x dist ,y dist ,func value
0 ,0 ,1.35242e-12
0 ,0.0322581 ,4.97977e-12
0 ,0.0645161 ,2.40552e-11
0 ,0.0967742 ,1.04308e-10
0 ,0.129032 ,4.03909e-10
0 ,0.16129 ,1.39787e-09
0 ,0.193548 ,4.32757e-09
0 ,0.225806 ,1.19945e-08
0 ,0.258065 ,2.97877e-08
0 ,0.290323 ,6.6335e-08
0 ,0.322581 ,1.32563e-07
0 ,0.354839 ,2.37893e-07
0 ,0.387097 ,3.83634e-07
0 ,0.419355 ,5.56302e-07
0 ,0.451613 ,7.25834e-07
0 ,0.483871 ,8.5264e-07
0 ,0.516129 ,9.02318e-07
0 ,0.548387 ,8.6076e-07
0 ,0.580645 ,7.40623e-07
0 ,0.612903 ,5.75138e-07
0 ,0.645161 ,4.03348e-07
0 ,0.677419 ,2.55624e-07
0 ,0.709677 ,1.46498e-07
0 ,0.741935 ,7.59754e-08
0 ,0.774194 ,3.56821e-08
0 ,0.806452 ,1.51881e-08
0 ,0.83871 ,5.86397e-09
0 ,0.870968 ,2.05547e-09
0 ,0.903226 ,6.54159e-10
0 ,0.935484 ,1.93484e-10
0 ,0.967742 ,0
0 ,1 ,4.7183e-12
0.0322581 ,0 ,4.97977e-12
0.0322581 ,0.0322581 ,1.20954e-11
0.0322581 ,0.0645161 ,6.16283e-11
0.0322581 ,0.0967742 ,2.82714e-10
0.0322581 ,0.129032 ,1.14884e-09
0.0322581 ,0.16129 ,4.14474e-09
0.0322581 ,0.193548 ,1.33039e-08
0.0322581 ,0.225806 ,3.80631e-08
0.0322581 ,0.258065 ,9.72231e-08
0.0322581 ,0.290323 ,2.22021e-07
0.0322581 ,0.322581 ,4.53871e-07
0.0322581 ,0.354839 ,8.31541e-07
0.0322581 ,0.387097 ,1.3668e-06
0.0322581 ,0.419355 ,2.01752e-06
0.0322581 ,0.451613 ,2.67681e-06
0.0322581 ,0.483871 ,3.19503e-06
0.0322581 ,0.516129 ,3.43357e-06
0.0322581 ,0.548387 ,3.32485e-06
0.0322581 ,0.580645 ,2.9033e-06
0.0322581 ,0.612903 ,2.28789e-06
0.0322581 ,0.645161 ,1.62829e-06
0.0322581 ,0.677419 ,1.04741e-06
0.0322581 ,0.709677 ,6.09439e-07
0.0322581 ,0.741935 ,3.21009e-07
0.0322581 ,0.774194 ,1.53192e-07
0.0322581 ,0.806452 ,6.62911e-08
0.0322581 ,0.83871 ,2.60352e-08
0.0322581 ,0.870968 ,9.28906e-09
0.0322581 ,0.903226 ,3.01051e-09
0.0322581 ,0.935484 ,9.08882e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.65099e-11
0.0645161 ,0 ,2.40552e-11
0.0645161 ,0.0322581 ,6.16283e-11
0.0645161 ,0.0645161 ,3.15181e-10
0.0645161 ,0.0967742 ,1.44834e-09
0.0645161 ,0.129032 ,5.89368e-09
0.0645161 ,0.16129 ,2.12876e-08
0.0645161 ,0.193548 ,6.83963e-08
0.0645161 ,0.225806 ,1.95848e-07
0.0645161 ,0.258065 ,5.0061e-07
0.0645161 ,0.290323 ,1.14393e-06
0.0645161 ,0.322581 ,2.33982e-06
0.0645161 ,0.354839 ,4.28897e-06
0.0645161 ,0.387097 ,7.05299e-06
0.0645161 ,0.419355 ,1.04153e-05
0.0645161 ,0.451613 ,1.38242e-05
0.0645161 ,0.483871 ,1.65066e-05
0.0645161 ,0.516129 ,1.77452e-05
0.0645161 ,0.548387 ,1.71892e-05
0.0645161 ,0.580645 ,1.50147e-05
0.0645161 ,0.612903 ,1.18359e-05
0.0645161 ,0.645161 ,8.42636e-06
0.0645161 ,0.677419 ,5.42208e-06
0.0645161 ,0.709677 ,3.15588e-06
0.0645161 ,0.741935 ,1.66284e-06
0.0645161 ,0.774194 ,7.93809e-07
0.0645161 ,0.806452 ,3.43626e-07
0.0645161 ,0.83871 ,1.35003e-07
0.0645161 ,0.870968 ,4.81851e-08
0.0645161 ,0.903226 ,1.56204e-08
0.0645161 ,0.935484 ,4.73572e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.2061e-10
0.0967742 ,0 ,1.04308e-10
0.0967742 ,0.0322581 ,2.82714e-10
0.0967742 ,0.0645161 ,1.44834e-09
0.0967742 ,0.0967742 ,6.6555e-09
0.0967742 ,0.129032 ,2.70822e-08
0.0967742 ,0.16129 ,9.78167e-08
0.0967742 ,0.193548 ,3.14275e-07
0.0967742 ,0.225806 ,8.99886e-07
0.0967742 ,0.258065 ,2.30016e-06
0.0967742 ,0.290323 ,5.25595e-06
0.0967742 ,0.322581 ,1.07504e-05
0.0967742 ,0.354839 ,1.97056e-05
0.0967742 ,0.387097 ,3.24044e-05
0.0967742 ,0.419355 ,4.78515e-05
0.0967742 ,0.451613 ,6.35125e-05
0.0967742 ,0.483871 ,7.58352e-05
0.0967742 ,0.516129 ,8.15245e-05
0.0967742 ,0.548387 ,7.8969e-05
0.0967742 ,0.580645 ,6.89784e-05
0.0967742 ,0.612903 ,5.4374e-05
0.0967742 ,0.645161 ,3.871e-05
0.0967742 ,0.677419 ,2.49082e-05
0.0967742 ,0.709677 ,1.44974e-05
0.0967742 ,0.741935 ,7.6386e-06
0.0967742 ,0.774194 ,3.64646e-06
0.0967742 ,0.806452 ,1.57846e-06
0.0967742 ,0.83871 ,6.2013e-07
