x dist ,y dist ,func value
0 ,0 ,1.34829e-12
0 ,0.0322581 ,4.90985e-12
0 ,0.0645161 ,2.37146e-11
0 ,0.0967742 ,1.02864e-10
0 ,0.129032 ,3.98473e-10
0 ,0.16129 ,1.37964e-09
0 ,0.193548 ,4.27307e-09
0 ,0.225806 ,1.1849e-08
0 ,0.258065 ,2.944e-08
0 ,0.290323 ,6.55916e-08
0 ,0.322581 ,1.31139e-07
0 ,0.354839 ,2.35448e-07
0 ,0.387097 ,3.79869e-07
0 ,0.419355 ,5.51102e-07
0 ,0.451613 ,7.1939e-07
0 ,0.483871 ,8.45476e-07
0 ,0.516129 ,8.95178e-07
0 ,0.548387 ,8.54384e-07
0 ,0.580645 ,7.35527e-07
0 ,0.612903 ,5.71499e-07
0 ,0.645161 ,4.01033e-07
0 ,0.677419 ,2.54318e-07
0 ,0.709677 ,1.45849e-07
0 ,0.741935 ,7.56952e-08
0 ,0.774194 ,3.55793e-08
0 ,0.806452 ,1.51578e-08
0 ,0.83871 ,5.85802e-09
0 ,0.870968 ,2.05562e-09
0 ,0.903226 ,6.54979e-10
0 ,0.935484 ,1.94056e-10
0 ,0.967742 ,0
0 ,1 ,4.74542e-12
0.0322581 ,0 ,4.90985e-12
0.0322581 ,0.0322581 ,1.10852e-11
0.0322581 ,0.0645161 ,5.66021e-11
0.0322581 ,0.0967742 ,2.6091e-10
0.0322581 ,0.129032 ,1.0648e-09
0.0322581 ,0.16129 ,3.85622e-09
0.0322581 ,0.193548 ,1.24202e-08
0.0322581 ,0.225806 ,3.56445e-08
0.0322581 ,0.258065 ,9.13008e-08
0.0322581 ,0.290323 ,2.09032e-07
0.0322581 ,0.322581 ,4.28331e-07
0.0322581 ,0.354839 ,7.86481e-07
0.0322581 ,0.387097 ,1.29542e-06
0.0322581 ,0.419355 ,1.91592e-06
0.0322581 ,0.451613 ,2.54682e-06
0.0322581 ,0.483871 ,3.04545e-06
0.0322581 ,0.516129 ,3.27872e-06
0.0322581 ,0.548387 ,3.18058e-06
0.0322581 ,0.580645 ,2.78229e-06
0.0322581 ,0.612903 ,2.1965e-06
0.0322581 ,0.645161 ,1.56615e-06
0.0322581 ,0.677419 ,1.00937e-06
0.0322581 ,0.709677 ,5.88474e-07
0.0322581 ,0.741935 ,3.10612e-07
0.0322581 ,0.774194 ,1.48556e-07
0.0322581 ,0.806452 ,6.44346e-08
0.0322581 ,0.83871 ,2.53686e-08
0.0322581 ,0.870968 ,9.07509e-09
0.0322581 ,0.903226 ,2.94936e-09
0.0322581 ,0.935484 ,8.93133e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.68454e-11
0.0645161 ,0 ,2.37146e-11
0.0645161 ,0.0322581 ,5.66021e-11
0.0645161 ,0.0645161 ,2.9028e-10
0.0645161 ,0.0967742 ,1.34079e-09
0.0645161 ,0.129032 ,5.48092e-09
0.0645161 ,0.16129 ,1.98767e-08
0.0645161 ,0.193548 ,6.4093e-08
0.0645161 ,0.225806 ,1.8412e-07
0.0645161 ,0.258065 ,4.72012e-07
0.0645161 ,0.290323 ,1.08147e-06
0.0645161 ,0.322581 ,2.21752e-06
0.0645161 ,0.354839 ,4.07411e-06
0.0645161 ,0.387097 ,6.71411e-06
0.0645161 ,0.419355 ,9.93507e-06
0.0645161 ,0.451613 ,1.32127e-05
0.0645161 ,0.483871 ,1.58063e-05
0.0645161 ,0.516129 ,1.7024e-05
0.0645161 ,0.548387 ,1.65209e-05
0.0645161 ,0.580645 ,1.44577e-05
0.0645161 ,0.612903 ,1.14181e-05
0.0645161 ,0.645161 ,8.14438e-06
0.0645161 ,0.677419 ,5.25095e-06
0.0645161 ,0.709677 ,3.06252e-06
0.0645161 ,0.741935 ,1.6171e-06
0.0645161 ,0.774194 ,7.73709e-07
0.0645161 ,0.806452 ,3.35722e-07
0.0645161 ,0.83871 ,1.32231e-07
0.0645161 ,0.870968 ,4.73228e-08
0.0645161 ,0.903226 ,1.53843e-08
0.0645161 ,0.935484 ,4.67974e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.22327e-10
0.0967742 ,0 ,1.02864e-10
0.0967742 ,0.0322581 ,2.6091e-10
0.0967742 ,0.0645161 ,1.34079e-09
0.0967742 ,0.0967742 ,6.19307e-09
0.0967742 ,0.129032 ,2.53155e-08
0.0967742 ,0.16129 ,9.18051e-08
0.0967742 ,0.193548 ,2.96023e-07
0.0967742 ,0.225806 ,8.50369e-07
0.0967742 ,0.258065 ,2.17997e-06
0.0967742 ,0.290323 ,4.99465e-06
0.0967742 ,0.322581 ,1.02412e-05
0.0967742 ,0.354839 ,1.88152e-05
0.0967742 ,0.387097 ,3.10069e-05
0.0967742 ,0.419355 ,4.58812e-05
0.0967742 ,0.451613 ,6.10167e-05
0.0967742 ,0.483871 ,7.29934e-05
0.0967742 ,0.516129 ,7.86154e-05
0.0967742 ,0.548387 ,7.62914e-05
0.0967742 ,0.580645 ,6.67626e-05
0.0967742 ,0.612903 ,5.27256e-05
0.0967742 ,0.645161 ,3.76081e-05
0.0967742 ,0.677419 ,2.42468e-05
0.0967742 ,0.709677 ,1.41413e-05
0.0967742 ,0.741935 ,7.46689e-06
0.0967742 ,0.774194 ,3.57251e-06
0.0967742 ,0.806452 ,1.55013e-06
0.0967742 ,0.83871 ,6.10539e-07
0.0967742 ,0.870968 ,2.18495e-07
0.0967742 ,0.903226 ,7.10229e-08
0.0967742 ,0.935484 ,2.16714e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.99073e-10
0.129032 ,0 ,3.98473e-10
0.129032 ,0.0322581 ,1.0648e-09
0.129032 ,0.0645161 ,5.48092e-09
0.129032 ,0.0967742 ,2.53155e-08
0.129032 ,0.129032 ,1.03479e-07
0.129032 ,0.16129 ,3.75244e-07
0.129032 ,0.193548 ,1.20992e-06
0.129032 ,0.225806 ,3.47558e-06
0.129032 ,0.258065 ,8.90962e-06
0.129032 ,0.290323 ,2.04128e-05
0.129032 ,0.322581 ,4.18542e-05
0.129032 ,0.354839 ,7.68934e-05
0.129032 ,0.387097 ,0.000126715
0.129032 ,0.419355 ,0.000187498
0.129032 ,0.451613 ,0.000249347
0.129032 ,0.483871 ,0.000298285
0.129032 ,0.516129 ,0.000321253
0.129032 ,0.548387 ,0.000311751
0.129032 ,0.580645 ,0.000272809
0.129032 ,0.612903 ,0.000215447
0.129032 ,0.645161 ,0.000153671
0.129032 ,0.677419 ,9.90734e-05
0.129032 ,0.709677 ,5.77808e-05
0.129032 ,0.741935 ,3.05089e-05
0.129032 ,0.774194 ,1.45966e-05
0.129032 ,0.806452 ,6.33337e-06
0.129032 ,0.83871 ,2.49443e-06
0.129032 ,0.870968 ,8.92668e-07
0.129032 ,0.903226 ,2.90136e-07
0.129032 ,0.935484 ,8.87445e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.82766e-09
0.16129 ,0 ,1.37964e-09
0.16129 ,0.0322581 ,3.85622e-09
0.16129 ,0.0645161 ,1.98767e-08
0.16129 ,0.0967742 ,9.18051e-08
0.16129 ,0.129032 ,3.75244e-07
0.16129 ,0.16129 ,1.3607e-06
0.16129 ,0.193548 ,4.38728e-06
0.16129 ,0.225806 ,1.26024e-05
0.16129 ,0.258065 ,3.23053e-05
0.16129 ,0.290323 ,7.40131e-05
0.16129 ,0.322581 ,0.000151753
0.16129 ,0.354839 ,0.000278791
0.16129 ,0.387097 ,0.000459421
0.16129 ,0.419355 ,0.000679786
0.16129 ,0.451613 ,0.000904005
0.16129 ,0.483871 ,0.00108141
0.16129 ,0.516129 ,0.00116467
0.16129 ,0.548387 ,0.0011302
0.16129 ,0.580645 ,0.000989008
0.16129 ,0.612903 ,0.000781042
0.16129 ,0.645161 ,0.000557083
0.16129 ,0.677419 ,0.000359152
