x dist ,y dist ,func value
0 ,0 ,6.84915e-12
0 ,0.0322581 ,3.41838e-11
0 ,0.0645161 ,1.51796e-10
0 ,0.0967742 ,6.05513e-10
0 ,0.129032 ,2.17076e-09
0 ,0.16129 ,6.99624e-09
0 ,0.193548 ,2.02774e-08
0 ,0.225806 ,5.28654e-08
0 ,0.258065 ,1.24008e-07
0 ,0.290323 ,2.61785e-07
0 ,0.322581 ,4.97449e-07
0 ,0.354839 ,8.51035e-07
0 ,0.387097 ,1.31106e-06
0 ,0.419355 ,1.81906e-06
0 ,0.451613 ,2.27351e-06
0 ,0.483871 ,2.56e-06
0 ,0.516129 ,2.59746e-06
0 ,0.548387 ,2.37515e-06
0 ,0.580645 ,1.95765e-06
0 ,0.612903 ,1.45461e-06
0 ,0.645161 ,9.74543e-07
0 ,0.677419 ,5.888e-07
0 ,0.709677 ,3.20866e-07
0 ,0.741935 ,1.57742e-07
0 ,0.774194 ,6.99717e-08
0 ,0.806452 ,2.80116e-08
0 ,0.83871 ,1.01225e-08
0 ,0.870968 ,3.30274e-09
0 ,0.903226 ,9.73141e-10
0 ,0.935484 ,2.60982e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.43988e-12
0.0322581 ,0 ,3.41838e-11
0.0322581 ,0.0322581 ,1.70664e-10
0.0322581 ,0.0645161 ,7.57929e-10
0.0322581 ,0.0967742 ,3.02368e-09
0.0322581 ,0.129032 ,1.08408e-08
0.0322581 ,0.16129 ,3.49421e-08
0.0322581 ,0.193548 ,1.01281e-07
0.0322581 ,0.225806 ,2.64067e-07
0.0322581 ,0.258065 ,6.19467e-07
0.0322581 ,0.290323 ,1.30779e-06
0.0322581 ,0.322581 ,2.48521e-06
0.0322581 ,0.354839 ,4.2519e-06
0.0322581 ,0.387097 ,6.55053e-06
0.0322581 ,0.419355 ,9.08909e-06
0.0322581 ,0.451613 ,1.13602e-05
0.0322581 ,0.483871 ,1.27923e-05
0.0322581 ,0.516129 ,1.298e-05
0.0322581 ,0.548387 ,1.18696e-05
0.0322581 ,0.580645 ,9.7835e-06
0.0322581 ,0.612903 ,7.26984e-06
0.0322581 ,0.645161 ,4.87076e-06
0.0322581 ,0.677419 ,2.94294e-06
0.0322581 ,0.709677 ,1.60382e-06
0.0322581 ,0.741935 ,7.88498e-07
0.0322581 ,0.774194 ,3.49782e-07
0.0322581 ,0.806452 ,1.40034e-07
0.0322581 ,0.83871 ,5.06068e-08
0.0322581 ,0.870968 ,1.65128e-08
0.0322581 ,0.903226 ,4.86575e-09
0.0322581 ,0.935484 ,1.30529e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.96283e-12
0.0645161 ,0 ,1.51796e-10
0.0645161 ,0.0322581 ,7.57929e-10
0.0645161 ,0.0645161 ,3.36599e-09
0.0645161 ,0.0967742 ,1.34282e-08
0.0645161 ,0.129032 ,4.81438e-08
0.0645161 ,0.16129 ,1.55176e-07
0.0645161 ,0.193548 ,4.49782e-07
0.0645161 ,0.225806 ,1.1727e-06
0.0645161 ,0.258065 ,2.75099e-06
0.0645161 ,0.290323 ,5.80772e-06
0.0645161 ,0.322581 ,1.10365e-05
0.0645161 ,0.354839 ,1.8882e-05
0.0645161 ,0.387097 ,2.90898e-05
0.0645161 ,0.419355 ,4.03629e-05
0.0645161 ,0.451613 ,5.04486e-05
