x dist ,y dist ,func value
0 ,0 ,1.34861e-12
0 ,0.0322581 ,4.75805e-12
0 ,0.0645161 ,2.30004e-11
0 ,0.0967742 ,9.99939e-11
0 ,0.129032 ,3.88327e-10
0 ,0.16129 ,1.34806e-09
0 ,0.193548 ,4.18653e-09
0 ,0.225806 ,1.16406e-08
0 ,0.258065 ,2.90007e-08
0 ,0.290323 ,6.47869e-08
0 ,0.322581 ,1.29875e-07
0 ,0.354839 ,2.33795e-07
0 ,0.387097 ,3.78191e-07
0 ,0.419355 ,5.50104e-07
0 ,0.451613 ,7.19978e-07
0 ,0.483871 ,8.48422e-07
0 ,0.516129 ,9.00742e-07
0 ,0.548387 ,8.62107e-07
0 ,0.580645 ,7.44342e-07
0 ,0.612903 ,5.80122e-07
0 ,0.645161 ,4.08406e-07
0 ,0.677419 ,2.59893e-07
0 ,0.709677 ,1.49604e-07
0 ,0.741935 ,7.79589e-08
0 ,0.774194 ,3.68057e-08
0 ,0.806452 ,1.57565e-08
0 ,0.83871 ,6.12207e-09
0 ,0.870968 ,2.16106e-09
0 ,0.903226 ,6.92968e-10
0 ,0.935484 ,2.07537e-10
0 ,0.967742 ,0
0 ,1 ,4.83417e-12
0.0322581 ,0 ,4.75805e-12
0.0322581 ,0.0322581 ,6.13821e-12
0.0322581 ,0.0645161 ,3.1269e-11
0.0322581 ,0.0967742 ,1.48937e-10
0.0322581 ,0.129032 ,6.26039e-10
0.0322581 ,0.16129 ,2.32757e-09
0.0322581 ,0.193548 ,7.67503e-09
0.0322581 ,0.225806 ,2.24982e-08
0.0322581 ,0.258065 ,5.87476e-08
0.0322581 ,0.290323 ,1.36892e-07
0.0322581 ,0.322581 ,2.85104e-07
0.0322581 ,0.354839 ,5.31477e-07
0.0322581 ,0.387097 ,8.87939e-07
0.0322581 ,0.419355 ,1.33111e-06
0.0322581 ,0.451613 ,1.7925e-06
0.0322581 ,0.483871 ,2.17055e-06
0.0322581 ,0.516129 ,2.36576e-06
0.0322581 ,0.548387 ,2.32315e-06
0.0322581 ,0.580645 ,2.05725e-06
0.0322581 ,0.612903 ,1.64437e-06
0.0322581 ,0.645161 ,1.18742e-06
0.0322581 ,0.677419 ,7.75342e-07
0.0322581 ,0.709677 ,4.58212e-07
0.0322581 ,0.741935 ,2.45317e-07
0.0322581 ,0.774194 ,1.19095e-07
0.0322581 ,0.806452 ,5.248e-08
0.0322581 ,0.83871 ,2.1012e-08
0.0322581 ,0.870968 ,7.65245e-09
0.0322581 ,0.903226 ,2.53457e-09
0.0322581 ,0.935484 ,7.828e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.88008e-11
0.0645161 ,0 ,2.30004e-11
0.0645161 ,0.0322581 ,3.1269e-11
0.0645161 ,0.0645161 ,1.6106e-10
0.0645161 ,0.0967742 ,7.72059e-10
0.0645161 ,0.129032 ,3.26172e-09
0.0645161 ,0.16129 ,1.21769e-08
0.0645161 ,0.193548 ,4.02902e-08
0.0645161 ,0.225806 ,1.18445e-07
0.0645161 ,0.258065 ,3.10045e-07
0.0645161 ,0.290323 ,7.23998e-07
0.0645161 ,0.322581 ,1.51068e-06
0.0645161 ,0.354839 ,2.82081e-06
0.0645161 ,0.387097 ,4.71976e-06
0.0645161 ,0.419355 ,7.08504e-06
0.0645161 ,0.451613 ,9.55285e-06
0.0645161 ,0.483871 ,1.15812e-05
0.0645161 ,0.516129 ,1.26368e-05
0.0645161 ,0.548387 ,1.24223e-05
0.0645161 ,0.580645 ,1.10119e-05
0.0645161 ,0.612903 ,8.81071e-06
0.0645161 ,0.645161 ,6.36863e-06
