x dist ,y dist ,func value
0 ,0 ,1.34467e-12
0 ,0.0322581 ,4.81489e-12
0 ,0.0645161 ,2.32518e-11
0 ,0.0967742 ,1.00911e-10
0 ,0.129032 ,3.91161e-10
0 ,0.16129 ,1.3553e-09
0 ,0.193548 ,4.20089e-09
0 ,0.225806 ,1.1658e-08
0 ,0.258065 ,2.89888e-08
0 ,0.290323 ,6.46383e-08
0 ,0.322581 ,1.29337e-07
0 ,0.354839 ,2.324e-07
0 ,0.387097 ,3.75254e-07
0 ,0.419355 ,5.44847e-07
0 ,0.451613 ,7.11807e-07
0 ,0.483871 ,8.37261e-07
0 ,0.516129 ,8.87236e-07
0 ,0.548387 ,8.47552e-07
0 ,0.580645 ,7.30317e-07
0 ,0.612903 ,5.68002e-07
0 ,0.645161 ,3.98991e-07
0 ,0.677419 ,2.53303e-07
0 ,0.709677 ,1.4544e-07
0 ,0.741935 ,7.55807e-08
0 ,0.774194 ,3.55759e-08
0 ,0.806452 ,1.518e-08
0 ,0.83871 ,5.87673e-09
0 ,0.870968 ,2.06614e-09
0 ,0.903226 ,6.59695e-10
0 ,0.935484 ,1.96085e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.77194e-12
0.0322581 ,0 ,4.81489e-12
0.0322581 ,0.0322581 ,9.36405e-12
0.0322581 ,0.0645161 ,4.79447e-11
0.0322581 ,0.0967742 ,2.23077e-10
0.0322581 ,0.129032 ,9.18032e-10
0.0322581 ,0.16129 ,3.34948e-09
0.0322581 ,0.193548 ,1.086e-08
0.0322581 ,0.225806 ,3.13542e-08
0.0322581 ,0.258065 ,8.07493e-08
0.0322581 ,0.290323 ,1.85797e-07
0.0322581 ,0.322581 ,3.82473e-07
0.0322581 ,0.354839 ,7.05289e-07
0.0322581 ,0.387097 ,1.16637e-06
0.0322581 ,0.419355 ,1.73166e-06
0.0322581 ,0.451613 ,2.31032e-06
0.0322581 ,0.483871 ,2.77249e-06
0.0322581 ,0.516129 ,2.99526e-06
0.0322581 ,0.548387 ,2.91567e-06
0.0322581 ,0.580645 ,2.55941e-06
0.0322581 ,0.612903 ,2.02765e-06
0.0322581 ,0.645161 ,1.45095e-06
0.0322581 ,0.677419 ,9.38593e-07
0.0322581 ,0.709677 ,5.4932e-07
0.0322581 ,0.741935 ,2.91116e-07
0.0322581 ,0.774194 ,1.39823e-07
0.0322581 ,0.806452 ,6.09196e-08
0.0322581 ,0.83871 ,2.40994e-08
0.0322581 ,0.870968 ,8.66501e-09
0.0322581 ,0.903226 ,2.83127e-09
0.0322581 ,0.935484 ,8.62409e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.73837e-11
0.0645161 ,0 ,2.32518e-11
0.0645161 ,0.0322581 ,4.79447e-11
0.0645161 ,0.0645161 ,2.46916e-10
0.0645161 ,0.0967742 ,1.15212e-09
0.0645161 ,0.129032 ,4.75217e-09
0.0645161 ,0.16129 ,1.73712e-08
0.0645161 ,0.193548 ,5.64116e-08
0.0645161 ,0.225806 ,1.63086e-07
0.0645161 ,0.258065 ,4.20497e-07
0.0645161 ,0.290323 ,9.68507e-07
0.0645161 ,0.322581 ,1.9955e-06
0.0645161 ,0.354839 ,3.68269e-06
0.0645161 ,0.387097 ,6.09463e-06
0.0645161 ,0.419355 ,9.05444e-06
0.0645161 ,0.451613 ,1.20876e-05
0.0645161 ,0.483871 ,1.4514e-05
0.0645161 ,0.516129 ,1.56888e-05
0.0645161 ,0.548387 ,1.528e-05
0.0645161 ,0.580645 ,1.34198e-05
0.0645161 ,0.612903 ,1.0637e-05
0.0645161 ,0.645161 ,7.61547e-06
0.0645161 ,0.677419 ,4.92875e-06
0.0645161 ,0.709677 ,2.88604e-06
0.0645161 ,0.741935 ,1.53025e-06
0.0645161 ,0.774194 ,7.35361e-07
0.0645161 ,0.806452 ,3.20558e-07
0.0645161 ,0.83871 ,1.26878e-07
0.0645161 ,0.870968 ,4.56446e-08
0.0645161 ,0.903226 ,1.49204e-08
0.0645161 ,0.935484 ,4.56806e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.25177e-10
0.0967742 ,0 ,1.00911e-10
0.0967742 ,0.0322581 ,2.23077e-10
0.0967742 ,0.0645161 ,1.15212e-09
0.0967742 ,0.0967742 ,5.37595e-09
0.0967742 ,0.129032 ,2.21738e-08
0.0967742 ,0.16129 ,8.10533e-08
0.0967742 ,0.193548 ,2.6321e-07
0.0967742 ,0.225806 ,7.60926e-07
0.0967742 ,0.258065 ,1.96192e-06
0.0967742 ,0.290323 ,4.51872e-06
0.0967742 ,0.322581 ,9.31018e-06
0.0967742 ,0.354839 ,1.71817e-05
0.0967742 ,0.387097 ,2.84342e-05
0.0967742 ,0.419355 ,4.22426e-05
0.0967742 ,0.451613 ,5.63927e-05
0.0967742 ,0.483871 ,6.7712e-05
0.0967742 ,0.516129 ,7.31921e-05
0.0967742 ,0.548387 ,7.12838e-05
0.0967742 ,0.580645 ,6.2605e-05
0.0967742 ,0.612903 ,4.96222e-05
0.0967742 ,0.645161 ,3.55261e-05
0.0967742 ,0.677419 ,2.29923e-05
0.0967742 ,0.709677 ,1.3463e-05
0.0967742 ,0.741935 ,7.13831e-06
0.0967742 ,0.774194 ,3.43024e-06
0.0967742 ,0.806452 ,1.49528e-06
0.0967742 ,0.83871 ,5.91829e-07
0.0967742 ,0.870968 ,2.12908e-07
0.0967742 ,0.903226 ,6.95864e-08
0.0967742 ,0.935484 ,2.13781e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.12085e-10
0.129032 ,0 ,3.91161e-10
0.129032 ,0.0322581 ,9.18032e-10
0.129032 ,0.0645161 ,4.75217e-09
0.129032 ,0.0967742 ,2.21738e-08
0.129032 ,0.129032 ,9.14548e-08
0.129032 ,0.16129 ,3.34287e-07
0.129032 ,0.193548 ,1.08551e-06
0.129032 ,0.225806 ,3.13807e-06
0.129032 ,0.258065 ,8.09077e-06
0.129032 ,0.290323 ,1.86342e-05
0.129032 ,0.322581 ,3.83922e-05
0.129032 ,0.354839 ,7.08502e-05
0.129032 ,0.387097 ,0.000117249
0.129032 ,0.419355 ,0.000174184
0.129032 ,0.451613 ,0.000232527
0.129032 ,0.483871 ,0.000279195
0.129032 ,0.516129 ,0.000301785
0.129032 ,0.548387 ,0.000293912
0.129032 ,0.580645 ,0.000258123
0.129032 ,0.612903 ,0.000204591
0.129032 ,0.645161 ,0.000146471
0.129032 ,0.677419 ,9.4793e-05
0.129032 ,0.709677 ,5.55043e-05
0.129032 ,0.741935 ,2.94288e-05
0.129032 ,0.774194 ,1.41414e-05
0.129032 ,0.806452 ,6.16426e-06
0.129032 ,0.83871 ,2.43974e-06
0.129032 ,0.870968 ,8.77663e-07
0.129032 ,0.903226 ,2.86821e-07
0.129032 ,0.935484 ,8.8351e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.88015e-09
0.16129 ,0 ,1.3553e-09
0.16129 ,0.0322581 ,3.34948e-09
0.16129 ,0.0645161 ,1.73712e-08
0.16129 ,0.0967742 ,8.10533e-08
0.16129 ,0.129032 ,3.34287e-07
0.16129 ,0.16129 ,1.22185e-06
0.16129 ,0.193548 ,3.96752e-06
0.16129 ,0.225806 ,1.14692e-05
0.16129 ,0.258065 ,2.95699e-05
0.16129 ,0.290323 ,6.81022e-05
0.16129 ,0.322581 ,0.000140309
0.16129 ,0.354839 ,0.000258925
0.16129 ,0.387097 ,0.000428482
0.16129 ,0.419355 ,0.000636539
0.16129 ,0.451613 ,0.000849733
0.16129 ,0.483871 ,0.00102026
0.16129 ,0.516129 ,0.00110279
0.16129 ,0.548387 ,0.001074
0.16129 ,0.580645 ,0.000943211
0.16129 ,0.612903 ,0.000747586
0.16129 ,0.645161 ,0.000535202
0.16129 ,0.677419 ,0.000346367
0.16129 ,0.709677 ,0.000202805
0.16129 ,0.741935 ,0.000107527
0.16129 ,0.774194 ,5.16689e-05
0.16129 ,0.806452 ,2.25221e-05
0.16129 ,0.83871 ,8.91377e-06
0.16129 ,0.870968 ,3.20654e-06
0.16129 ,0.903226 ,1.0478e-06
0.16129 ,0.935484 ,3.23442e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.19791e-09
0.193548 ,0 ,4.20089e-09
0.193548 ,0.0322581 ,1.086e-08
0.193548 ,0.0645161 ,5.64116e-08
0.193548 ,0.0967742 ,2.6321e-07
0.193548 ,0.129032 ,1.08551e-06
0.193548 ,0.16129 ,3.96752e-06
0.193548 ,0.193548 ,1.28828e-05
0.193548 ,0.225806 ,3.72403e-05
0.193548 ,0.258065 ,9.60106e-05
0.193548 ,0.290323 ,0.000221117
0.193548 ,0.322581 ,0.00045555
0.193548 ,0.354839 ,0.000840655
0.193548 ,0.387097 ,0.00139114
0.193548 ,0.419355 ,0.0020666
0.193548 ,0.451613 ,0.00275871
0.193548 ,0.483871 ,0.00331228
0.193548 ,0.516129 ,0.00358018
0.193548 ,0.548387 ,0.00348667
0.193548 ,0.580645 ,0.00306202
0.193548 ,0.612903 ,0.00242691
0.193548 ,0.645161 ,0.00173742
0.193548 ,0.677419 ,0.00112439
0.193548 ,0.709677 ,0.000658344
0.193548 ,0.741935 ,0.000349046
0.193548 ,0.774194 ,0.000167721
0.193548 ,0.806452 ,7.3107e-05
0.193548 ,0.83871 ,2.89337e-05
0.193548 ,0.870968 ,1.04081e-05
0.193548 ,0.903226 ,3.40077e-06
0.193548 ,0.935484 ,1.05157e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.83505e-08
0.225806 ,0 ,1.1658e-08
0.225806 ,0.0322581 ,3.13542e-08
0.225806 ,0.0645161 ,1.63086e-07
0.225806 ,0.0967742 ,7.60926e-07
0.225806 ,0.129032 ,3.13807e-06
0.225806 ,0.16129 ,1.14692e-05
0.225806 ,0.193548 ,3.72403e-05
0.225806 ,0.225806 ,0.000107648
0.225806 ,0.258065 ,0.000277527
0.225806 ,0.290323 ,0.000639144
0.225806 ,0.322581 ,0.00131676
0.225806 ,0.354839 ,0.00242986
0.225806 ,0.387097 ,0.00402093
0.225806 ,0.419355 ,0.00597319
0.225806 ,0.451613 ,0.00797353
0.225806 ,0.483871 ,0.00957339
0.225806 ,0.516129 ,0.0103476
0.225806 ,0.548387 ,0.0100772
0.225806 ,0.580645 ,0.00884974
0.225806 ,0.612903 ,0.00701408
0.225806 ,0.645161 ,0.00502129
0.225806 ,0.677419 ,0.00324954
0.225806 ,0.709677 ,0.00190262
0.225806 ,0.741935 ,0.00100873
0.225806 ,0.774194 ,0.000484701
0.225806 ,0.806452 ,0.00021127
