x dist ,y dist ,func value
0 ,0 ,1.35055e-12
0 ,0.0322581 ,4.94991e-12
0 ,0.0645161 ,2.39098e-11
0 ,0.0967742 ,1.03692e-10
0 ,0.129032 ,4.01587e-10
0 ,0.16129 ,1.39008e-09
0 ,0.193548 ,4.30426e-09
0 ,0.225806 ,1.19322e-08
0 ,0.258065 ,2.96387e-08
0 ,0.290323 ,6.60159e-08
0 ,0.322581 ,1.31951e-07
0 ,0.354839 ,2.36841e-07
0 ,0.387097 ,3.8201e-07
0 ,0.419355 ,5.54054e-07
0 ,0.451613 ,7.23042e-07
0 ,0.483871 ,8.49528e-07
0 ,0.516129 ,8.99206e-07
0 ,0.548387 ,8.57971e-07
0 ,0.580645 ,7.38384e-07
0 ,0.612903 ,5.7353e-07
0 ,0.645161 ,4.02318e-07
0 ,0.677419 ,2.55038e-07
0 ,0.709677 ,1.46203e-07
0 ,0.741935 ,7.58454e-08
0 ,0.774194 ,3.56328e-08
0 ,0.806452 ,1.51726e-08
0 ,0.83871 ,5.86035e-09
0 ,0.870968 ,2.05512e-09
0 ,0.903226 ,6.54361e-10
0 ,0.935484 ,1.93677e-10
0 ,0.967742 ,0
0 ,1 ,4.72961e-12
0.0322581 ,0 ,4.94991e-12
0.0322581 ,0.0322581 ,1.16802e-11
0.0322581 ,0.0645161 ,5.95669e-11
0.0322581 ,0.0967742 ,2.73784e-10
0.0322581 ,0.129032 ,1.11447e-09
0.0322581 ,0.16129 ,4.02687e-09
0.0322581 ,0.193548 ,1.29433e-08
0.0322581 ,0.225806 ,3.7077e-08
0.0322581 ,0.258065 ,9.48107e-08
0.0322581 ,0.290323 ,2.16734e-07
0.0322581 ,0.322581 ,4.43484e-07
0.0322581 ,0.354839 ,8.13228e-07
0.0322581 ,0.387097 ,1.33781e-06
0.0322581 ,0.419355 ,1.97629e-06
0.0322581 ,0.451613 ,2.62409e-06
0.0322581 ,0.483871 ,3.1344e-06
0.0322581 ,0.516129 ,3.37083e-06
0.0322581 ,0.548387 ,3.26644e-06
0.0322581 ,0.580645 ,2.85433e-06
0.0322581 ,0.612903 ,2.25093e-06
0.0322581 ,0.645161 ,1.60318e-06
0.0322581 ,0.677419 ,1.03205e-06
0.0322581 ,0.709677 ,6.0098e-07
0.0322581 ,0.741935 ,3.16818e-07
0.0322581 ,0.774194 ,1.51325e-07
0.0322581 ,0.806452 ,6.55441e-08
0.0322581 ,0.83871 ,2.57673e-08
0.0322581 ,0.870968 ,9.20318e-09
0.0322581 ,0.903226 ,2.98601e-09
0.0322581 ,0.935484 ,9.02588e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.66459e-11
0.0645161 ,0 ,2.39098e-11
0.0645161 ,0.0322581 ,5.95669e-11
0.0645161 ,0.0645161 ,3.04991e-10
0.0645161 ,0.0967742 ,1.40439e-09
0.0645161 ,0.129032 ,5.72523e-09
0.0645161 ,0.16129 ,2.07124e-08
0.0645161 ,0.193548 ,6.6644e-08
0.0645161 ,0.225806 ,1.91077e-07
0.0645161 ,0.258065 ,4.88986e-07
0.0645161 ,0.290323 ,1.11856e-06
0.0645161 ,0.322581 ,2.29019e-06
0.0645161 ,0.354839 ,4.20184e-06
0.0645161 ,0.387097 ,6.91566e-06
0.0645161 ,0.419355 ,1.02208e-05
0.0645161 ,0.451613 ,1.35767e-05
0.0645161 ,0.483871 ,1.62234e-05
0.0645161 ,0.516129 ,1.74537e-05
0.0645161 ,0.548387 ,1.69192e-05
0.0645161 ,0.580645 ,1.47898e-05
0.0645161 ,0.612903 ,1.16673e-05
0.0645161 ,0.645161 ,8.31268e-06
0.0645161 ,0.677419 ,5.35314e-06
0.0645161 ,0.709677 ,3.1183e-06
0.0645161 ,0.741935 ,1.64445e-06
0.0645161 ,0.774194 ,7.85734e-07
0.0645161 ,0.806452 ,3.40454e-07
0.0645161 ,0.83871 ,1.33892e-07
0.0645161 ,0.870968 ,4.78401e-08
0.0645161 ,0.903226 ,1.55261e-08
0.0645161 ,0.935484 ,4.71345e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.21305e-10
0.0967742 ,0 ,1.03692e-10
0.0967742 ,0.0322581 ,2.73784e-10
0.0967742 ,0.0645161 ,1.40439e-09
0.0967742 ,0.0967742 ,6.46681e-09
0.0967742 ,0.129032 ,2.63623e-08
0.0967742 ,0.16129 ,9.53697e-08
0.0967742 ,0.193548 ,3.06853e-07
0.0967742 ,0.225806 ,8.7977e-07
0.0967742 ,0.258065 ,2.25138e-06
0.0967742 ,0.290323 ,5.14998e-06
0.0967742 ,0.322581 ,1.05441e-05
0.0967742 ,0.354839 ,1.93451e-05
0.0967742 ,0.387097 ,3.18389e-05
0.0967742 ,0.419355 ,4.70547e-05
0.0967742 ,0.451613 ,6.25037e-05
