x dist ,y dist ,func value
0 ,0 ,1.10619e-11
0 ,0.0322581 ,5.35419e-11
0 ,0.0645161 ,2.32303e-10
0 ,0.0967742 ,9.07412e-10
0 ,0.129032 ,3.19148e-09
0 ,0.16129 ,1.01079e-08
0 ,0.193548 ,2.88306e-08
0 ,0.225806 ,7.40632e-08
0 ,0.258065 ,1.71373e-07
0 ,0.290323 ,3.57195e-07
0 ,0.322581 ,6.70685e-07
0 ,0.354839 ,1.13451e-06
0 ,0.387097 ,1.72903e-06
0 ,0.419355 ,2.37424e-06
0 ,0.451613 ,2.93763e-06
0 ,0.483871 ,3.27524e-06
0 ,0.516129 ,3.29068e-06
0 ,0.548387 ,2.97951e-06
0 ,0.580645 ,2.43134e-06
0 ,0.612903 ,1.78817e-06
0 ,0.645161 ,1.18538e-06
0 ,0.677419 ,7.08296e-07
0 ,0.709677 ,3.81511e-07
0 ,0.741935 ,1.85251e-07
0 ,0.774194 ,8.10967e-08
0 ,0.806452 ,3.20084e-08
0 ,0.83871 ,1.13913e-08
0 ,0.870968 ,3.65568e-09
0 ,0.903226 ,1.05799e-09
0 ,0.935484 ,2.76877e-10
0 ,0.967742 ,0
0 ,1 ,4.7844e-13
0.0322581 ,0 ,5.35419e-11
0.0322581 ,0.0322581 ,2.59154e-10
0.0322581 ,0.0645161 ,1.1244e-09
0.0322581 ,0.0967742 ,4.39206e-09
0.0322581 ,0.129032 ,1.54474e-08
0.0322581 ,0.16129 ,4.89244e-08
0.0322581 ,0.193548 ,1.39546e-07
0.0322581 ,0.225806 ,3.58481e-07
0.0322581 ,0.258065 ,8.2948e-07
0.0322581 ,0.290323 ,1.72889e-06
0.0322581 ,0.322581 ,3.24624e-06
0.0322581 ,0.354839 ,5.49126e-06
0.0322581 ,0.387097 ,8.36885e-06
0.0322581 ,0.419355 ,1.14918e-05
0.0322581 ,0.451613 ,1.42187e-05
0.0322581 ,0.483871 ,1.58528e-05
0.0322581 ,0.516129 ,1.59275e-05
0.0322581 ,0.548387 ,1.44214e-05
0.0322581 ,0.580645 ,1.17681e-05
0.0322581 ,0.612903 ,8.65504e-06
0.0322581 ,0.645161 ,5.73743e-06
0.0322581 ,0.677419 ,3.42827e-06
0.0322581 ,0.709677 ,1.84658e-06
0.0322581 ,0.741935 ,8.96647e-07
0.0322581 ,0.774194 ,3.92521e-07
0.0322581 ,0.806452 ,1.54926e-07
0.0322581 ,0.83871 ,5.51358e-08
0.0322581 ,0.870968 ,1.76941e-08
0.0322581 ,0.903226 ,5.12083e-09
0.0322581 ,0.935484 ,1.34016e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.28628e-12
0.0645161 ,0 ,2.32303e-10
0.0645161 ,0.0322581 ,1.1244e-09
0.0645161 ,0.0645161 ,4.87844e-09
0.0645161 ,0.0967742 ,1.90558e-08
0.0645161 ,0.129032 ,6.70216e-08
0.0645161 ,0.16129 ,2.12267e-07
0.0645161 ,0.193548 ,6.05444e-07
0.0645161 ,0.225806 ,1.55533e-06
0.0645161 ,0.258065 ,3.59884e-06
0.0645161 ,0.290323 ,7.50108e-06
0.0645161 ,0.322581 ,1.40843e-05
0.0645161 ,0.354839 ,2.38246e-05
0.0645161 ,0.387097 ,3.63095e-05
0.0645161 ,0.419355 ,4.98587e-05
0.0645161 ,0.451613 ,6.16897e-05
0.0645161 ,0.483871 ,6.87793e-05
0.0645161 ,0.516129 ,6.91033e-05
0.0645161 ,0.548387 ,6.25689e-05
0.0645161 ,0.580645 ,5.10573e-05
0.0645161 ,0.612903 ,3.75509e-05
0.0645161 ,0.645161 ,2.48925e-05
0.0645161 ,0.677419 ,1.48739e-05
0.0645161 ,0.709677 ,8.01157e-06
0.0645161 ,0.741935 ,3.89018e-06
0.0645161 ,0.774194 ,1.70299e-06
0.0645161 ,0.806452 ,6.72157e-07
0.0645161 ,0.83871 ,2.39211e-07
0.0645161 ,0.870968 ,7.67669e-08
0.0645161 ,0.903226 ,2.2217e-08
0.0645161 ,0.935484 ,5.81441e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.8327e-12
0.0967742 ,0 ,9.07412e-10
0.0967742 ,0.0322581 ,4.39206e-09
0.0967742 ,0.0645161 ,1.90558e-08
0.0967742 ,0.0967742 ,7.44346e-08
0.0967742 ,0.129032 ,2.61794e-07
0.0967742 ,0.16129 ,8.29141e-07
0.0967742 ,0.193548 ,2.36493e-06
0.0967742 ,0.225806 ,6.07528e-06
0.0967742 ,0.258065 ,1.40574e-05
0.0967742 ,0.290323 ,2.92999e-05
0.0967742 ,0.322581 ,5.50147e-05
0.0967742 ,0.354839 ,9.30611e-05
0.0967742 ,0.387097 ,0.000141828
0.0967742 ,0.419355 ,0.000194752
0.0967742 ,0.451613 ,0.000240965
0.0967742 ,0.483871 ,0.000268657
0.0967742 ,0.516129 ,0.000269922
0.0967742 ,0.548387 ,0.000244398
0.0967742 ,0.580645 ,0.000199433
0.0967742 ,0.612903 ,0.000146676
0.0967742 ,0.645161 ,9.72313e-05
0.0967742 ,0.677419 ,5.80983e-05
0.0967742 ,0.709677 ,3.12936e-05
0.0967742 ,0.741935 ,1.51952e-05
0.0967742 ,0.774194 ,6.65193e-06
0.0967742 ,0.806452 ,2.62547e-06
0.0967742 ,0.83871 ,9.34363e-07
0.0967742 ,0.870968 ,2.99853e-07
0.0967742 ,0.903226 ,8.678e-08
0.0967742 ,0.935484 ,2.27114e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.81017e-11
0.129032 ,0 ,3.19148e-09
0.129032 ,0.0322581 ,1.54474e-08
