x dist ,y dist ,func value
0 ,0 ,7.0665e-12
0 ,0.0322581 ,3.52063e-11
0 ,0.0645161 ,1.56096e-10
0 ,0.0967742 ,6.21804e-10
0 ,0.129032 ,2.22635e-09
0 ,0.16129 ,7.16716e-09
0 ,0.193548 ,2.07509e-08
0 ,0.225806 ,5.40475e-08
0 ,0.258065 ,1.26667e-07
0 ,0.290323 ,2.67175e-07
0 ,0.322581 ,5.07296e-07
0 ,0.354839 ,8.6724e-07
0 ,0.387097 ,1.33508e-06
0 ,0.419355 ,1.85114e-06
0 ,0.451613 ,2.31208e-06
0 ,0.483871 ,2.60176e-06
0 ,0.516129 ,2.63815e-06
0 ,0.548387 ,2.4108e-06
0 ,0.580645 ,1.98574e-06
0 ,0.612903 ,1.47451e-06
0 ,0.645161 ,9.87192e-07
0 ,0.677419 ,5.96015e-07
0 ,0.709677 ,3.24553e-07
0 ,0.741935 ,1.59427e-07
0 ,0.774194 ,7.06588e-08
0 ,0.806452 ,2.82608e-08
0 ,0.83871 ,1.02025e-08
0 ,0.870968 ,3.32529e-09
0 ,0.903226 ,9.7866e-10
0 ,0.935484 ,2.62042e-10
0 ,0.967742 ,0
0 ,1 ,1.39281e-12
0.0322581 ,0 ,3.52063e-11
0.0322581 ,0.0322581 ,1.75451e-10
0.0322581 ,0.0645161 ,7.77977e-10
0.0322581 ,0.0967742 ,3.0993e-09
0.0322581 ,0.129032 ,1.10978e-08
0.0322581 ,0.16129 ,3.57288e-08
0.0322581 ,0.193548 ,1.03451e-07
0.0322581 ,0.225806 ,2.69462e-07
0.0322581 ,0.258065 ,6.31549e-07
0.0322581 ,0.290323 ,1.33217e-06
0.0322581 ,0.322581 ,2.52955e-06
0.0322581 ,0.354839 ,4.32453e-06
0.0322581 ,0.387097 ,6.65769e-06
0.0322581 ,0.419355 ,9.23146e-06
0.0322581 ,0.451613 ,1.15305e-05
0.0322581 ,0.483871 ,1.29756e-05
0.0322581 ,0.516129 ,1.31575e-05
0.0322581 ,0.548387 ,1.20241e-05
0.0322581 ,0.580645 ,9.90439e-06
0.0322581 ,0.612903 ,7.35473e-06
0.0322581 ,0.645161 ,4.92421e-06
0.0322581 ,0.677419 ,2.97309e-06
0.0322581 ,0.709677 ,1.61902e-06
0.0322581 ,0.741935 ,7.95327e-07
0.0322581 ,0.774194 ,3.52507e-07
0.0322581 ,0.806452 ,1.40996e-07
0.0322581 ,0.83871 ,5.09036e-08
0.0322581 ,0.870968 ,1.65918e-08
0.0322581 ,0.903226 ,4.88336e-09
0.0322581 ,0.935484 ,1.30788e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.7278e-12
0.0645161 ,0 ,1.56096e-10
0.0645161 ,0.0322581 ,7.77977e-10
0.0645161 ,0.0645161 ,3.44965e-09
0.0645161 ,0.0967742 ,1.37426e-08
0.0645161 ,0.129032 ,4.92085e-08
0.0645161 ,0.16129 ,1.58424e-07
0.0645161 ,0.193548 ,4.58706e-07
0.0645161 ,0.225806 ,1.1948e-06
0.0645161 ,0.258065 ,2.80029e-06
0.0645161 ,0.290323 ,5.90682e-06
0.0645161 ,0.322581 ,1.12159e-05
0.0645161 ,0.354839 ,1.91747e-05
0.0645161 ,0.387097 ,2.95197e-05
0.0645161 ,0.419355 ,4.09315e-05
0.0645161 ,0.451613 ,5.11253e-05
0.0645161 ,0.483871 ,5.75326e-05
0.0645161 ,0.516129 ,5.83389e-05
0.0645161 ,0.548387 ,5.33132e-05
0.0645161 ,0.580645 ,4.39146e-05
0.0645161 ,0.612903 ,3.26097e-05
0.0645161 ,0.645161 ,2.18331e-05
0.0645161 ,0.677419 ,1.31821e-05
0.0645161 ,0.709677 ,7.1784e-06
0.0645161 ,0.741935 ,3.5263e-06
0.0645161 ,0.774194 ,1.56293e-06
0.0645161 ,0.806452 ,6.25138e-07
0.0645161 ,0.83871 ,2.25692e-07
0.0645161 ,0.870968 ,7.35631e-08
0.0645161 ,0.903226 ,2.16512e-08
0.0645161 ,0.935484 ,5.79941e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.90988e-11
0.0967742 ,0 ,6.21804e-10
0.0967742 ,0.0322581 ,3.0993e-09
0.0967742 ,0.0645161 ,1.37426e-08
0.0967742 ,0.0967742 ,5.47472e-08
0.0967742 ,0.129032 ,1.96033e-07
0.0967742 ,0.16129 ,6.31114e-07
0.0967742 ,0.193548 ,1.82734e-06
0.0967742 ,0.225806 ,4.75968e-06
0.0967742 ,0.258065 ,1.11554e-05
0.0967742 ,0.290323 ,2.35307e-05
0.0967742 ,0.322581 ,4.46801e-05
0.0967742 ,0.354839 ,7.63848e-05
0.0967742 ,0.387097 ,0.000117595
0.0967742 ,0.419355 ,0.000163055
0.0967742 ,0.451613 ,0.000203662
0.0967742 ,0.483871 ,0.000229185
0.0967742 ,0.516129 ,0.000232397
0.0967742 ,0.548387 ,0.000212376
0.0967742 ,0.580645 ,0.000174935
0.0967742 ,0.612903 ,0.000129901
0.0967742 ,0.645161 ,8.69724e-05
0.0967742 ,0.677419 ,5.25109e-05
0.0967742 ,0.709677 ,2.85951e-05
0.0967742 ,0.741935 ,1.40469e-05
0.0967742 ,0.774194 ,6.22589e-06
0.0967742 ,0.806452 ,2.4902e-06
0.0967742 ,0.83871 ,8.99029e-07
0.0967742 ,0.870968 ,2.93032e-07
0.0967742 ,0.903226 ,8.62452e-08
0.0967742 ,0.935484 ,2.31037e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.13335e-10
0.129032 ,0 ,2.22635e-09
0.129032 ,0.0322581 ,1.10978e-08
0.129032 ,0.0645161 ,4.92085e-08
0.129032 ,0.0967742 ,1.96033e-07
0.129032 ,0.129032 ,7.01931e-07
0.129032 ,0.16129 ,2.2598e-06
0.129032 ,0.193548 ,6.54306e-06
0.129032 ,0.225806 ,1.70427e-05
0.129032 ,0.258065 ,3.99432e-05
0.129032 ,0.290323 ,8.4254e-05
0.129032 ,0.322581 ,0.000159981
0.129032 ,0.354839 ,0.000273502
0.129032 ,0.387097 ,0.000421058
0.129032 ,0.419355 ,0.000583828
0.129032 ,0.451613 ,0.000729223
0.129032 ,0.483871 ,0.000820609
0.129032 ,0.516129 ,0.000832105
0.129032 ,0.548387 ,0.000760418
0.129032 ,0.580645 ,0.00062636
0.129032 ,0.612903 ,0.000465114
0.129032 ,0.645161 ,0.000311405
0.129032 ,0.677419 ,0.000188015
0.129032 ,0.709677 ,0.000102384
0.129032 ,0.741935 ,5.02946e-05
0.129032 ,0.774194 ,2.22915e-05
0.129032 ,0.806452 ,8.91604e-06
0.129032 ,0.83871 ,3.21891e-06
0.129032 ,0.870968 ,1.04918e-06
0.129032 ,0.903226 ,3.08792e-07
0.129032 ,0.935484 ,8.27282e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.97547e-10
0.16129 ,0 ,7.16716e-09
0.16129 ,0.0322581 ,3.57288e-08
0.16129 ,0.0645161 ,1.58424e-07
0.16129 ,0.0967742 ,6.31114e-07
0.16129 ,0.129032 ,2.2598e-06
0.16129 ,0.16129 ,7.27521e-06
0.16129 ,0.193548 ,2.10646e-05
0.16129 ,0.225806 ,5.48667e-05
0.16129 ,0.258065 ,0.000128592
0.16129 ,0.290323 ,0.000271243
0.16129 ,0.322581 ,0.000515035
0.16129 ,0.354839 ,0.000880495
0.16129 ,0.387097 ,0.00135552
0.16129 ,0.419355 ,0.00187953
0.16129 ,0.451613 ,0.0023476
0.16129 ,0.483871 ,0.00264179
0.16129 ,0.516129 ,0.00267879
0.16129 ,0.548387 ,0.00244801
0.16129 ,0.580645 ,0.00201643
0.16129 ,0.612903 ,0.00149733
0.16129 ,0.645161 ,0.00100249
0.16129 ,0.677419 ,0.000605269
0.16129 ,0.709677 ,0.0003296
0.16129 ,0.741935 ,0.00016191
0.16129 ,0.774194 ,7.17615e-05
0.16129 ,0.806452 ,2.87027e-05
0.16129 ,0.83871 ,1.03623e-05
0.16129 ,0.870968 ,3.3775e-06
0.16129 ,0.903226 ,9.94057e-07
0.16129 ,0.935484 ,2.66339e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.25596e-09
0.193548 ,0 ,2.07509e-08
0.193548 ,0.0322581 ,1.03451e-07
0.193548 ,0.0645161 ,4.58706e-07
0.193548 ,0.0967742 ,1.82734e-06
0.193548 ,0.129032 ,6.54306e-06
0.193548 ,0.16129 ,2.10646e-05
0.193548 ,0.193548 ,6.09903e-05
0.193548 ,0.225806 ,0.00015886
0.193548 ,0.258065 ,0.00037232
0.193548 ,0.290323 ,0.000785349
0.193548 ,0.322581 ,0.00149121
0.193548 ,0.354839 ,0.00254934
0.193548 ,0.387097 ,0.0039247
0.193548 ,0.419355 ,0.00544187
0.193548 ,0.451613 ,0.00679707
0.193548 ,0.483871 ,0.00764884
0.193548 ,0.516129 ,0.00775596
0.193548 ,0.548387 ,0.00708774
0.193548 ,0.580645 ,0.00583818
0.193548 ,0.612903 ,0.00433521
0.193548 ,0.645161 ,0.00290252
0.193548 ,0.677419 ,0.00175243
0.193548 ,0.709677 ,0.000954284
0.193548 ,0.741935 ,0.000468775
0.193548 ,0.774194 ,0.000207768
0.193548 ,0.806452 ,8.31015e-05
0.193548 ,0.83871 ,3.00015e-05
0.193548 ,0.870968 ,9.77867e-06
0.193548 ,0.903226 ,2.87802e-06
0.193548 ,0.935484 ,7.71169e-07
