x dist ,y dist ,func value
0 ,0 ,1.34492e-12
0 ,0.0322581 ,4.82628e-12
0 ,0.0645161 ,2.33072e-11
0 ,0.0967742 ,1.01143e-10
0 ,0.129032 ,3.92024e-10
0 ,0.16129 ,1.35815e-09
0 ,0.193548 ,4.20925e-09
0 ,0.225806 ,1.16799e-08
0 ,0.258065 ,2.90397e-08
0 ,0.290323 ,6.47444e-08
0 ,0.322581 ,1.29534e-07
0 ,0.354839 ,2.32728e-07
0 ,0.387097 ,3.75739e-07
0 ,0.419355 ,5.45487e-07
0 ,0.451613 ,7.12559e-07
0 ,0.483871 ,8.38044e-07
0 ,0.516129 ,8.87956e-07
0 ,0.548387 ,8.48131e-07
0 ,0.580645 ,7.3072e-07
0 ,0.612903 ,5.68235e-07
0 ,0.645161 ,3.99095e-07
0 ,0.677419 ,2.53328e-07
0 ,0.709677 ,1.45429e-07
0 ,0.741935 ,7.5561e-08
0 ,0.774194 ,3.55594e-08
0 ,0.806452 ,1.51695e-08
0 ,0.83871 ,5.87119e-09
0 ,0.870968 ,2.06362e-09
0 ,0.903226 ,6.58693e-10
0 ,0.935484 ,1.95695e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.7664e-12
0.0322581 ,0 ,4.82628e-12
0.0322581 ,0.0322581 ,9.60895e-12
0.0322581 ,0.0645161 ,4.91847e-11
0.0322581 ,0.0967742 ,2.28519e-10
0.0322581 ,0.129032 ,9.39224e-10
0.0322581 ,0.16129 ,3.4229e-09
0.0322581 ,0.193548 ,1.10868e-08
0.0322581 ,0.225806 ,3.19794e-08
0.0322581 ,0.258065 ,8.22908e-08
0.0322581 ,0.290323 ,1.892e-07
0.0322581 ,0.322581 ,3.89202e-07
0.0322581 ,0.354839 ,7.17228e-07
0.0322581 ,0.387097 ,1.18538e-06
0.0322581 ,0.419355 ,1.75886e-06
0.0322581 ,0.451613 ,2.34529e-06
0.0322581 ,0.483871 ,2.81292e-06
0.0322581 ,0.516129 ,3.03732e-06
0.0322581 ,0.548387 ,2.95505e-06
0.0322581 ,0.580645 ,2.59259e-06
0.0322581 ,0.612903 ,2.05284e-06
0.0322581 ,0.645161 ,1.46817e-06
0.0322581 ,0.677419 ,9.49193e-07
0.0322581 ,0.709677 ,5.55196e-07
0.0322581 ,0.741935 ,2.94049e-07
0.0322581 ,0.774194 ,1.4114e-07
0.0322581 ,0.806452 ,6.14512e-08
0.0322581 ,0.83871 ,2.4292e-08
0.0322581 ,0.870968 ,8.72746e-09
0.0322581 ,0.903226 ,2.84933e-09
0.0322581 ,0.935484 ,8.67151e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.72932e-11
0.0645161 ,0 ,2.33072e-11
0.0645161 ,0.0322581 ,4.91847e-11
0.0645161 ,0.0645161 ,2.53168e-10
0.0645161 ,0.0967742 ,1.17944e-09
0.0645161 ,0.129032 ,4.85809e-09
0.0645161 ,0.16129 ,1.77366e-08
0.0645161 ,0.193548 ,5.75352e-08
0.0645161 ,0.225806 ,1.66171e-07
0.0645161 ,0.258065 ,4.28072e-07
0.0645161 ,0.290323 ,9.85156e-07
0.0645161 ,0.322581 ,2.02829e-06
0.0645161 ,0.354839 ,3.74062e-06
0.0645161 ,0.387097 ,6.18649e-06
0.0645161 ,0.419355 ,9.18527e-06
0.0645161 ,0.451613 ,1.2255e-05
0.0645161 ,0.483871 ,1.47067e-05
0.0645161 ,0.516129 ,1.58883e-05
0.0645161 ,0.548387 ,1.54657e-05
0.0645161 ,0.580645 ,1.35754e-05
0.0645161 ,0.612903 ,1.07543e-05
0.0645161 ,0.645161 ,7.69506e-06
0.0645161 ,0.677419 ,4.97734e-06
0.0645161 ,0.709677 ,2.91271e-06
0.0645161 ,0.741935 ,1.54341e-06
0.0645161 ,0.774194 ,7.41187e-07
0.0645161 ,0.806452 ,3.22869e-07
0.0645161 ,0.83871 ,1.27697e-07
0.0645161 ,0.870968 ,4.59025e-08
0.0645161 ,0.903226 ,1.49921e-08
0.0645161 ,0.935484 ,4.58552e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.24706e-10
0.0967742 ,0 ,1.01143e-10
0.0967742 ,0.0322581 ,2.28519e-10
0.0967742 ,0.0645161 ,1.17944e-09
0.0967742 ,0.0967742 ,5.49477e-09
0.0967742 ,0.129032 ,2.26324e-08
0.0967742 ,0.16129 ,8.26278e-08
0.0967742 ,0.193548 ,2.68029e-07
0.0967742 ,0.225806 ,7.74099e-07
0.0967742 ,0.258065 ,1.99412e-06
0.0967742 ,0.290323 ,4.58915e-06
0.0967742 ,0.322581 ,9.44826e-06
0.0967742 ,0.354839 ,1.74244e-05
0.0967742 ,0.387097 ,2.88173e-05
0.0967742 ,0.419355 ,4.27854e-05
0.0967742 ,0.451613 ,5.70838e-05
0.0967742 ,0.483871 ,6.85027e-05
0.0967742 ,0.516129 ,7.40054e-05
0.0967742 ,0.548387 ,7.20362e-05
0.0967742 ,0.580645 ,6.32308e-05
0.0967742 ,0.612903 ,5.00902e-05
0.0967742 ,0.645161 ,3.58407e-05
0.0967742 ,0.677419 ,2.31823e-05
0.0967742 ,0.709677 ,1.35659e-05
0.0967742 ,0.741935 ,7.18832e-06
0.0967742 ,0.774194 ,3.45196e-06
0.0967742 ,0.806452 ,1.50368e-06
0.0967742 ,0.83871 ,5.94707e-07
0.0967742 ,0.870968 ,2.13772e-07
0.0967742 ,0.903226 ,6.98103e-08
0.0967742 ,0.935484 ,2.14247e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.09956e-10
0.129032 ,0 ,3.92024e-10
0.129032 ,0.0322581 ,9.39224e-10
0.129032 ,0.0645161 ,4.85809e-09
0.129032 ,0.0967742 ,2.26324e-08
0.129032 ,0.129032 ,9.32163e-08
0.129032 ,0.16129 ,3.40307e-07
0.129032 ,0.193548 ,1.10385e-06
0.129032 ,0.225806 ,3.18796e-06
0.129032 ,0.258065 ,8.2121e-06
0.129032 ,0.290323 ,1.88984e-05
0.129032 ,0.322581 ,3.89075e-05
0.129032 ,0.354839 ,7.17515e-05
0.129032 ,0.387097 ,0.000118663
0.129032 ,0.419355 ,0.000176177
0.129032 ,0.451613 ,0.000235049
0.129032 ,0.483871 ,0.000282063
0.129032 ,0.516129 ,0.000304715
0.129032 ,0.548387 ,0.000296602
0.129032 ,0.580645 ,0.000260342
0.129032 ,0.612903 ,0.000206234
0.129032 ,0.645161 ,0.000147563
0.129032 ,0.677419 ,9.54437e-05
0.129032 ,0.709677 ,5.58513e-05
0.129032 ,0.741935 ,2.95939e-05
0.129032 ,0.774194 ,1.42112e-05
0.129032 ,0.806452 ,6.1903e-06
0.129032 ,0.83871 ,2.44821e-06
0.129032 ,0.870968 ,8.80004e-07
0.129032 ,0.903226 ,2.87346e-07
0.129032 ,0.935484 ,8.84179e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.87164e-09
0.16129 ,0 ,1.35815e-09
0.16129 ,0.0322581 ,3.4229e-09
0.16129 ,0.0645161 ,1.77366e-08
0.16129 ,0.0967742 ,8.26278e-08
0.16129 ,0.129032 ,3.40307e-07
0.16129 ,0.16129 ,1.24232e-06
0.16129 ,0.193548 ,4.0296e-06
0.16129 ,0.225806 ,1.16373e-05
0.16129 ,0.258065 ,2.99765e-05
0.16129 ,0.290323 ,6.89829e-05
0.16129 ,0.322581 ,0.000142017
0.16129 ,0.354839 ,0.000261897
0.16129 ,0.387097 ,0.00043312
0.16129 ,0.419355 ,0.000643034
0.16129 ,0.451613 ,0.000857898
0.16129 ,0.483871 ,0.00102947
0.16129 ,0.516129 ,0.00111213
0.16129 ,0.548387 ,0.0010825
