x dist ,y dist ,func value
0 ,0 ,1.39316e-12
0 ,0.0322581 ,5.44437e-12
0 ,0.0645161 ,2.62963e-11
0 ,0.0967742 ,1.13783e-10
0 ,0.129032 ,4.39551e-10
0 ,0.16129 ,1.51742e-09
0 ,0.193548 ,4.68567e-09
0 ,0.225806 ,1.29537e-08
0 ,0.258065 ,3.20878e-08
0 ,0.290323 ,7.12771e-08
0 ,0.322581 ,1.42085e-07
0 ,0.354839 ,2.54357e-07
0 ,0.387097 ,4.09189e-07
0 ,0.419355 ,5.91928e-07
0 ,0.451613 ,7.70452e-07
0 ,0.483871 ,9.02848e-07
0 ,0.516129 ,9.53083e-07
0 ,0.548387 ,9.06873e-07
0 ,0.580645 ,7.7824e-07
0 ,0.612903 ,6.02681e-07
0 ,0.645161 ,4.21432e-07
0 ,0.677419 ,2.66256e-07
0 ,0.709677 ,1.52083e-07
0 ,0.741935 ,7.85884e-08
0 ,0.774194 ,3.6765e-08
0 ,0.806452 ,1.55822e-08
0 ,0.83871 ,5.98793e-09
0 ,0.870968 ,2.08808e-09
0 ,0.903226 ,6.60812e-10
0 ,0.935484 ,1.93986e-10
0 ,0.967742 ,0
0 ,1 ,4.56897e-12
0.0322581 ,0 ,5.44437e-12
0.0322581 ,0.0322581 ,1.71852e-11
0.0322581 ,0.0645161 ,8.64892e-11
0.0322581 ,0.0967742 ,3.89195e-10
0.0322581 ,0.129032 ,1.55466e-09
0.0322581 ,0.16129 ,5.52391e-09
0.0322581 ,0.193548 ,1.74899e-08
0.0322581 ,0.225806 ,4.94251e-08
0.0322581 ,0.258065 ,1.24835e-07
0.0322581 ,0.290323 ,2.82157e-07
0.0322581 ,0.322581 ,5.71346e-07
0.0322581 ,0.354839 ,1.03753e-06
0.0322581 ,0.387097 ,1.69123e-06
0.0322581 ,0.419355 ,2.4767e-06
0.0322581 ,0.451613 ,3.26112e-06
0.0322581 ,0.483871 ,3.86379e-06
0.0322581 ,0.516129 ,4.12224e-06
0.0322581 ,0.548387 ,3.96308e-06
0.0322581 ,0.580645 ,3.43569e-06
0.0322581 ,0.612903 ,2.68767e-06
0.0322581 ,0.645161 ,1.89854e-06
0.0322581 ,0.677419 ,1.21184e-06
0.0322581 ,0.709677 ,6.99458e-07
0.0322581 ,0.741935 ,3.6533e-07
0.0322581 ,0.774194 ,1.72799e-07
0.0322581 ,0.806452 ,7.4075e-08
0.0322581 ,0.83871 ,2.88023e-08
0.0322581 ,0.870968 ,1.0167e-08
0.0322581 ,0.903226 ,3.25799e-09
0.0322581 ,0.935484 ,9.71216e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.50108e-11
0.0645161 ,0 ,2.62963e-11
0.0645161 ,0.0322581 ,8.64892e-11
0.0645161 ,0.0645161 ,4.36107e-10
0.0645161 ,0.0967742 ,1.96407e-09
0.0645161 ,0.129032 ,7.85092e-09
