x dist ,y dist ,func value
0.0967742 ,0.0322581 ,5.03824e-09
0.0967742 ,0.0645161 ,2.16753e-08
0.0967742 ,0.0967742 ,8.40178e-08
0.0967742 ,0.129032 ,2.93432e-07
0.0967742 ,0.16129 ,9.23383e-07
0.0967742 ,0.193548 ,2.6182e-06
0.0967742 ,0.225806 ,6.68929e-06
0.0967742 ,0.258065 ,1.53999e-05
0.0967742 ,0.290323 ,3.19466e-05
0.0967742 ,0.322581 ,5.97181e-05
0.0967742 ,0.354839 ,0.000100593
0.0967742 ,0.387097 ,0.000152691
0.0967742 ,0.419355 ,0.000208858
0.0967742 ,0.451613 ,0.000257446
0.0967742 ,0.483871 ,0.00028597
0.0967742 ,0.516129 ,0.00028626
0.0967742 ,0.548387 ,0.000258232
0.0967742 ,0.580645 ,0.000209931
0.0967742 ,0.612903 ,0.000153802
0.0967742 ,0.645161 ,0.000101548
0.0967742 ,0.677419 ,6.04246e-05
0.0967742 ,0.709677 ,3.24034e-05
0.0967742 ,0.741935 ,1.56606e-05
0.0967742 ,0.774194 ,6.8214e-06
0.0967742 ,0.806452 ,2.67789e-06
0.0967742 ,0.83871 ,9.47486e-07
0.0967742 ,0.870968 ,3.02149e-07
0.0967742 ,0.903226 ,8.68452e-08
0.0967742 ,0.935484 ,2.25108e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.02155e-12
0.129032 ,0 ,3.68145e-09
0.129032 ,0.0322581 ,1.7596e-08
0.129032 ,0.0645161 ,7.57009e-08
0.129032 ,0.0967742 ,2.93432e-07
0.129032 ,0.129032 ,1.02481e-06
0.129032 ,0.16129 ,3.22491e-06
0.129032 ,0.193548 ,9.14406e-06
0.129032 ,0.225806 ,2.33623e-05
0.129032 ,0.258065 ,5.3784e-05
0.129032 ,0.290323 ,0.000111573
0.129032 ,0.322581 ,0.000208565
0.129032 ,0.354839 ,0.000351319
0.129032 ,0.387097 ,0.000533272
0.129032 ,0.419355 ,0.000729435
0.129032 ,0.451613 ,0.000899125
0.129032 ,0.483871 ,0.000998745
0.129032 ,0.516129 ,0.000999758
0.129032 ,0.548387 ,0.000901873
0.129032 ,0.580645 ,0.000733181
0.129032 ,0.612903 ,0.000537151
0.129032 ,0.645161 ,0.000354656
0.129032 ,0.677419 ,0.000211032
0.129032 ,0.709677 ,0.000113168
0.129032 ,0.741935 ,5.46944e-05
0.129032 ,0.774194 ,2.38236e-05
0.129032 ,0.806452 ,9.35248e-06
0.129032 ,0.83871 ,3.30907e-06
0.129032 ,0.870968 ,1.05525e-06
0.129032 ,0.903226 ,3.03305e-07
0.129032 ,0.935484 ,7.86183e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.14579e-11
0.16129 ,0 ,1.1585e-08
0.16129 ,0.0322581 ,5.53719e-08
0.16129 ,0.0645161 ,2.38219e-07
0.16129 ,0.0967742 ,9.23383e-07
0.16129 ,0.129032 ,3.22491e-06
0.16129 ,0.16129 ,1.01483e-05
0.16129 ,0.193548 ,2.87749e-05
0.16129 ,0.225806 ,7.35173e-05
0.16129 ,0.258065 ,0.00016925
0.16129 ,0.290323 ,0.000351102
0.16129 ,0.322581 ,0.000656318
0.16129 ,0.354839 ,0.00110554
0.16129 ,0.387097 ,0.00167812
0.16129 ,0.419355 ,0.00229541
0.16129 ,0.451613 ,0.0028294
0.16129 ,0.483871 ,0.00314288
0.16129 ,0.516129 ,0.00314607
0.16129 ,0.548387 ,0.00283804
0.16129 ,0.580645 ,0.00230719
0.16129 ,0.612903 ,0.00169032
0.16129 ,0.645161 ,0.00111604
0.16129 ,0.677419 ,0.000664081
0.16129 ,0.709677 ,0.000356121
0.16129 ,0.741935 ,0.000172114
0.16129 ,0.774194 ,7.49688e-05
0.16129 ,0.806452 ,2.94306e-05
0.16129 ,0.83871 ,1.04131e-05
0.16129 ,0.870968 ,3.32068e-06
0.16129 ,0.903226 ,9.54446e-07
0.16129 ,0.935484 ,2.47398e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.88495e-11
0.193548 ,0 ,3.28486e-08
0.193548 ,0.0322581 ,1.57004e-07
0.193548 ,0.0645161 ,6.75457e-07
0.193548 ,0.0967742 ,2.6182e-06
0.193548 ,0.129032 ,9.14406e-06
0.193548 ,0.16129 ,2.87749e-05
0.193548 ,0.193548 ,8.15896e-05
0.193548 ,0.225806 ,0.000208454
0.193548 ,0.258065 ,0.000479898
0.193548 ,0.290323 ,0.000995531
0.193548 ,0.322581 ,0.00186095
0.193548 ,0.354839 ,0.0031347
0.193548 ,0.387097 ,0.00475821
0.193548 ,0.419355 ,0.0065085
0.193548 ,0.451613 ,0.00802259
0.193548 ,0.483871 ,0.00891146
0.193548 ,0.516129 ,0.00892049
0.193548 ,0.548387 ,0.0080471
0.193548 ,0.580645 ,0.00654191
0.193548 ,0.612903 ,0.00479281
0.193548 ,0.645161 ,0.00316447
0.193548 ,0.677419 ,0.00188296
0.193548 ,0.709677 ,0.00100976
0.193548 ,0.741935 ,0.000488018
0.193548 ,0.774194 ,0.000212569
0.193548 ,0.806452 ,8.34486e-05
0.193548 ,0.83871 ,2.95256e-05
0.193548 ,0.870968 ,9.41557e-06
0.193548 ,0.903226 ,2.70627e-06
0.193548 ,0.935484 ,7.0148e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.79909e-10
0.225806 ,0 ,8.39254e-08
0.225806 ,0.0322581 ,4.01133e-07
0.225806 ,0.0645161 ,1.72574e-06
0.225806 ,0.0967742 ,6.68929e-06
0.225806 ,0.129032 ,2.33623e-05
0.225806 ,0.16129 ,7.35173e-05
0.225806 ,0.193548 ,0.000208454
0.225806 ,0.225806 ,0.000532582
0.225806 ,0.258065 ,0.0012261
0.225806 ,0.290323 ,0.00254349
0.225806 ,0.322581 ,0.00475457
0.225806 ,0.354839 ,0.00800889
0.225806 ,0.387097 ,0.0121568
0.225806 ,0.419355 ,0.0166286
0.225806 ,0.451613 ,0.020497
0.225806 ,0.483871 ,0.022768
0.225806 ,0.516129 ,0.022791
0.225806 ,0.548387 ,0.0205596
0.225806 ,0.580645 ,0.016714
0.225806 ,0.612903 ,0.0122452
0.225806 ,0.645161 ,0.00808492
0.225806 ,0.677419 ,0.00481079
0.225806 ,0.709677 ,0.00257984
0.225806 ,0.741935 ,0.00124684
0.225806 ,0.774194 ,0.000543094
0.225806 ,0.806452 ,0.000213203
0.225806 ,0.83871 ,7.54351e-05
0.225806 ,0.870968 ,2.40559e-05
0.225806 ,0.903226 ,6.91425e-06
0.225806 ,0.935484 ,1.79221e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,7.14261e-10
0.258065 ,0 ,1.93211e-07
0.258065 ,0.0322581 ,9.23478e-07
0.258065 ,0.0645161 ,3.97295e-06
0.258065 ,0.0967742 ,1.53999e-05
0.258065 ,0.129032 ,5.3784e-05
0.258065 ,0.16129 ,0.00016925
0.258065 ,0.193548 ,0.000479898
0.258065 ,0.225806 ,0.0012261
0.258065 ,0.258065 ,0.00282268
0.258065 ,0.290323 ,0.00585556
0.258065 ,0.322581 ,0.0109458
0.258065 ,0.354839 ,0.0184378
0.258065 ,0.387097 ,0.027987
0.258065 ,0.419355 ,0.0382819
0.258065 ,0.451613 ,0.0471875
0.258065 ,0.483871 ,0.0524157
0.258065 ,0.516129 ,0.0524688
0.258065 ,0.548387 ,0.0473317
0.258065 ,0.580645 ,0.0384784
0.258065 ,0.612903 ,0.0281905
0.258065 ,0.645161 ,0.0186128
0.258065 ,0.677419 ,0.0110752
0.258065 ,0.709677 ,0.00593922
0.258065 ,0.741935 ,0.00287043
0.258065 ,0.774194 ,0.00125029
0.258065 ,0.806452 ,0.000490829
0.258065 ,0.83871 ,0.000173664
0.258065 ,0.870968 ,5.53806e-05
0.258065 ,0.903226 ,1.59178e-05
0.258065 ,0.935484 ,4.12597e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.64247e-09
0.290323 ,0 ,4.0081e-07
0.290323 ,0.0322581 ,1.91573e-06
0.290323 ,0.0645161 ,8.24175e-06
0.290323 ,0.0967742 ,3.19466e-05
0.290323 ,0.129032 ,0.000111573
0.290323 ,0.16129 ,0.000351102
0.290323 ,0.193548 ,0.000995531
0.290323 ,0.225806 ,0.00254349
0.290323 ,0.258065 ,0.00585556
0.290323 ,0.290323 ,0.0121471
0.290323 ,0.322581 ,0.0227067
0.290323 ,0.354839 ,0.0382486
0.290323 ,0.387097 ,0.058058
0.290323 ,0.419355 ,0.0794145
0.290323 ,0.451613 ,0.0978888
0.290323 ,0.483871 ,0.108734
0.290323 ,0.516129 ,0.108845
0.290323 ,0.548387 ,0.0981877
0.290323 ,0.580645 ,0.079822
0.290323 ,0.612903 ,0.0584801
0.290323 ,0.645161 ,0.0386116
0.290323 ,0.677419 ,0.0229752
0.290323 ,0.709677 ,0.0123207
0.290323 ,0.741935 ,0.0059546
0.290323 ,0.774194 ,0.00259368
0.290323 ,0.806452 ,0.00101821
0.290323 ,0.83871 ,0.000360259
0.290323 ,0.870968 ,0.000114885
0.290323 ,0.903226 ,3.30207e-05
0.290323 ,0.935484 ,8.55916e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,3.40361e-09
0.322581 ,0 ,7.49239e-07
0.322581 ,0.0322581 ,3.58108e-06
0.322581 ,0.0645161 ,1.54064e-05
0.322581 ,0.0967742 ,5.97181e-05
0.322581 ,0.129032 ,0.000208565
0.322581 ,0.16129 ,0.000656318
0.322581 ,0.193548 ,0.00186095
0.322581 ,0.225806 ,0.00475457
0.322581 ,0.258065 ,0.0109458
0.322581 ,0.290323 ,0.0227067
0.322581 ,0.322581 ,0.0424459
0.322581 ,0.354839 ,0.0714984
0.322581 ,0.387097 ,0.108528
0.322581 ,0.419355 ,0.14845
0.322581 ,0.451613 ,0.182984
0.322581 ,0.483871 ,0.203258
0.322581 ,0.516129 ,0.203464
0.322581 ,0.548387 ,0.183543
0.322581 ,0.580645 ,0.149212
0.322581 ,0.612903 ,0.109317
0.322581 ,0.645161 ,0.0721769
0.322581 ,0.677419 ,0.0429476
0.322581 ,0.709677 ,0.0230311
0.322581 ,0.741935 ,0.0111309
0.322581 ,0.774194 ,0.00484838
0.322581 ,0.806452 ,0.00190334
0.322581 ,0.83871 ,0.000673433
0.322581 ,0.870968 ,0.000214754
0.322581 ,0.903226 ,6.17257e-05
0.322581 ,0.935484 ,1.59997e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,6.35599e-09
0.354839 ,0 ,1.26207e-06
0.354839 ,0.0322581 ,6.0322e-06
0.354839 ,0.0645161 ,2.59515e-05
0.354839 ,0.0967742 ,0.000100593
0.354839 ,0.129032 ,0.000351319
0.354839 ,0.16129 ,0.00110554
0.354839 ,0.193548 ,0.0031347
0.354839 ,0.225806 ,0.00800889
0.354839 ,0.258065 ,0.0184378
0.354839 ,0.290323 ,0.0382486
0.354839 ,0.322581 ,0.0714984
0.354839 ,0.354839 ,0.120436
0.354839 ,0.387097 ,0.182811
0.354839 ,0.419355 ,0.250058
0.354839 ,0.451613 ,0.308229
0.354839 ,0.483871 ,0.34238
0.354839 ,0.516129 ,0.342727
0.354839 ,0.548387 ,0.30917
0.354839 ,0.580645 ,0.251341
0.354839 ,0.612903 ,0.18414
0.354839 ,0.645161 ,0.121579
0.354839 ,0.677419 ,0.0723434
0.354839 ,0.709677 ,0.0387949
0.354839 ,0.741935 ,0.0187496
0.354839 ,0.774194 ,0.00816689
0.354839 ,0.806452 ,0.00320609
0.354839 ,0.83871 ,0.00113437
0.354839 ,0.870968 ,0.000361745
0.354839 ,0.903226 ,0.000103974
0.354839 ,0.935484 ,2.69507e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.06962e-08
0.387097 ,0 ,1.91571e-06
0.387097 ,0.0322581 ,9.15637e-06
0.387097 ,0.0645161 ,3.93921e-05
0.387097 ,0.0967742 ,0.000152691
0.387097 ,0.129032 ,0.000533272
0.387097 ,0.16129 ,0.00167812
0.387097 ,0.193548 ,0.00475821
0.387097 ,0.225806 ,0.0121568
0.387097 ,0.258065 ,0.027987
0.387097 ,0.290323 ,0.058058
0.387097 ,0.322581 ,0.108528
0.387097 ,0.354839 ,0.182811
0.387097 ,0.387097 ,0.277492
0.387097 ,0.419355 ,0.379566
0.387097 ,0.451613 ,0.467865
0.387097 ,0.483871 ,0.519702
0.387097 ,0.516129 ,0.520228
0.387097 ,0.548387 ,0.469293
0.387097 ,0.580645 ,0.381513
0.387097 ,0.612903 ,0.279508
0.387097 ,0.645161 ,0.184546
0.387097 ,0.677419 ,0.109811
0.387097 ,0.709677 ,0.0588872
0.387097 ,0.741935 ,0.0284602
0.387097 ,0.774194 ,0.0123966
0.387097 ,0.806452 ,0.00486655
0.387097 ,0.83871 ,0.00172187
0.387097 ,0.870968 ,0.000549095
0.387097 ,0.903226 ,0.000157823
0.387097 ,0.935484 ,4.09087e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.62212e-08
0.419355 ,0 ,2.6204e-06
0.419355 ,0.0322581 ,1.25245e-05
0.419355 ,0.0645161 ,5.38824e-05
0.419355 ,0.0967742 ,0.000208858
0.419355 ,0.129032 ,0.000729435
0.419355 ,0.16129 ,0.00229541
0.419355 ,0.193548 ,0.0065085
0.419355 ,0.225806 ,0.0166286
0.419355 ,0.258065 ,0.0382819
0.419355 ,0.290323 ,0.0794145
0.419355 ,0.322581 ,0.14845
0.419355 ,0.354839 ,0.250058
0.419355 ,0.387097 ,0.379566
0.419355 ,0.419355 ,0.519188
0.419355 ,0.451613 ,0.639967
0.419355 ,0.483871 ,0.710872
0.419355 ,0.516129 ,0.711592
0.419355 ,0.548387 ,0.64192
0.419355 ,0.580645 ,0.521851
0.419355 ,0.612903 ,0.382324
0.419355 ,0.645161 ,0.25243
0.419355 ,0.677419 ,0.150204
0.419355 ,0.709677 ,0.0805486
0.419355 ,0.741935 ,0.0389292
0.419355 ,0.774194 ,0.0169566
0.419355 ,0.806452 ,0.00665668
0.419355 ,0.83871 ,0.00235525
0.419355 ,0.870968 ,0.000751076
0.419355 ,0.903226 ,0.000215878
0.419355 ,0.935484 ,5.59568e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,2.21686e-08
0.451613 ,0 ,3.22999e-06
0.451613 ,0.0322581 ,1.54381e-05
0.451613 ,0.0645161 ,6.64172e-05
0.451613 ,0.0967742 ,0.000257446
0.451613 ,0.129032 ,0.000899125
0.451613 ,0.16129 ,0.0028294
0.451613 ,0.193548 ,0.00802259
0.451613 ,0.225806 ,0.020497
0.451613 ,0.258065 ,0.0471875
0.451613 ,0.290323 ,0.0978888
0.451613 ,0.322581 ,0.182984
0.451613 ,0.354839 ,0.308229
0.451613 ,0.387097 ,0.467865
0.451613 ,0.419355 ,0.639967
0.451613 ,0.451613 ,0.788843
0.451613 ,0.483871 ,0.876243
0.451613 ,0.516129 ,0.877131
0.451613 ,0.548387 ,0.791251
0.451613 ,0.580645 ,0.643249
0.451613 ,0.612903 ,0.471264
0.451613 ,0.645161 ,0.311153
0.451613 ,0.677419 ,0.185146
0.451613 ,0.709677 ,0.0992866
0.451613 ,0.741935 ,0.0479852
0.451613 ,0.774194 ,0.0209012
0.451613 ,0.806452 ,0.00820522
0.451613 ,0.83871 ,0.00290315
0.451613 ,0.870968 ,0.000925799
0.451613 ,0.903226 ,0.000266097
0.451613 ,0.935484 ,6.89739e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.73024e-08
0.483871 ,0 ,3.58787e-06
0.483871 ,0.0322581 ,1.71486e-05
0.483871 ,0.0645161 ,7.3776e-05
0.483871 ,0.0967742 ,0.00028597
0.483871 ,0.129032 ,0.000998745
0.483871 ,0.16129 ,0.00314288
0.483871 ,0.193548 ,0.00891146
0.483871 ,0.225806 ,0.022768
0.483871 ,0.258065 ,0.0524157
0.483871 ,0.290323 ,0.108734
0.483871 ,0.322581 ,0.203258
0.483871 ,0.354839 ,0.34238
0.483871 ,0.387097 ,0.519702
0.483871 ,0.419355 ,0.710872
0.483871 ,0.451613 ,0.876243
0.483871 ,0.483871 ,0.973327
0.483871 ,0.516129 ,0.974312
0.483871 ,0.548387 ,0.878917
0.483871 ,0.580645 ,0.714518
0.483871 ,0.612903 ,0.523478
0.483871 ,0.645161 ,0.345627
0.483871 ,0.677419 ,0.205659
0.483871 ,0.709677 ,0.110287
0.483871 ,0.741935 ,0.0533017
0.483871 ,0.774194 ,0.023217
0.483871 ,0.806452 ,0.00911431
0.483871 ,0.83871 ,0.0032248
0.483871 ,0.870968 ,0.00102837
0.483871 ,0.903226 ,0.000295579
0.483871 ,0.935484 ,7.66158e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,3.03019e-08
0.516129 ,0 ,3.59151e-06
0.516129 ,0.0322581 ,1.7166e-05
0.516129 ,0.0645161 ,7.38508e-05
0.516129 ,0.0967742 ,0.00028626
0.516129 ,0.129032 ,0.000999758
0.516129 ,0.16129 ,0.00314607
0.516129 ,0.193548 ,0.00892049
0.516129 ,0.225806 ,0.022791
0.516129 ,0.258065 ,0.0524688
0.516129 ,0.290323 ,0.108845
0.516129 ,0.322581 ,0.203464
0.516129 ,0.354839 ,0.342727
0.516129 ,0.387097 ,0.520228
0.516129 ,0.419355 ,0.711592
0.516129 ,0.451613 ,0.877131
0.516129 ,0.483871 ,0.974312
0.516129 ,0.516129 ,0.975299
0.516129 ,0.548387 ,0.879807
0.516129 ,0.580645 ,0.715241
0.516129 ,0.612903 ,0.524008
0.516129 ,0.645161 ,0.345977
0.516129 ,0.677419 ,0.205867
0.516129 ,0.709677 ,0.110399
0.516129 ,0.741935 ,0.0533557
0.516129 ,0.774194 ,0.0232405
0.516129 ,0.806452 ,0.00912353
0.516129 ,0.83871 ,0.00322806
0.516129 ,0.870968 ,0.00102941
0.516129 ,0.903226 ,0.000295878
0.516129 ,0.935484 ,7.66933e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,3.03072e-08
0.548387 ,0 ,3.23987e-06
0.548387 ,0.0322581 ,1.54853e-05
0.548387 ,0.0645161 ,6.66202e-05
0.548387 ,0.0967742 ,0.000258232
0.548387 ,0.129032 ,0.000901873
0.548387 ,0.16129 ,0.00283804
0.548387 ,0.193548 ,0.0080471
0.548387 ,0.225806 ,0.0205596
0.548387 ,0.258065 ,0.0473317
0.548387 ,0.290323 ,0.0981877
0.548387 ,0.322581 ,0.183543
0.548387 ,0.354839 ,0.30917
0.548387 ,0.387097 ,0.469293
0.548387 ,0.419355 ,0.64192
0.548387 ,0.451613 ,0.791251
0.548387 ,0.483871 ,0.878917
0.548387 ,0.516129 ,0.879807
0.548387 ,0.548387 ,0.793665
0.548387 ,0.580645 ,0.645212
0.548387 ,0.612903 ,0.472702
0.548387 ,0.645161 ,0.312102
0.548387 ,0.677419 ,0.185711
0.548387 ,0.709677 ,0.0995894
0.548387 ,0.741935 ,0.0481316
0.548387 ,0.774194 ,0.020965
0.548387 ,0.806452 ,0.00823024
0.548387 ,0.83871 ,0.002912
0.548387 ,0.870968 ,0.00092862
0.548387 ,0.903226 ,0.000266908
0.548387 ,0.935484 ,6.91841e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.73169e-08
0.580645 ,0 ,2.63387e-06
0.580645 ,0.0322581 ,1.25889e-05
0.580645 ,0.0645161 ,5.41592e-05
0.580645 ,0.0967742 ,0.000209931
0.580645 ,0.129032 ,0.000733181
0.580645 ,0.16129 ,0.00230719
0.580645 ,0.193548 ,0.00654191
0.580645 ,0.225806 ,0.016714
0.580645 ,0.258065 ,0.0384784
0.580645 ,0.290323 ,0.079822
0.580645 ,0.322581 ,0.149212
0.580645 ,0.354839 ,0.251341
0.580645 ,0.387097 ,0.381513
0.580645 ,0.419355 ,0.521851
0.580645 ,0.451613 ,0.643249
0.580645 ,0.483871 ,0.714518
0.580645 ,0.516129 ,0.715241
0.580645 ,0.548387 ,0.645212
0.580645 ,0.580645 ,0.524526
0.580645 ,0.612903 ,0.384284
0.580645 ,0.645161 ,0.253724
0.580645 ,0.677419 ,0.150974
0.580645 ,0.709677 ,0.0809614
0.580645 ,0.741935 ,0.0391286
0.580645 ,0.774194 ,0.0170435
0.580645 ,0.806452 ,0.00669078
0.580645 ,0.83871 ,0.00236731
0.580645 ,0.870968 ,0.000754923
0.580645 ,0.903226 ,0.000216983
0.580645 ,0.935484 ,5.62433e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.21884e-08
0.612903 ,0 ,1.92966e-06
0.612903 ,0.0322581 ,9.22301e-06
0.612903 ,0.0645161 ,3.96787e-05
0.612903 ,0.0967742 ,0.000153802
0.612903 ,0.129032 ,0.000537151
0.612903 ,0.16129 ,0.00169032
0.612903 ,0.193548 ,0.00479281
0.612903 ,0.225806 ,0.0122452
0.612903 ,0.258065 ,0.0281905
0.612903 ,0.290323 ,0.0584801
0.612903 ,0.322581 ,0.109317
0.612903 ,0.354839 ,0.18414
0.612903 ,0.387097 ,0.279508
0.612903 ,0.419355 ,0.382324
0.612903 ,0.451613 ,0.471264
0.612903 ,0.483871 ,0.523478
0.612903 ,0.516129 ,0.524008
0.612903 ,0.548387 ,0.472702
0.612903 ,0.580645 ,0.384284
0.612903 ,0.612903 ,0.281538
0.612903 ,0.645161 ,0.185886
0.612903 ,0.677419 ,0.110608
0.612903 ,0.709677 ,0.0593147
0.612903 ,0.741935 ,0.0286668
0.612903 ,0.774194 ,0.0124866
0.612903 ,0.806452 ,0.00490187
0.612903 ,0.83871 ,0.00173436
0.612903 ,0.870968 ,0.000553079
0.612903 ,0.903226 ,0.000158968
0.612903 ,0.935484 ,4.12055e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.62417e-08
0.645161 ,0 ,1.27406e-06
0.645161 ,0.0322581 ,6.08953e-06
0.645161 ,0.0645161 ,2.6198e-05
0.645161 ,0.0967742 ,0.000101548
0.645161 ,0.129032 ,0.000354656
0.645161 ,0.16129 ,0.00111604
0.645161 ,0.193548 ,0.00316447
0.645161 ,0.225806 ,0.00808492
0.645161 ,0.258065 ,0.0186128
0.645161 ,0.290323 ,0.0386116
0.645161 ,0.322581 ,0.0721769
0.645161 ,0.354839 ,0.121579
0.645161 ,0.387097 ,0.184546
0.645161 ,0.419355 ,0.25243
0.645161 ,0.451613 ,0.311153
0.645161 ,0.483871 ,0.345627
0.645161 ,0.516129 ,0.345977
0.645161 ,0.548387 ,0.312102
0.645161 ,0.580645 ,0.253724
0.645161 ,0.612903 ,0.185886
0.645161 ,0.645161 ,0.122732
0.645161 ,0.677419 ,0.0730292
0.645161 ,0.709677 ,0.0391627
0.645161 ,0.741935 ,0.0189273
0.645161 ,0.774194 ,0.00824429
0.645161 ,0.806452 ,0.00323647
0.645161 ,0.83871 ,0.00114512
0.645161 ,0.870968 ,0.000365171
0.645161 ,0.903226 ,0.000104959
0.645161 ,0.935484 ,2.7206e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.07139e-08
0.677419 ,0 ,7.5811e-07
0.677419 ,0.0322581 ,3.62347e-06
0.677419 ,0.0645161 ,1.55887e-05
0.677419 ,0.0967742 ,6.04246e-05
0.677419 ,0.129032 ,0.000211032
0.677419 ,0.16129 ,0.000664081
0.677419 ,0.193548 ,0.00188296
0.677419 ,0.225806 ,0.00481079
0.677419 ,0.258065 ,0.0110752
0.677419 ,0.290323 ,0.0229752
0.677419 ,0.322581 ,0.0429476
0.677419 ,0.354839 ,0.0723434
0.677419 ,0.387097 ,0.109811
0.677419 ,0.419355 ,0.150204
0.677419 ,0.451613 ,0.185146
0.677419 ,0.483871 ,0.205659
