x dist ,y dist ,func value
0 ,0 ,1.37718e-12
0 ,0.0322581 ,5.28297e-12
0 ,0.0645161 ,2.55219e-11
0 ,0.0967742 ,1.10517e-10
0 ,0.129032 ,4.27291e-10
0 ,0.16129 ,1.47635e-09
0 ,0.193548 ,4.56276e-09
0 ,0.225806 ,1.26246e-08
0 ,0.258065 ,3.12986e-08
0 ,0.290323 ,6.95808e-08
0 ,0.322581 ,1.38815e-07
0 ,0.354839 ,2.48696e-07
0 ,0.387097 ,4.00391e-07
0 ,0.419355 ,5.79642e-07
0 ,0.451613 ,7.55035e-07
0 ,0.483871 ,8.85457e-07
0 ,0.516129 ,9.35449e-07
0 ,0.548387 ,8.90799e-07
0 ,0.580645 ,7.65073e-07
0 ,0.612903 ,5.92991e-07
0 ,0.645161 ,4.15029e-07
0 ,0.677419 ,2.62461e-07
0 ,0.709677 ,1.50069e-07
0 ,0.741935 ,7.76328e-08
0 ,0.774194 ,3.63613e-08
0 ,0.806452 ,1.54311e-08
0 ,0.83871 ,5.93832e-09
0 ,0.870968 ,2.07402e-09
0 ,0.903226 ,6.57476e-10
0 ,0.935484 ,1.93432e-10
0 ,0.967742 ,0
0 ,1 ,4.61679e-12
0.0322581 ,0 ,5.28297e-12
0.0322581 ,0.0322581 ,1.56e-11
0.0322581 ,0.0645161 ,7.88166e-11
0.0322581 ,0.0967742 ,3.56548e-10
0.0322581 ,0.129032 ,1.43096e-09
0.0322581 ,0.16129 ,5.10572e-09
0.0322581 ,0.193548 ,1.62267e-08
0.0322581 ,0.225806 ,4.60114e-08
0.0322581 ,0.258065 ,1.16572e-07
0.0322581 ,0.290323 ,2.64229e-07
0.0322581 ,0.322581 ,5.36446e-07
0.0322581 ,0.354839 ,9.76537e-07
0.0322581 ,0.387097 ,1.59546e-06
0.0322581 ,0.419355 ,2.34157e-06
0.0322581 ,0.451613 ,3.08968e-06
0.0322581 ,0.483871 ,3.66814e-06
0.0322581 ,0.516129 ,3.92135e-06
0.0322581 ,0.548387 ,3.77745e-06
0.0322581 ,0.580645 ,3.28131e-06
0.0322581 ,0.612903 ,2.57211e-06
0.0322581 ,0.645161 ,1.82067e-06
0.0322581 ,0.677419 ,1.16463e-06
0.0322581 ,0.709677 ,6.73706e-07
0.0322581 ,0.741935 ,3.52702e-07
0.0322581 ,0.774194 ,1.67238e-07
0.0322581 ,0.806452 ,7.18782e-08
0.0322581 ,0.83871 ,2.80259e-08
0.0322581 ,0.870968 ,9.92229e-09
0.0322581 ,0.903226 ,3.18956e-09
0.0322581 ,0.935484 ,9.54211e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.5449e-11
0.0645161 ,0 ,2.55219e-11
0.0645161 ,0.0322581 ,7.88166e-11
0.0645161 ,0.0645161 ,3.9913e-10
0.0645161 ,0.0967742 ,1.8074e-09
0.0645161 ,0.129032 ,7.25981e-09
0.0645161 ,0.16129 ,2.59213e-08
0.0645161 ,0.193548 ,8.24302e-08
0.0645161 ,0.225806 ,2.33853e-07
0.0645161 ,0.258065 ,5.9274e-07
0.0645161 ,0.290323 ,1.34406e-06
0.0645161 ,0.322581 ,2.7297e-06
0.0645161 ,0.354839 ,4.97066e-06
0.0645161 ,0.387097 ,8.12337e-06
0.0645161 ,0.419355 ,1.19253e-05
0.0645161 ,0.451613 ,1.57392e-05
0.0645161 ,0.483871 ,1.86903e-05
0.0645161 ,0.516129 ,1.99849e-05
0.0645161 ,0.548387 ,1.92557e-05
0.0645161 ,0.580645 ,1.673e-05
0.0645161 ,0.612903 ,1.31168e-05
0.0645161 ,0.645161 ,9.28667e-06
0.0645161 ,0.677419 ,5.94161e-06
0.0645161 ,0.709677 ,3.43778e-06
0.0645161 ,0.741935 ,1.80015e-06
0.0645161 ,0.774194 ,8.53743e-07
0.0645161 ,0.806452 ,3.67017e-07
0.0645161 ,0.83871 ,1.43135e-07
0.0645161 ,0.870968 ,5.06875e-08
0.0645161 ,0.903226 ,1.62962e-08
0.0645161 ,0.935484 ,4.89209e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.15253e-10
0.0967742 ,0 ,1.10517e-10
0.0967742 ,0.0322581 ,3.56548e-10
0.0967742 ,0.0645161 ,1.8074e-09
0.0967742 ,0.0967742 ,8.18441e-09
0.0967742 ,0.129032 ,3.28734e-08
0.0967742 ,0.16129 ,1.17372e-07
0.0967742 ,0.193548 ,3.73236e-07
0.0967742 ,0.225806 ,1.05884e-06
0.0967742 ,0.258065 ,2.68376e-06
0.0967742 ,0.290323 ,6.08541e-06
0.0967742 ,0.322581 ,1.23589e-05
0.0967742 ,0.354839 ,2.25046e-05
0.0967742 ,0.387097 ,3.67778e-05
0.0967742 ,0.419355 ,5.39901e-05
0.0967742 ,0.451613 ,7.12558e-05
0.0967742 ,0.483871 ,8.46151e-05
0.0967742 ,0.516129 ,9.04747e-05
0.0967742 ,0.548387 ,8.71721e-05
0.0967742 ,0.580645 ,7.57374e-05
0.0967742 ,0.612903 ,5.93793e-05
0.0967742 ,0.645161 ,4.20398e-05
0.0967742 ,0.677419 ,2.68967e-05
0.0967742 ,0.709677 ,1.5562e-05
0.0967742 ,0.741935 ,8.1487e-06
0.0967742 ,0.774194 ,3.86456e-06
0.0967742 ,0.806452 ,1.66131e-06
0.0967742 ,0.83871 ,6.47892e-07
0.0967742 ,0.870968 ,2.2943e-07
0.0967742 ,0.903226 ,7.37554e-08
0.0967742 ,0.935484 ,2.2196e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.67714e-10
0.129032 ,0 ,4.27291e-10
0.129032 ,0.0322581 ,1.43096e-09
0.129032 ,0.0645161 ,7.25981e-09
0.129032 ,0.0967742 ,3.28734e-08
0.129032 ,0.129032 ,1.32034e-07
0.129032 ,0.16129 ,4.71404e-07
0.129032 ,0.193548 ,1.49899e-06
0.129032 ,0.225806 ,4.25241e-06
0.129032 ,0.258065 ,1.0778e-05
0.129032 ,0.290323 ,2.44386e-05
0.129032 ,0.322581 ,4.96314e-05
0.129032 ,0.354839 ,9.03733e-05
0.129032 ,0.387097 ,0.000147689
0.129032 ,0.419355 ,0.000216805
0.129032 ,0.451613 ,0.000286133
0.129032 ,0.483871 ,0.000339774
0.129032 ,0.516129 ,0.000363298
0.129032 ,0.548387 ,0.000350031
0.129032 ,0.580645 ,0.000304112
0.129032 ,0.612903 ,0.000238425
0.129032 ,0.645161 ,0.000168799
0.129032 ,0.677419 ,0.000107995
0.129032 ,0.709677 ,6.2483e-05
0.129032 ,0.741935 ,3.27172e-05
0.129032 ,0.774194 ,1.5516e-05
0.129032 ,0.806452 ,6.66996e-06
0.129032 ,0.83871 ,2.60115e-06
0.129032 ,0.870968 ,9.21093e-07
0.129032 ,0.903226 ,2.96083e-07
0.129032 ,0.935484 ,8.92789e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.70419e-09
0.16129 ,0 ,1.47635e-09
0.16129 ,0.0322581 ,5.10572e-09
0.16129 ,0.0645161 ,2.59213e-08
0.16129 ,0.0967742 ,1.17372e-07
0.16129 ,0.129032 ,4.71404e-07
0.16129 ,0.16129 ,1.68301e-06
0.16129 ,0.193548 ,5.35159e-06
0.16129 ,0.225806 ,1.51813e-05
0.16129 ,0.258065 ,3.84771e-05
0.16129 ,0.290323 ,8.72433e-05
0.16129 ,0.322581 ,0.000177176
0.16129 ,0.354839 ,0.000322613
0.16129 ,0.387097 ,0.000527209
0.16129 ,0.419355 ,0.000773924
0.16129 ,0.451613 ,0.00102139
0.16129 ,0.483871 ,0.00121285
0.16129 ,0.516129 ,0.0012968
0.16129 ,0.548387 ,0.00124943
0.16129 ,0.580645 ,0.00108551
0.16129 ,0.612903 ,0.000851031
0.16129 ,0.645161 ,0.000602502
0.16129 ,0.677419 ,0.000385464
0.16129 ,0.709677 ,0.000223017
0.16129 ,0.741935 ,0.000116774
0.16129 ,0.774194 ,5.53787e-05
0.16129 ,0.806452 ,2.38055e-05
0.16129 ,0.83871 ,9.28352e-06
0.16129 ,0.870968 ,3.28732e-06
0.16129 ,0.903226 ,1.05663e-06
0.16129 ,0.935484 ,3.19119e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.57724e-09
0.193548 ,0 ,4.56276e-09
0.193548 ,0.0322581 ,1.62267e-08
0.193548 ,0.0645161 ,8.24302e-08
0.193548 ,0.0967742 ,3.73236e-07
0.193548 ,0.129032 ,1.49899e-06
0.193548 ,0.16129 ,5.35159e-06
0.193548 ,0.193548 ,1.70165e-05
0.193548 ,0.225806 ,4.8271e-05
0.193548 ,0.258065 ,0.000122341
0.193548 ,0.290323 ,0.000277392
0.193548 ,0.322581 ,0.000563327
0.193548 ,0.354839 ,0.00102573
0.193548 ,0.387097 ,0.0016762
0.193548 ,0.419355 ,0.00246057
0.193548 ,0.451613 ,0.00324731
0.193548 ,0.483871 ,0.00385597
0.193548 ,0.516129 ,0.00412283
0.193548 ,0.548387 ,0.00397218
0.193548 ,0.580645 ,0.003451
0.193548 ,0.612903 ,0.00270553
0.193548 ,0.645161 ,0.0019154
0.193548 ,0.677419 ,0.0012254
0.193548 ,0.709677 ,0.000708969
0.193548 ,0.741935 ,0.000371218
0.193548 ,0.774194 ,0.000176044
0.193548 ,0.806452 ,7.56744e-05
0.193548 ,0.83871 ,2.95105e-05
0.193548 ,0.870968 ,1.04496e-05
0.193548 ,0.903226 ,3.35857e-06
0.193548 ,0.935484 ,1.01568e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.63996e-08
0.225806 ,0 ,1.26246e-08
0.225806 ,0.0322581 ,4.60114e-08
0.225806 ,0.0645161 ,2.33853e-07
0.225806 ,0.0967742 ,1.05884e-06
0.225806 ,0.129032 ,4.25241e-06
0.225806 ,0.16129 ,1.51813e-05
0.225806 ,0.193548 ,4.8271e-05
0.225806 ,0.225806 ,0.000136929
0.225806 ,0.258065 ,0.000347035
0.225806 ,0.290323 ,0.000786846
0.225806 ,0.322581 ,0.0015979
0.225806 ,0.354839 ,0.00290947
0.225806 ,0.387097 ,0.00475449
0.225806 ,0.419355 ,0.00697925
0.225806 ,0.451613 ,0.00921068
0.225806 ,0.483871 ,0.010937
0.225806 ,0.516129 ,0.0116938
0.225806 ,0.548387 ,0.0112663
0.225806 ,0.580645 ,0.00978801
0.225806 ,0.612903 ,0.00767356
0.225806 ,0.645161 ,0.0054325
0.225806 ,0.677419 ,0.00347548
0.225806 ,0.709677 ,0.00201075
0.225806 ,0.741935 ,0.00105282
0.225806 ,0.774194 ,0.000499275
0.225806 ,0.806452 ,0.000214616
0.225806 ,0.83871 ,8.36919e-05
0.225806 ,0.870968 ,2.96346e-05
0.225806 ,0.903226 ,9.5243e-06
0.225806 ,0.935484 ,2.88349e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.33415e-08
0.258065 ,0 ,3.12986e-08
0.258065 ,0.0322581 ,1.16572e-07
0.258065 ,0.0645161 ,5.9274e-07
0.258065 ,0.0967742 ,2.68376e-06
0.258065 ,0.129032 ,1.0778e-05
0.258065 ,0.16129 ,3.84771e-05
