x dist ,y dist ,func value
0 ,0 ,1.34739e-12
0 ,0.0322581 ,4.89185e-12
0 ,0.0645161 ,2.36268e-11
0 ,0.0967742 ,1.02492e-10
0 ,0.129032 ,3.97075e-10
0 ,0.16129 ,1.37497e-09
0 ,0.193548 ,4.25912e-09
0 ,0.225806 ,1.18118e-08
0 ,0.258065 ,2.93516e-08
0 ,0.290323 ,6.54033e-08
0 ,0.322581 ,1.3078e-07
0 ,0.354839 ,2.34835e-07
0 ,0.387097 ,3.78929e-07
0 ,0.419355 ,5.49811e-07
0 ,0.451613 ,7.17801e-07
0 ,0.483871 ,8.43724e-07
0 ,0.516129 ,8.93448e-07
0 ,0.548387 ,8.52856e-07
0 ,0.580645 ,7.34322e-07
0 ,0.612903 ,5.70654e-07
0 ,0.645161 ,4.00508e-07
0 ,0.677419 ,2.54031e-07
0 ,0.709677 ,1.45713e-07
0 ,0.741935 ,7.56403e-08
0 ,0.774194 ,3.55618e-08
0 ,0.806452 ,1.51542e-08
0 ,0.83871 ,5.85827e-09
0 ,0.870968 ,2.05635e-09
0 ,0.903226 ,6.55432e-10
0 ,0.935484 ,1.94287e-10
0 ,0.967742 ,0
0 ,1 ,4.7528e-12
0.0322581 ,0 ,4.89185e-12
0.0322581 ,0.0322581 ,1.07997e-11
0.0322581 ,0.0645161 ,5.5175e-11
0.0322581 ,0.0967742 ,2.54698e-10
0.0322581 ,0.129032 ,1.04079e-09
0.0322581 ,0.16129 ,3.77359e-09
0.0322581 ,0.193548 ,1.21665e-08
0.0322581 ,0.225806 ,3.49487e-08
0.0322581 ,0.258065 ,8.95937e-08
0.0322581 ,0.290323 ,2.05281e-07
0.0322581 ,0.322581 ,4.20943e-07
0.0322581 ,0.354839 ,7.73426e-07
0.0322581 ,0.387097 ,1.27471e-06
0.0322581 ,0.419355 ,1.8864e-06
0.0322581 ,0.451613 ,2.509e-06
0.0322581 ,0.483871 ,3.00187e-06
0.0322581 ,0.516129 ,3.23354e-06
0.0322581 ,0.548387 ,3.13842e-06
0.0322581 ,0.580645 ,2.74688e-06
0.0322581 ,0.612903 ,2.16973e-06
0.0322581 ,0.645161 ,1.54792e-06
0.0322581 ,0.677419 ,9.98191e-07
0.0322581 ,0.709677 ,5.82302e-07
0.0322581 ,0.741935 ,3.07546e-07
0.0322581 ,0.774194 ,1.47186e-07
0.0322581 ,0.806452 ,6.38847e-08
0.0322581 ,0.83871 ,2.51707e-08
0.0322581 ,0.870968 ,9.01137e-09
0.0322581 ,0.903226 ,2.93109e-09
0.0322581 ,0.935484 ,8.88401e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.69431e-11
0.0645161 ,0 ,2.36268e-11
0.0645161 ,0.0322581 ,5.5175e-11
0.0645161 ,0.0645161 ,2.83176e-10
0.0645161 ,0.0967742 ,1.31001e-09
0.0645161 ,0.129032 ,5.36243e-09
0.0645161 ,0.16129 ,1.94706e-08
0.0645161 ,0.193548 ,6.28516e-08
0.0645161 ,0.225806 ,1.8073e-07
0.0645161 ,0.258065 ,4.63728e-07
0.0645161 ,0.290323 ,1.06335e-06
0.0645161 ,0.322581 ,2.18197e-06
0.0645161 ,0.354839 ,4.01157e-06
0.0645161 ,0.387097 ,6.6153e-06
0.0645161 ,0.419355 ,9.79487e-06
0.0645161 ,0.451613 ,1.30339e-05
0.0645161 ,0.483871 ,1.56013e-05
0.0645161 ,0.516129 ,1.68125e-05
0.0645161 ,0.548387 ,1.63247e-05
0.0645161 ,0.580645 ,1.42939e-05
0.0645161 ,0.612903 ,1.1295e-05
0.0645161 ,0.645161 ,8.06122e-06
0.0645161 ,0.677419 ,5.20039e-06
0.0645161 ,0.709677 ,3.03489e-06
0.0645161 ,0.741935 ,1.60354e-06
0.0645161 ,0.774194 ,7.67736e-07
0.0645161 ,0.806452 ,3.33367e-07
0.0645161 ,0.83871 ,1.31403e-07
0.0645161 ,0.870968 ,4.70643e-08
0.0645161 ,0.903226 ,1.53133e-08
0.0645161 ,0.935484 ,4.66275e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.2283e-10
0.0967742 ,0 ,1.02492e-10
0.0967742 ,0.0322581 ,2.54698e-10
0.0967742 ,0.0645161 ,1.31001e-09
0.0967742 ,0.0967742 ,6.06027e-09
0.0967742 ,0.129032 ,2.48067e-08
0.0967742 ,0.16129 ,9.00694e-08
0.0967742 ,0.193548 ,2.90741e-07
0.0967742 ,0.225806 ,8.36008e-07
0.0967742 ,0.258065 ,2.14505e-06
0.0967742 ,0.290323 ,4.91859e-06
0.0967742 ,0.322581 ,1.00927e-05
0.0967742 ,0.354839 ,1.85552e-05
0.0967742 ,0.387097 ,3.05982e-05
0.0967742 ,0.419355 ,4.53042e-05
0.0967742 ,0.451613 ,6.02847e-05
0.0967742 ,0.483871 ,7.21587e-05
0.0967742 ,0.516129 ,7.77598e-05
0.0967742 ,0.548387 ,7.55028e-05
0.0967742 ,0.580645 ,6.6109e-05
0.0967742 ,0.612903 ,5.22387e-05
0.0967742 ,0.645161 ,3.72821e-05
0.0967742 ,0.677419 ,2.40508e-05
0.0967742 ,0.709677 ,1.40355e-05
0.0967742 ,0.741935 ,7.4158e-06
0.0967742 ,0.774194 ,3.55045e-06
0.0967742 ,0.806452 ,1.54165e-06
0.0967742 ,0.83871 ,6.07661e-07
0.0967742 ,0.870968 ,2.1764e-07
0.0967742 ,0.903226 ,7.08048e-08
0.0967742 ,0.935484 ,2.16274e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.01323e-10
0.129032 ,0 ,3.97075e-10
0.129032 ,0.0322581 ,1.04079e-09
0.129032 ,0.0645161 ,5.36243e-09
0.129032 ,0.0967742 ,2.48067e-08
0.129032 ,0.129032 ,1.01538e-07
0.129032 ,0.16129 ,3.68655e-07
0.129032 ,0.193548 ,1.18997e-06
0.129032 ,0.225806 ,3.42158e-06
0.129032 ,0.258065 ,8.77892e-06
0.129032 ,0.290323 ,2.01296e-05
0.129032 ,0.322581 ,4.1304e-05
0.129032 ,0.354839 ,7.59348e-05
0.129032 ,0.387097 ,0.000125217
0.129032 ,0.419355 ,0.000185394
0.129032 ,0.451613 ,0.000246693
0.129032 ,0.483871 ,0.000295278
0.129032 ,0.516129 ,0.000318193
0.129032 ,0.548387 ,0.000308952
0.129032 ,0.580645 ,0.000270508
0.129032 ,0.612903 ,0.000213749
0.129032 ,0.645161 ,0.000152548
0.129032 ,0.677419 ,9.84071e-05
0.129032 ,0.709677 ,5.74273e-05
0.129032 ,0.741935 ,3.03416e-05
0.129032 ,0.774194 ,1.45263e-05
0.129032 ,0.806452 ,6.30738e-06
0.129032 ,0.83871 ,2.48607e-06
0.129032 ,0.870968 ,8.90393e-07
0.129032 ,0.903226 ,2.89641e-07
0.129032 ,0.935484 ,8.8689e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.8366e-09
0.16129 ,0 ,1.37497e-09
0.16129 ,0.0322581 ,3.77359e-09
0.16129 ,0.0645161 ,1.94706e-08
0.16129 ,0.0967742 ,9.00694e-08
0.16129 ,0.129032 ,3.68655e-07
0.16129 ,0.16129 ,1.33844e-06
0.16129 ,0.193548 ,4.32015e-06
0.16129 ,0.225806 ,1.24217e-05
0.16129 ,0.258065 ,3.18701e-05
0.16129 ,0.290323 ,7.30747e-05
0.16129 ,0.322581 ,0.000149939
0.16129 ,0.354839 ,0.000275649
0.16129 ,0.387097 ,0.000454537
0.16129 ,0.419355 ,0.000672972
0.16129 ,0.451613 ,0.000895469
0.16129 ,0.483871 ,0.00107181
0.16129 ,0.516129 ,0.00115497
0.16129 ,0.548387 ,0.00112141
0.16129 ,0.580645 ,0.000981857
0.16129 ,0.612903 ,0.000775828
0.16129 ,0.645161 ,0.00055368
0.16129 ,0.677419 ,0.000357169
0.16129 ,0.709677 ,0.000208429
0.16129 ,0.741935 ,0.000110121
0.16129 ,0.774194 ,5.27206e-05
0.16129 ,0.806452 ,2.2891e-05
0.16129 ,0.83871 ,9.02236e-06
0.16129 ,0.870968 ,3.23132e-06
0.16129 ,0.903226 ,1.05104e-06
0.16129 ,0.935484 ,3.22465e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.04171e-09
0.193548 ,0 ,4.25912e-09
0.193548 ,0.0322581 ,1.21665e-08
0.193548 ,0.0645161 ,6.28516e-08
0.193548 ,0.0967742 ,2.90741e-07
0.193548 ,0.129032 ,1.18997e-06
0.193548 ,0.16129 ,4.32015e-06
0.193548 ,0.193548 ,1.39441e-05
0.193548 ,0.225806 ,4.00921e-05
0.193548 ,0.258065 ,0.000102862
0.193548 ,0.290323 ,0.000235846
0.193548 ,0.322581 ,0.000483916
0.193548 ,0.354839 ,0.000889618
0.193548 ,0.387097 ,0.00146693
0.193548 ,0.419355 ,0.00217185
0.193548 ,0.451613 ,0.00288987
0.193548 ,0.483871 ,0.00345891
0.193548 ,0.516129 ,0.00372723
0.193548 ,0.548387 ,0.00361888
0.193548 ,0.580645 ,0.00316849
0.193548 ,0.612903 ,0.00250359
0.193548 ,0.645161 ,0.0017867
0.193548 ,0.677419 ,0.00115255
0.193548 ,0.709677 ,0.00067257
0.193548 ,0.741935 ,0.00035534
0.193548 ,0.774194 ,0.000170116
0.193548 ,0.806452 ,7.38623e-05
0.193548 ,0.83871 ,2.91119e-05
0.193548 ,0.870968 ,1.04261e-05
0.193548 ,0.903226 ,3.39102e-06
0.193548 ,0.935484 ,1.04205e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.78526e-08
0.225806 ,0 ,1.18118e-08
0.225806 ,0.0322581 ,3.49487e-08
0.225806 ,0.0645161 ,1.8073e-07
0.225806 ,0.0967742 ,8.36008e-07
0.225806 ,0.129032 ,3.42158e-06
