x dist ,y dist ,func value
0.0645161 ,0.645161 ,2.5572e-05
0.0645161 ,0.677419 ,1.52464e-05
0.0645161 ,0.709677 ,8.19325e-06
0.0645161 ,0.741935 ,3.96864e-06
0.0645161 ,0.774194 ,1.73278e-06
0.0645161 ,0.806452 ,6.81987e-07
0.0645161 ,0.83871 ,2.41969e-07
0.0645161 ,0.870968 ,7.73955e-08
0.0645161 ,0.903226 ,2.23185e-08
0.0645161 ,0.935484 ,5.81201e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.55071e-12
0.0967742 ,0 ,9.81805e-10
0.0967742 ,0.0322581 ,4.72096e-09
0.0967742 ,0.0645161 ,2.03917e-08
0.0967742 ,0.0967742 ,7.93308e-08
0.0967742 ,0.129032 ,2.77985e-07
0.0967742 ,0.16129 ,8.77445e-07
0.0967742 ,0.193548 ,2.49493e-06
0.0967742 ,0.225806 ,6.39086e-06
0.0967742 ,0.258065 ,1.47483e-05
0.0967742 ,0.290323 ,3.06635e-05
0.0967742 ,0.322581 ,5.74406e-05
0.0967742 ,0.354839 ,9.69501e-05
0.0967742 ,0.387097 ,0.000147443
0.0967742 ,0.419355 ,0.000202051
0.0967742 ,0.451613 ,0.000249501
0.0967742 ,0.483871 ,0.000277633
0.0967742 ,0.516129 ,0.000278402
0.0967742 ,0.548387 ,0.000251586
0.0967742 ,0.580645 ,0.000204893
0.0967742 ,0.612903 ,0.000150387
0.0967742 ,0.645161 ,9.94825e-05
0.0967742 ,0.677419 ,5.93132e-05
0.0967742 ,0.709677 ,3.18741e-05
0.0967742 ,0.741935 ,1.54392e-05
0.0967742 ,0.774194 ,6.741e-06
0.0967742 ,0.806452 ,2.65312e-06
0.0967742 ,0.83871 ,9.41328e-07
0.0967742 ,0.870968 ,3.0109e-07
0.0967742 ,0.903226 ,8.68249e-08
0.0967742 ,0.935484 ,2.26104e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.14932e-11
0.129032 ,0 ,3.44039e-09
0.129032 ,0.0322581 ,1.65429e-08
0.129032 ,0.0645161 ,7.14554e-08
0.129032 ,0.0967742 ,2.77985e-07
0.129032 ,0.129032 ,9.74096e-07
0.129032 ,0.16129 ,3.07468e-06
0.129032 ,0.193548 ,8.74255e-06
0.129032 ,0.225806 ,2.23943e-05
0.129032 ,0.258065 ,5.16797e-05
0.129032 ,0.290323 ,0.000107449
0.129032 ,0.322581 ,0.000201278
0.129032 ,0.354839 ,0.000339724
0.129032 ,0.387097 ,0.000516656
0.129032 ,0.419355 ,0.000708007
0.129032 ,0.451613 ,0.000874277
0.129032 ,0.483871 ,0.000972855
0.129032 ,0.516129 ,0.000975547
0.129032 ,0.548387 ,0.000881582
0.129032 ,0.580645 ,0.000717967
0.129032 ,0.612903 ,0.000526971
0.129032 ,0.645161 ,0.000348596
0.129032 ,0.677419 ,0.000207839
0.129032 ,0.709677 ,0.00011169
0.129032 ,0.741935 ,5.41002e-05
0.129032 ,0.774194 ,2.3621e-05
0.129032 ,0.806452 ,9.29676e-06
0.129032 ,0.83871 ,3.29849e-06
0.129032 ,0.870968 ,1.05504e-06
0.129032 ,0.903226 ,3.04241e-07
0.129032 ,0.935484 ,7.92286e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.49928e-11
0.16129 ,0 ,1.08594e-08
0.16129 ,0.0322581 ,5.22168e-08
0.16129 ,0.0645161 ,2.25545e-07
0.16129 ,0.0967742 ,8.77445e-07
0.16129 ,0.129032 ,3.07468e-06
0.16129 ,0.16129 ,9.70503e-06
0.16129 ,0.193548 ,2.75953e-05
0.16129 ,0.225806 ,7.06862e-05
0.16129 ,0.258065 ,0.000163123
0.16129 ,0.290323 ,0.000339154
0.16129 ,0.322581 ,0.000635321
0.16129 ,0.354839 ,0.00107231
0.16129 ,0.387097 ,0.00163079
0.16129 ,0.419355 ,0.00223477
0.16129 ,0.451613 ,0.00275959
0.16129 ,0.483871 ,0.00307074
0.16129 ,0.516129 ,0.00307924
0.16129 ,0.548387 ,0.00278264
0.16129 ,0.580645 ,0.0022662
0.16129 ,0.612903 ,0.00166334
0.16129 ,0.645161 ,0.00110031
0.16129 ,0.677419 ,0.000656025
0.16129 ,0.709677 ,0.000352539
0.16129 ,0.741935 ,0.000170762
0.16129 ,0.774194 ,7.45576e-05
0.16129 ,0.806452 ,2.93443e-05
0.16129 ,0.83871 ,1.04114e-05
0.16129 ,0.870968 ,3.33014e-06
0.16129 ,0.903226 ,9.60305e-07
0.16129 ,0.935484 ,2.50077e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.35783e-10
0.193548 ,0 ,3.08778e-08
0.193548 ,0.0322581 ,1.48474e-07
0.193548 ,0.0645161 ,6.41317e-07
0.193548 ,0.0967742 ,2.49493e-06
0.193548 ,0.129032 ,8.74255e-06
0.193548 ,0.16129 ,2.75953e-05
0.193548 ,0.193548 ,7.84644e-05
0.193548 ,0.225806 ,0.000200989
0.193548 ,0.258065 ,0.000463824
0.193548 ,0.290323 ,0.000964348
0.193548 ,0.322581 ,0.00180647
0.193548 ,0.354839 ,0.00304901
0.193548 ,0.387097 ,0.00463696
0.193548 ,0.419355 ,0.00635432
0.193548 ,0.451613 ,0.00784657
0.193548 ,0.483871 ,0.0087313
0.193548 ,0.516129 ,0.00875546
0.193548 ,0.548387 ,0.00791212
0.193548 ,0.580645 ,0.00644368
0.193548 ,0.612903 ,0.00472951
0.193548 ,0.645161 ,0.00312861
0.193548 ,0.677419 ,0.00186533
0.193548 ,0.709677 ,0.0010024
0.193548 ,0.741935 ,0.000485542
0.193548 ,0.774194 ,0.000211995
0.193548 ,0.806452 ,8.34369e-05
0.193548 ,0.83871 ,2.96034e-05
0.193548 ,0.870968 ,9.46881e-06
0.193548 ,0.903226 ,2.7305e-06
0.193548 ,0.935484 ,7.11064e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.68006e-10
0.225806 ,0 ,7.90948e-08
0.225806 ,0.0322581 ,3.80322e-07
0.225806 ,0.0645161 ,1.64276e-06
0.225806 ,0.0967742 ,6.39086e-06
0.225806 ,0.129032 ,2.23943e-05
0.225806 ,0.16129 ,7.06862e-05
0.225806 ,0.193548 ,0.000200989
0.225806 ,0.225806 ,0.00051484
0.225806 ,0.258065 ,0.0011881
0.225806 ,0.290323 ,0.0024702
0.225806 ,0.322581 ,0.00462731
0.225806 ,0.354839 ,0.00781011
0.225806 ,0.387097 ,0.0118777
0.225806 ,0.419355 ,0.0162767
0.225806 ,0.451613 ,0.0200992
0.225806 ,0.483871 ,0.0223654
0.225806 ,0.516129 ,0.0224273
0.225806 ,0.548387 ,0.020267
0.225806 ,0.580645 ,0.0165056
0.225806 ,0.612903 ,0.0121147
0.225806 ,0.645161 ,0.00801399
0.225806 ,0.677419 ,0.00477807
0.225806 ,0.709677 ,0.00256767
0.225806 ,0.741935 ,0.00124372
0.225806 ,0.774194 ,0.000543028
0.225806 ,0.806452 ,0.000213724
0.225806 ,0.83871 ,7.58293e-05
0.225806 ,0.870968 ,2.42544e-05
0.225806 ,0.903226 ,6.99419e-06
0.225806 ,0.935484 ,1.8214e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.70541e-09
0.258065 ,0 ,1.82529e-07
0.258065 ,0.0322581 ,8.77674e-07
0.258065 ,0.0645161 ,3.79101e-06
0.258065 ,0.0967742 ,1.47483e-05
0.258065 ,0.129032 ,5.16797e-05
0.258065 ,0.16129 ,0.000163123
0.258065 ,0.193548 ,0.000463824
0.258065 ,0.225806 ,0.0011881
0.258065 ,0.258065 ,0.00274178
0.258065 ,0.290323 ,0.0057005
0.258065 ,0.322581 ,0.0106785
0.258065 ,0.354839 ,0.0180234
0.258065 ,0.387097 ,0.0274102
0.258065 ,0.419355 ,0.0375619
0.258065 ,0.451613 ,0.0463829
0.258065 ,0.483871 ,0.0516127
0.258065 ,0.516129 ,0.0517554
0.258065 ,0.548387 ,0.0467702
0.258065 ,0.580645 ,0.03809
0.258065 ,0.612903 ,0.0279571
0.258065 ,0.645161 ,0.0184938
0.258065 ,0.677419 ,0.0110263
0.258065 ,0.709677 ,0.00592539
0.258065 ,0.741935 ,0.00287013
0.258065 ,0.774194 ,0.00125314
0.258065 ,0.806452 ,0.00049321
0.258065 ,0.83871 ,0.00017499
0.258065 ,0.870968 ,5.59716e-05
0.258065 ,0.903226 ,1.61404e-05
0.258065 ,0.935484 ,4.20322e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.92341e-09
0.290323 ,0 ,3.79501e-07
0.290323 ,0.0322581 ,1.8248e-06
0.290323 ,0.0645161 ,7.88201e-06
0.290323 ,0.0967742 ,3.06635e-05
0.290323 ,0.129032 ,0.000107449
0.290323 ,0.16129 ,0.000339154
0.290323 ,0.193548 ,0.000964348
0.290323 ,0.225806 ,0.0024702
0.290323 ,0.258065 ,0.0057005
0.290323 ,0.290323 ,0.011852
0.290323 ,0.322581 ,0.0222018
0.290323 ,0.354839 ,0.0374728
0.290323 ,0.387097 ,0.056989
0.290323 ,0.419355 ,0.0780956
0.290323 ,0.451613 ,0.0964354
0.290323 ,0.483871 ,0.107309
0.290323 ,0.516129 ,0.107605
0.290323 ,0.548387 ,0.0972407
0.290323 ,0.580645 ,0.0791934
0.290323 ,0.612903 ,0.0581259
0.290323 ,0.645161 ,0.0384508
0.290323 ,0.677419 ,0.022925
0.290323 ,0.709677 ,0.0123195
0.290323 ,0.741935 ,0.00596731
0.290323 ,0.774194 ,0.00260542
0.290323 ,0.806452 ,0.00102544
0.290323 ,0.83871 ,0.000363824
0.290323 ,0.870968 ,0.000116371
0.290323 ,0.903226 ,3.35576e-05
0.290323 ,0.935484 ,8.73895e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,8.13365e-09
0.322581 ,0 ,7.10904e-07
0.322581 ,0.0322581 ,3.41832e-06
0.322581 ,0.0645161 ,1.4765e-05
0.322581 ,0.0967742 ,5.74406e-05
0.322581 ,0.129032 ,0.000201278
0.322581 ,0.16129 ,0.000635321
0.322581 ,0.193548 ,0.00180647
0.322581 ,0.225806 ,0.00462731
0.322581 ,0.258065 ,0.0106785
0.322581 ,0.290323 ,0.0222018
0.322581 ,0.322581 ,0.0415896
0.322581 ,0.354839 ,0.0701959
0.322581 ,0.387097 ,0.106754
0.322581 ,0.419355 ,0.146292
0.322581 ,0.451613 ,0.180647
0.322581 ,0.483871 ,0.201016
0.322581 ,0.516129 ,0.201572
0.322581 ,0.548387 ,0.182156
0.322581 ,0.580645 ,0.148349
0.322581 ,0.612903 ,0.108884
0.322581 ,0.645161 ,0.0720277
0.322581 ,0.677419 ,0.042944
0.322581 ,0.709677 ,0.0230775
0.322581 ,0.741935 ,0.0111782
0.322581 ,0.774194 ,0.00488058
0.322581 ,0.806452 ,0.00192089
0.322581 ,0.83871 ,0.000681529
0.322581 ,0.870968 ,0.000217991
0.322581 ,0.903226 ,6.28613e-05
0.322581 ,0.935484 ,1.63702e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.51949e-08
0.354839 ,0 ,1.19989e-06
0.354839 ,0.0322581 ,5.76955e-06
0.354839 ,0.0645161 ,2.49209e-05
0.354839 ,0.0967742 ,9.69501e-05
0.354839 ,0.129032 ,0.000339724
0.354839 ,0.16129 ,0.00107231
0.354839 ,0.193548 ,0.00304901
0.354839 ,0.225806 ,0.00781011
0.354839 ,0.258065 ,0.0180234
0.354839 ,0.290323 ,0.0374728
0.354839 ,0.322581 ,0.0701959
0.354839 ,0.354839 ,0.118478
0.354839 ,0.387097 ,0.180183
0.354839 ,0.419355 ,0.246916
0.354839 ,0.451613 ,0.304901
0.354839 ,0.483871 ,0.339279
0.354839 ,0.516129 ,0.340217
0.354839 ,0.548387 ,0.307446
0.354839 ,0.580645 ,0.250386
0.354839 ,0.612903 ,0.183777
0.354839 ,0.645161 ,0.12157
0.354839 ,0.677419 ,0.0724818
0.354839 ,0.709677 ,0.0389506
0.354839 ,0.741935 ,0.0188668
0.354839 ,0.774194 ,0.00823753
0.354839 ,0.806452 ,0.00324211
0.354839 ,0.83871 ,0.0011503
0.354839 ,0.870968 ,0.000367928
0.354839 ,0.903226 ,0.000106098
0.354839 ,0.935484 ,2.76298e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.55803e-08
0.387097 ,0 ,1.82481e-06
0.387097 ,0.0322581 ,8.77442e-06
0.387097 ,0.0645161 ,3.79e-05
0.387097 ,0.0967742 ,0.000147443
0.387097 ,0.129032 ,0.000516656
0.387097 ,0.16129 ,0.00163079
0.387097 ,0.193548 ,0.00463696
0.387097 ,0.225806 ,0.0118777
0.387097 ,0.258065 ,0.0274102
0.387097 ,0.290323 ,0.056989
0.387097 ,0.322581 ,0.106754
0.387097 ,0.354839 ,0.180183
0.387097 ,0.387097 ,0.274023
0.387097 ,0.419355 ,0.375511
0.387097 ,0.451613 ,0.463695
0.387097 ,0.483871 ,0.515977
0.387097 ,0.516129 ,0.517404
0.387097 ,0.548387 ,0.467566
0.387097 ,0.580645 ,0.380788
0.387097 ,0.612903 ,0.279489
0.387097 ,0.645161 ,0.184884
0.387097 ,0.677419 ,0.11023
0.387097 ,0.709677 ,0.0592362
0.387097 ,0.741935 ,0.0286927
0.387097 ,0.774194 ,0.0125276
0.387097 ,0.806452 ,0.0049306
0.387097 ,0.83871 ,0.00174937
0.387097 ,0.870968 ,0.000559545
0.387097 ,0.903226 ,0.000161354
0.387097 ,0.935484 ,4.20195e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,3.88068e-08
0.419355 ,0 ,2.50066e-06
0.419355 ,0.0322581 ,1.20242e-05
0.419355 ,0.0645161 ,5.19369e-05
0.419355 ,0.0967742 ,0.000202051
0.419355 ,0.129032 ,0.000708007
0.419355 ,0.16129 ,0.00223477
0.419355 ,0.193548 ,0.00635432
0.419355 ,0.225806 ,0.0162767
0.419355 ,0.258065 ,0.0375619
0.419355 ,0.290323 ,0.0780956
0.419355 ,0.322581 ,0.146292
0.419355 ,0.354839 ,0.246916
0.419355 ,0.387097 ,0.375511
0.419355 ,0.419355 ,0.514586
0.419355 ,0.451613 ,0.63543
0.419355 ,0.483871 ,0.707075
0.419355 ,0.516129 ,0.709029
0.419355 ,0.548387 ,0.640733
0.419355 ,0.580645 ,0.521816
0.419355 ,0.612903 ,0.383
0.419355 ,0.645161 ,0.253357
0.419355 ,0.677419 ,0.151055
0.419355 ,0.709677 ,0.0811748
0.419355 ,0.741935 ,0.0393192
0.419355 ,0.774194 ,0.0171673
0.419355 ,0.806452 ,0.00675668
0.419355 ,0.83871 ,0.00239726
0.419355 ,0.870968 ,0.000766775
0.419355 ,0.903226 ,0.000221112
0.419355 ,0.935484 ,5.75816e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,5.30531e-08
0.451613 ,0 ,3.08793e-06
0.451613 ,0.0322581 ,1.4848e-05
0.451613 ,0.0645161 ,6.41339e-05
0.451613 ,0.0967742 ,0.000249501
0.451613 ,0.129032 ,0.000874277
0.451613 ,0.16129 ,0.00275959
0.451613 ,0.193548 ,0.00784657
0.451613 ,0.225806 ,0.0200992
0.451613 ,0.258065 ,0.0463829
0.451613 ,0.290323 ,0.0964354
0.451613 ,0.322581 ,0.180647
0.451613 ,0.354839 ,0.304901
0.451613 ,0.387097 ,0.463695
0.451613 ,0.419355 ,0.63543
0.451613 ,0.451613 ,0.784652
0.451613 ,0.483871 ,0.873122
0.451613 ,0.516129 ,0.875535
0.451613 ,0.548387 ,0.791201
0.451613 ,0.580645 ,0.644357
0.451613 ,0.612903 ,0.472941
0.451613 ,0.645161 ,0.312854
0.451613 ,0.677419 ,0.186528
0.451613 ,0.709677 ,0.100237
0.451613 ,0.741935 ,0.0485527
0.451613 ,0.774194 ,0.0211988
0.451613 ,0.806452 ,0.00834338
0.451613 ,0.83871 ,0.00296021
0.451613 ,0.870968 ,0.000946838
0.451613 ,0.903226 ,0.000273036
0.451613 ,0.935484 ,7.11037e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,6.53605e-08
0.483871 ,0 ,3.43611e-06
0.483871 ,0.0322581 ,1.65222e-05
0.483871 ,0.0645161 ,7.13653e-05
0.483871 ,0.0967742 ,0.000277633
0.483871 ,0.129032 ,0.000972855
0.483871 ,0.16129 ,0.00307074
0.483871 ,0.193548 ,0.0087313
0.483871 ,0.225806 ,0.0223654
0.483871 ,0.258065 ,0.0516127
0.483871 ,0.290323 ,0.107309
0.483871 ,0.322581 ,0.201016
0.483871 ,0.354839 ,0.339279
0.483871 ,0.387097 ,0.515977
0.483871 ,0.419355 ,0.707075
0.483871 ,0.451613 ,0.873122
0.483871 ,0.483871 ,0.971566
0.483871 ,0.516129 ,0.974252
0.483871 ,0.548387 ,0.880408
0.483871 ,0.580645 ,0.717008
0.483871 ,0.612903 ,0.526265
0.483871 ,0.645161 ,0.348128
0.483871 ,0.677419 ,0.207559
0.483871 ,0.709677 ,0.111539
0.483871 ,0.741935 ,0.0540269
0.483871 ,0.774194 ,0.0235889
0.483871 ,0.806452 ,0.00928406
0.483871 ,0.83871 ,0.00329397
0.483871 ,0.870968 ,0.00105359
0.483871 ,0.903226 ,0.00030382
0.483871 ,0.935484 ,7.91204e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,7.25644e-08
0.516129 ,0 ,3.44563e-06
0.516129 ,0.0322581 ,1.65679e-05
0.516129 ,0.0645161 ,7.15629e-05
0.516129 ,0.0967742 ,0.000278402
0.516129 ,0.129032 ,0.000975547
0.516129 ,0.16129 ,0.00307924
0.516129 ,0.193548 ,0.00875546
0.516129 ,0.225806 ,0.0224273
0.516129 ,0.258065 ,0.0517554
0.516129 ,0.290323 ,0.107605
0.516129 ,0.322581 ,0.201572
0.516129 ,0.354839 ,0.340217
0.516129 ,0.387097 ,0.517404
0.516129 ,0.419355 ,0.709029
0.516129 ,0.451613 ,0.875535
0.516129 ,0.483871 ,0.974252
0.516129 ,0.516129 ,0.976944
0.516129 ,0.548387 ,0.882841
0.516129 ,0.580645 ,0.718989
0.516129 ,0.612903 ,0.527719
0.516129 ,0.645161 ,0.34909
0.516129 ,0.677419 ,0.208132
0.516129 ,0.709677 ,0.111847
0.516129 ,0.741935 ,0.0541761
0.516129 ,0.774194 ,0.0236541
0.516129 ,0.806452 ,0.0093097
0.516129 ,0.83871 ,0.00330306
0.516129 ,0.870968 ,0.0010565
0.516129 ,0.903226 ,0.000304658
0.516129 ,0.935484 ,7.93389e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,7.26004e-08
0.548387 ,0 ,3.11375e-06
0.548387 ,0.0322581 ,1.49721e-05
0.548387 ,0.0645161 ,6.467e-05
0.548387 ,0.0967742 ,0.000251586
0.548387 ,0.129032 ,0.000881582
0.548387 ,0.16129 ,0.00278264
0.548387 ,0.193548 ,0.00791212
0.548387 ,0.225806 ,0.020267
0.548387 ,0.258065 ,0.0467702
0.548387 ,0.290323 ,0.0972407
0.548387 ,0.322581 ,0.182156
0.548387 ,0.354839 ,0.307446
0.548387 ,0.387097 ,0.467566
0.548387 ,0.419355 ,0.640733
0.548387 ,0.451613 ,0.791201
0.548387 ,0.483871 ,0.880408
0.548387 ,0.516129 ,0.882841
0.548387 ,0.548387 ,0.797802
0.548387 ,0.580645 ,0.649733
0.548387 ,0.612903 ,0.476887
0.548387 ,0.645161 ,0.315464
0.548387 ,0.677419 ,0.188084
0.548387 ,0.709677 ,0.101073
0.548387 ,0.741935 ,0.0489576
0.548387 ,0.774194 ,0.0213756
0.548387 ,0.806452 ,0.00841293
0.548387 ,0.83871 ,0.00298489
0.548387 ,0.870968 ,0.000954729
0.548387 ,0.903226 ,0.000275311
0.548387 ,0.935484 ,7.16964e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,6.5458e-08
0.580645 ,0 ,2.53587e-06
0.580645 ,0.0322581 ,1.21934e-05
0.580645 ,0.0645161 ,5.26678e-05
0.580645 ,0.0967742 ,0.000204893
0.580645 ,0.129032 ,0.000717967
0.580645 ,0.16129 ,0.0022662
0.580645 ,0.193548 ,0.00644368
0.580645 ,0.225806 ,0.0165056
0.580645 ,0.258065 ,0.03809
0.580645 ,0.290323 ,0.0791934
0.580645 ,0.322581 ,0.148349
0.580645 ,0.354839 ,0.250386
0.580645 ,0.387097 ,0.380788
0.580645 ,0.419355 ,0.521816
0.580645 ,0.451613 ,0.644357
0.580645 ,0.483871 ,0.717008
0.580645 ,0.516129 ,0.718989
0.580645 ,0.548387 ,0.649733
0.580645 ,0.580645 ,0.529145
0.580645 ,0.612903 ,0.388378
0.580645 ,0.645161 ,0.256915
0.580645 ,0.677419 ,0.153176
0.580645 ,0.709677 ,0.0823144
0.580645 ,0.741935 ,0.0398711
0.580645 ,0.774194 ,0.0174083
0.580645 ,0.806452 ,0.0068515
0.580645 ,0.83871 ,0.0024309
0.580645 ,0.870968 ,0.000777532
0.580645 ,0.903226 ,0.000224214
0.580645 ,0.935484 ,5.83897e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,5.31861e-08
0.612903 ,0 ,1.86127e-06
0.612903 ,0.0322581 ,8.9497e-06
0.612903 ,0.0645161 ,3.86569e-05
0.612903 ,0.0967742 ,0.000150387
0.612903 ,0.129032 ,0.000526971
0.612903 ,0.16129 ,0.00166334
0.612903 ,0.193548 ,0.00472951
0.612903 ,0.225806 ,0.0121147
0.612903 ,0.258065 ,0.0279571
0.612903 ,0.290323 ,0.0581259
0.612903 ,0.322581 ,0.108884
0.612903 ,0.354839 ,0.183777
0.612903 ,0.387097 ,0.279489
0.612903 ,0.419355 ,0.383
0.612903 ,0.451613 ,0.472941
0.612903 ,0.483871 ,0.526265
0.612903 ,0.516129 ,0.527719
0.612903 ,0.548387 ,0.476887
0.612903 ,0.580645 ,0.388378
0.612903 ,0.612903 ,0.285059
0.612903 ,0.645161 ,0.188568
0.612903 ,0.677419 ,0.112427
0.612903 ,0.709677 ,0.0604165
0.612903 ,0.741935 ,0.0292643
0.612903 ,0.774194 ,0.0127772
0.612903 ,0.806452 ,0.00502881
0.612903 ,0.83871 ,0.00178421
0.612903 ,0.870968 ,0.000570686
0.612903 ,0.903226 ,0.000164566
0.612903 ,0.935484 ,4.28564e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,3.89445e-08
0.645161 ,0 ,1.23125e-06
0.645161 ,0.0322581 ,5.92032e-06
0.645161 ,0.0645161 ,2.5572e-05
0.645161 ,0.0967742 ,9.94825e-05
0.645161 ,0.129032 ,0.000348596
0.645161 ,0.16129 ,0.00110031
0.645161 ,0.193548 ,0.00312861
0.645161 ,0.225806 ,0.00801399
0.645161 ,0.258065 ,0.0184938
0.645161 ,0.290323 ,0.0384508
0.645161 ,0.322581 ,0.0720277
0.645161 ,0.354839 ,0.12157
0.645161 ,0.387097 ,0.184884
0.645161 ,0.419355 ,0.253357
0.645161 ,0.451613 ,0.312854
0.645161 ,0.483871 ,0.348128
0.645161 ,0.516129 ,0.34909
0.645161 ,0.548387 ,0.315464
0.645161 ,0.580645 ,0.256915
0.645161 ,0.612903 ,0.188568
0.645161 ,0.645161 ,0.124739
0.645161 ,0.677419 ,0.0743711
0.645161 ,0.709677 ,0.0399658
0.645161 ,0.741935 ,0.0193585
0.645161 ,0.774194 ,0.00845218
0.645161 ,0.806452 ,0.00332658
0.645161 ,0.83871 ,0.00118026
0.645161 ,0.870968 ,0.000377511
0.645161 ,0.903226 ,0.000108861
0.645161 ,0.935484 ,2.83497e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,2.56987e-08
0.677419 ,0 ,7.34094e-07
0.677419 ,0.0322581 ,3.5298e-06
0.677419 ,0.0645161 ,1.52464e-05
0.677419 ,0.0967742 ,5.93132e-05
0.677419 ,0.129032 ,0.000207839
0.677419 ,0.16129 ,0.000656025
0.677419 ,0.193548 ,0.00186533
0.677419 ,0.225806 ,0.00477807
0.677419 ,0.258065 ,0.0110263
0.677419 ,0.290323 ,0.022925
