x dist ,y dist ,func value
0 ,0 ,1.35034e-12
0 ,0.0322581 ,4.94638e-12
0 ,0.0645161 ,2.38926e-11
0 ,0.0967742 ,1.03618e-10
0 ,0.129032 ,4.01312e-10
0 ,0.16129 ,1.38916e-09
0 ,0.193548 ,4.3015e-09
0 ,0.225806 ,1.19248e-08
0 ,0.258065 ,2.9621e-08
0 ,0.290323 ,6.59782e-08
0 ,0.322581 ,1.31879e-07
0 ,0.354839 ,2.36716e-07
0 ,0.387097 ,3.81819e-07
0 ,0.419355 ,5.5379e-07
0 ,0.451613 ,7.22714e-07
0 ,0.483871 ,8.49163e-07
0 ,0.516129 ,8.98842e-07
0 ,0.548387 ,8.57646e-07
0 ,0.580645 ,7.38124e-07
0 ,0.612903 ,5.73344e-07
0 ,0.645161 ,4.02199e-07
0 ,0.677419 ,2.54971e-07
0 ,0.709677 ,1.46169e-07
0 ,0.741935 ,7.58308e-08
0 ,0.774194 ,3.56274e-08
0 ,0.806452 ,1.5171e-08
0 ,0.83871 ,5.86001e-09
0 ,0.870968 ,2.05511e-09
0 ,0.903226 ,6.54398e-10
0 ,0.935484 ,1.9372e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.71557e-12
0.0322581 ,0 ,4.94638e-12
0.0322581 ,0.0322581 ,1.16293e-11
0.0322581 ,0.0645161 ,5.93141e-11
0.0322581 ,0.0967742 ,2.72688e-10
0.0322581 ,0.129032 ,1.11024e-09
0.0322581 ,0.16129 ,4.01238e-09
0.0322581 ,0.193548 ,1.28989e-08
0.0322581 ,0.225806 ,3.69555e-08
0.0322581 ,0.258065 ,9.45132e-08
0.0322581 ,0.290323 ,2.16082e-07
0.0322581 ,0.322581 ,4.42201e-07
0.0322581 ,0.354839 ,8.10966e-07
0.0322581 ,0.387097 ,1.33423e-06
0.0322581 ,0.419355 ,1.97119e-06
0.0322581 ,0.451613 ,2.61756e-06
0.0322581 ,0.483871 ,3.12689e-06
0.0322581 ,0.516129 ,3.36307e-06
0.0322581 ,0.548387 ,3.2592e-06
0.0322581 ,0.580645 ,2.84827e-06
0.0322581 ,0.612903 ,2.24635e-06
0.0322581 ,0.645161 ,1.60007e-06
0.0322581 ,0.677419 ,1.03014e-06
0.0322581 ,0.709677 ,5.9993e-07
0.0322581 ,0.741935 ,3.16297e-07
0.0322581 ,0.774194 ,1.51092e-07
0.0322581 ,0.806452 ,6.54512e-08
0.0322581 ,0.83871 ,2.5734e-08
0.0322581 ,0.870968 ,9.19248e-09
0.0322581 ,0.903226 ,2.98295e-09
0.0322581 ,0.935484 ,9.01874e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.65893e-11
0.0645161 ,0 ,2.38926e-11
0.0645161 ,0.0322581 ,5.93141e-11
0.0645161 ,0.0645161 ,3.03739e-10
0.0645161 ,0.0967742 ,1.39899e-09
0.0645161 ,0.129032 ,5.70449e-09
0.0645161 ,0.16129 ,2.06416e-08
0.0645161 ,0.193548 ,6.64279e-08
0.0645161 ,0.225806 ,1.90488e-07
0.0645161 ,0.258065 ,4.8755e-07
0.0645161 ,0.290323 ,1.11543e-06
0.0645161 ,0.322581 ,2.28405e-06
0.0645161 ,0.354839 ,4.19106e-06
0.0645161 ,0.387097 ,6.89866e-06
0.0645161 ,0.419355 ,1.01967e-05
0.0645161 ,0.451613 ,1.3546e-05
0.0645161 ,0.483871 ,1.61882e-05
0.0645161 ,0.516129 ,1.74175e-05
0.0645161 ,0.548387 ,1.68857e-05
0.0645161 ,0.580645 ,1.47619e-05
0.0645161 ,0.612903 ,1.16464e-05
0.0645161 ,0.645161 ,8.29855e-06
0.0645161 ,0.677419 ,5.34457e-06
0.0645161 ,0.709677 ,3.11363e-06
0.0645161 ,0.741935 ,1.64216e-06
0.0645161 ,0.774194 ,7.84728e-07
0.0645161 ,0.806452 ,3.40058e-07
0.0645161 ,0.83871 ,1.33754e-07
0.0645161 ,0.870968 ,4.7797e-08
0.0645161 ,0.903226 ,1.55143e-08
0.0645161 ,0.935484 ,4.71097e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.21076e-10
0.0967742 ,0 ,1.03618e-10
0.0967742 ,0.0322581 ,2.72688e-10
0.0967742 ,0.0645161 ,1.39899e-09
0.0967742 ,0.0967742 ,6.44357e-09
0.0967742 ,0.129032 ,2.62735e-08
0.0967742 ,0.16129 ,9.50678e-08
0.0967742 ,0.193548 ,3.05937e-07
0.0967742 ,0.225806 ,8.77285e-07
0.0967742 ,0.258065 ,2.24535e-06
0.0967742 ,0.290323 ,5.13687e-06
0.0967742 ,0.322581 ,1.05185e-05
0.0967742 ,0.354839 ,1.93004e-05
0.0967742 ,0.387097 ,3.17688e-05
0.0967742 ,0.419355 ,4.69559e-05
0.0967742 ,0.451613 ,6.23786e-05
0.0967742 ,0.483871 ,7.45449e-05
0.0967742 ,0.516129 ,8.02045e-05
0.0967742 ,0.548387 ,7.77547e-05
0.0967742 ,0.580645 ,6.79742e-05
0.0967742 ,0.612903 ,5.36274e-05
0.0967742 ,0.645161 ,3.82112e-05
0.0967742 ,0.677419 ,2.46091e-05
0.0967742 ,0.709677 ,1.43365e-05
0.0967742 ,0.741935 ,7.56107e-06
0.0967742 ,0.774194 ,3.6131e-06
