x dist ,y dist ,func value
0 ,0 ,1.42148e-12
0 ,0.0322581 ,5.70377e-12
0 ,0.0645161 ,2.75331e-11
0 ,0.0967742 ,1.18978e-10
0 ,0.129032 ,4.58998e-10
0 ,0.16129 ,1.58239e-09
0 ,0.193548 ,4.87974e-09
0 ,0.225806 ,1.34725e-08
0 ,0.258065 ,3.33301e-08
0 ,0.290323 ,7.39446e-08
0 ,0.322581 ,1.47225e-07
0 ,0.354839 ,2.63248e-07
0 ,0.387097 ,4.23004e-07
0 ,0.419355 ,6.11219e-07
0 ,0.451613 ,7.94665e-07
0 ,0.483871 ,9.30172e-07
0 ,0.516129 ,9.80809e-07
0 ,0.548387 ,9.32171e-07
0 ,0.580645 ,7.98993e-07
0 ,0.612903 ,6.17982e-07
0 ,0.645161 ,4.31567e-07
0 ,0.677419 ,2.72283e-07
0 ,0.709677 ,1.55296e-07
0 ,0.741935 ,8.01215e-08
0 ,0.774194 ,3.7418e-08
0 ,0.806452 ,1.58294e-08
0 ,0.83871 ,6.07057e-09
0 ,0.870968 ,2.11218e-09
0 ,0.903226 ,6.6683e-10
0 ,0.935484 ,1.95168e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.4823e-12
0.0322581 ,0 ,5.70377e-12
0.0322581 ,0.0322581 ,1.95235e-11
0.0322581 ,0.0645161 ,9.77117e-11
0.0322581 ,0.0967742 ,4.36657e-10
0.0322581 ,0.129032 ,1.73352e-09
0.0322581 ,0.16129 ,6.1256e-09
0.0322581 ,0.193548 ,1.92994e-08
0.0322581 ,0.225806 ,5.42953e-08
0.0322581 ,0.258065 ,1.36579e-07
0.0322581 ,0.290323 ,3.07551e-07
0.0322581 ,0.322581 ,6.20622e-07
0.0322581 ,0.354839 ,1.12339e-06
0.0322581 ,0.387097 ,1.82563e-06
0.0322581 ,0.419355 ,2.66582e-06
0.0322581 ,0.451613 ,3.50041e-06
0.0322581 ,0.483871 ,4.13615e-06
0.0322581 ,0.516129 ,4.40115e-06
0.0322581 ,0.548387 ,4.22011e-06
0.0322581 ,0.580645 ,3.64887e-06
0.0322581 ,0.612903 ,2.84681e-06
0.0322581 ,0.645161 ,2.00544e-06
0.0322581 ,0.677419 ,1.27645e-06
0.0322581 ,0.709677 ,7.34581e-07
0.0322581 ,0.741935 ,3.82489e-07
0.0322581 ,0.774194 ,1.80326e-07
0.0322581 ,0.806452 ,7.70346e-08
0.0322581 ,0.83871 ,2.9843e-08
0.0322581 ,0.870968 ,1.0493e-08
0.0322581 ,0.903226 ,3.34847e-09
0.0322581 ,0.935484 ,9.93496e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.43284e-11
0.0645161 ,0 ,2.75331e-11
0.0645161 ,0.0322581 ,9.77117e-11
0.0645161 ,0.0645161 ,4.89746e-10
0.0645161 ,0.0967742 ,2.18995e-09
0.0645161 ,0.129032 ,8.69854e-09
0.0645161 ,0.16129 ,3.07506e-08
0.0645161 ,0.193548 ,9.69189e-08
0.0645161 ,0.225806 ,2.72752e-07
0.0645161 ,0.258065 ,6.86293e-07
0.0645161 ,0.290323 ,1.54579e-06
0.0645161 ,0.322581 ,3.12001e-06
