x dist ,y dist ,func value
0 ,0 ,1.34848e-12
0 ,0.0322581 ,4.75719e-12
0 ,0.0645161 ,2.29951e-11
0 ,0.0967742 ,9.99661e-11
0 ,0.129032 ,3.88201e-10
0 ,0.16129 ,1.34756e-09
0 ,0.193548 ,4.18479e-09
0 ,0.225806 ,1.16353e-08
0 ,0.258065 ,2.89863e-08
0 ,0.290323 ,6.4752e-08
0 ,0.322581 ,1.298e-07
0 ,0.354839 ,2.33652e-07
0 ,0.387097 ,3.77945e-07
0 ,0.419355 ,5.49727e-07
0 ,0.451613 ,7.19458e-07
0 ,0.483871 ,8.4778e-07
0 ,0.516129 ,9.00028e-07
0 ,0.548387 ,8.61392e-07
0 ,0.580645 ,7.43697e-07
0 ,0.612903 ,5.79596e-07
0 ,0.645161 ,4.0802e-07
0 ,0.677419 ,2.59636e-07
0 ,0.709677 ,1.49449e-07
0 ,0.741935 ,7.78741e-08
0 ,0.774194 ,3.67637e-08
0 ,0.806452 ,1.57376e-08
0 ,0.83871 ,6.11433e-09
0 ,0.870968 ,2.15817e-09
0 ,0.903226 ,6.9199e-10
0 ,0.935484 ,2.07213e-10
0 ,0.967742 ,0
0 ,1 ,4.83404e-12
0.0322581 ,0 ,4.75719e-12
0.0322581 ,0.0322581 ,6.18794e-12
0.0322581 ,0.0645161 ,3.15323e-11
0.0322581 ,0.0967742 ,1.50124e-10
0.0322581 ,0.129032 ,6.3077e-10
0.0322581 ,0.16129 ,2.3443e-09
0.0322581 ,0.193548 ,7.7277e-09
0.0322581 ,0.225806 ,2.2646e-08
0.0322581 ,0.258065 ,5.91175e-08
0.0322581 ,0.290323 ,1.3772e-07
0.0322581 ,0.322581 ,2.86765e-07
0.0322581 ,0.354839 ,5.3446e-07
0.0322581 ,0.387097 ,8.92745e-07
0.0322581 ,0.419355 ,1.33807e-06
0.0322581 ,0.451613 ,1.80154e-06
0.0322581 ,0.483871 ,2.18111e-06
0.0322581 ,0.516129 ,2.37687e-06
0.0322581 ,0.548387 ,2.33366e-06
0.0322581 ,0.580645 ,2.06621e-06
0.0322581 ,0.612903 ,1.65124e-06
0.0322581 ,0.645161 ,1.19217e-06
0.0322581 ,0.677419 ,7.78304e-07
0.0322581 ,0.709677 ,4.59876e-07
0.0322581 ,0.741935 ,2.4616e-07
0.0322581 ,0.774194 ,1.19479e-07
0.0322581 ,0.806452 ,5.26377e-08
0.0322581 ,0.83871 ,2.10702e-08
0.0322581 ,0.870968 ,7.67174e-09
0.0322581 ,0.903226 ,2.54029e-09
0.0322581 ,0.935484 ,7.84362e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.87773e-11
0.0645161 ,0 ,2.29951e-11
0.0645161 ,0.0322581 ,3.15323e-11
0.0645161 ,0.0645161 ,1.62448e-10
0.0645161 ,0.0967742 ,7.78288e-10
0.0645161 ,0.129032 ,3.28644e-09
0.0645161 ,0.16129 ,1.2264e-08
0.0645161 ,0.193548 ,4.05631e-08
0.0645161 ,0.225806 ,1.19207e-07
0.0645161 ,0.258065 ,3.11946e-07
0.0645161 ,0.290323 ,7.28236e-07
0.0645161 ,0.322581 ,1.51914e-06
0.0645161 ,0.354839 ,2.83594e-06
0.0645161 ,0.387097 ,4.74405e-06
0.0645161 ,0.419355 ,7.12004e-06
0.0645161 ,0.451613 ,9.59814e-06
0.0645161 ,0.483871 ,1.16338e-05
0.0645161 ,0.516129 ,1.26919e-05
0.0645161 ,0.548387 ,1.24742e-05
0.0645161 ,0.580645 ,1.10559e-05
0.0645161 ,0.612903 ,8.84425e-06
0.0645161 ,0.645161 ,6.39167e-06
0.0645161 ,0.677419 ,4.17685e-06
0.0645161 ,0.709677 ,2.47038e-06
0.0645161 ,0.741935 ,1.32363e-06
0.0645161 ,0.774194 ,6.43097e-07
0.0645161 ,0.806452 ,2.83608e-07
0.0645161 ,0.83871 ,1.13642e-07
0.0645161 ,0.870968 ,4.14208e-08
0.0645161 ,0.903226 ,1.3727e-08
0.0645161 ,0.935484 ,4.26847e-09
0.0645161 ,0.967742 ,0
