x dist ,y dist ,func value
0.0645161 ,0.548387 ,6.2175e-05
0.0645161 ,0.580645 ,5.0755e-05
0.0645161 ,0.612903 ,3.73429e-05
0.0645161 ,0.645161 ,2.47645e-05
0.0645161 ,0.677419 ,1.48036e-05
0.0645161 ,0.709677 ,7.97722e-06
0.0645161 ,0.741935 ,3.87532e-06
0.0645161 ,0.774194 ,1.69733e-06
0.0645161 ,0.806452 ,6.70283e-07
0.0645161 ,0.83871 ,2.38682e-07
0.0645161 ,0.870968 ,7.66454e-08
0.0645161 ,0.903226 ,2.2197e-08
0.0645161 ,0.935484 ,5.8147e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.05941e-11
0.0967742 ,0 ,8.93868e-10
0.0967742 ,0.0322581 ,4.3319e-09
0.0967742 ,0.0645161 ,1.88108e-08
0.0967742 ,0.0967742 ,7.35345e-08
0.0967742 ,0.129032 ,2.58812e-07
0.0967742 ,0.16129 ,8.20225e-07
0.0967742 ,0.193548 ,2.34089e-06
0.0967742 ,0.225806 ,6.01682e-06
0.0967742 ,0.258065 ,1.39292e-05
0.0967742 ,0.290323 ,2.90465e-05
0.0967742 ,0.322581 ,5.45632e-05
0.0967742 ,0.354839 ,9.23363e-05
0.0967742 ,0.387097 ,0.00014078
0.0967742 ,0.419355 ,0.000193388
0.0967742 ,0.451613 ,0.000239367
0.0967742 ,0.483871 ,0.000266975
0.0967742 ,0.516129 ,0.000268332
0.0967742 ,0.548387 ,0.000243048
0.0967742 ,0.580645 ,0.000198406
0.0967742 ,0.612903 ,0.000145976
0.0967742 ,0.645161 ,9.68063e-05
0.0967742 ,0.677419 ,5.78685e-05
0.0967742 ,0.709677 ,3.11835e-05
0.0967742 ,0.741935 ,1.51489e-05
0.0967742 ,0.774194 ,6.63495e-06
0.0967742 ,0.806452 ,2.62017e-06
0.0967742 ,0.83871 ,9.33018e-07
0.0967742 ,0.870968 ,2.9961e-07
0.0967742 ,0.903226 ,8.67688e-08
0.0967742 ,0.935484 ,2.27301e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.1059e-11
0.129032 ,0 ,3.14607e-09
0.129032 ,0.0322581 ,1.52466e-08
0.129032 ,0.0645161 ,6.62067e-08
0.129032 ,0.0967742 ,2.58812e-07
0.129032 ,0.129032 ,9.10911e-07
0.129032 ,0.16129 ,2.88685e-06
0.129032 ,0.193548 ,8.23894e-06
0.129032 ,0.225806 ,2.11766e-05
0.129032 ,0.258065 ,4.90249e-05
0.129032 ,0.290323 ,0.000102231
0.129032 ,0.322581 ,0.000192038
0.129032 ,0.354839 ,0.000324983
0.129032 ,0.387097 ,0.000495482
0.129032 ,0.419355 ,0.000680639
0.129032 ,0.451613 ,0.000842465
0.129032 ,0.483871 ,0.000939631
0.129032 ,0.516129 ,0.000944404
0.129032 ,0.548387 ,0.000855416
0.129032 ,0.580645 ,0.000698295
0.129032 ,0.612903 ,0.000513769
0.129032 ,0.645161 ,0.000340713
0.129032 ,0.677419 ,0.00020367
0.129032 ,0.709677 ,0.000109751
0.129032 ,0.741935 ,5.33167e-05
0.129032 ,0.774194 ,2.33518e-05
0.129032 ,0.806452 ,9.22171e-06
0.129032 ,0.83871 ,3.28376e-06
0.129032 ,0.870968 ,1.05448e-06
0.129032 ,0.903226 ,3.05382e-07
0.129032 ,0.935484 ,7.99994e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.43378e-10
0.16129 ,0 ,9.97054e-09
0.16129 ,0.0322581 ,4.83196e-08
0.16129 ,0.0645161 ,2.09822e-07
0.16129 ,0.0967742 ,8.20225e-07
0.16129 ,0.129032 ,2.88685e-06
0.16129 ,0.16129 ,9.14896e-06
0.16129 ,0.193548 ,2.61107e-05
0.16129 ,0.225806 ,6.71125e-05
0.16129 ,0.258065 ,0.000155368
0.16129 ,0.290323 ,0.000323988
0.16129 ,0.322581 ,0.000608602
0.16129 ,0.354839 ,0.00102993
0.16129 ,0.387097 ,0.00157026
0.16129 ,0.419355 ,0.00215705
0.16129 ,0.451613 ,0.0026699
0.16129 ,0.483871 ,0.00297784
0.16129 ,0.516129 ,0.00299296
0.16129 ,0.548387 ,0.00271094
0.16129 ,0.580645 ,0.002213
0.16129 ,0.612903 ,0.00162821
0.16129 ,0.645161 ,0.00107977
0.16129 ,0.677419 ,0.000645457
0.16129 ,0.709677 ,0.000347816
0.16129 ,0.741935 ,0.000168968
0.16129 ,0.774194 ,7.40048e-05
0.16129 ,0.806452 ,2.92247e-05
0.16129 ,0.83871 ,1.04066e-05
0.16129 ,0.870968 ,3.34176e-06
0.16129 ,0.903226 ,9.6779e-07
0.16129 ,0.935484 ,2.5353e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.51127e-10
0.193548 ,0 ,2.84556e-08
0.193548 ,0.0322581 ,1.37903e-07
0.193548 ,0.0645161 ,5.98825e-07
0.193548 ,0.0967742 ,2.34089e-06
0.193548 ,0.129032 ,8.23894e-06
0.193548 ,0.16129 ,2.61107e-05
0.193548 ,0.193548 ,7.45187e-05
0.193548 ,0.225806 ,0.000191536
0.193548 ,0.258065 ,0.000443412
0.193548 ,0.290323 ,0.000924642
0.193548 ,0.322581 ,0.00173691
0.193548 ,0.354839 ,0.00293934
0.193548 ,0.387097 ,0.00448143
0.193548 ,0.419355 ,0.00615608
0.193548 ,0.451613 ,0.00761971
0.193548 ,0.483871 ,0.00849853
0.193548 ,0.516129 ,0.00854168
0.193548 ,0.548387 ,0.00773681
0.193548 ,0.580645 ,0.00631572
0.193548 ,0.612903 ,0.00464677
0.193548 ,0.645161 ,0.00308156
0.193548 ,0.677419 ,0.00184208
0.193548 ,0.709677 ,0.000992635
0.193548 ,0.741935 ,0.000482218
0.193548 ,0.774194 ,0.000211203
0.193548 ,0.806452 ,8.34045e-05
0.193548 ,0.83871 ,2.96995e-05
0.193548 ,0.870968 ,9.53702e-06
0.193548 ,0.903226 ,2.76197e-06
0.193548 ,0.935484 ,7.23553e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.27898e-09
0.225806 ,0 ,7.31401e-08
0.225806 ,0.0322581 ,3.54454e-07
0.225806 ,0.0645161 ,1.53917e-06
0.225806 ,0.0967742 ,6.01682e-06
0.225806 ,0.129032 ,2.11766e-05
0.225806 ,0.16129 ,6.71125e-05
0.225806 ,0.193548 ,0.000191536
0.225806 ,0.225806 ,0.000492304
0.225806 ,0.258065 ,0.0011397
0.225806 ,0.290323 ,0.0023766
0.225806 ,0.322581 ,0.00446438
0.225806 ,0.354839 ,0.00755496
0.225806 ,0.387097 ,0.0115186
0.225806 ,0.419355 ,0.0158229
0.225806 ,0.451613 ,0.0195848
0.225806 ,0.483871 ,0.0218436
0.225806 ,0.516129 ,0.0219545
0.225806 ,0.548387 ,0.0198858
0.225806 ,0.580645 ,0.0162332
0.225806 ,0.612903 ,0.0119435
0.225806 ,0.645161 ,0.00792046
0.225806 ,0.677419 ,0.00473464
0.225806 ,0.709677 ,0.00255134
0.225806 ,0.741935 ,0.00123943
0.225806 ,0.774194 ,0.000542847
0.225806 ,0.806452 ,0.000214372
0.225806 ,0.83871 ,7.63353e-05
0.225806 ,0.870968 ,2.45126e-05
0.225806 ,0.903226 ,7.09896e-06
0.225806 ,0.935484 ,1.85973e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.26727e-09
0.258065 ,0 ,1.69323e-07
0.258065 ,0.0322581 ,8.2058e-07
0.258065 ,0.0645161 ,3.56326e-06
0.258065 ,0.0967742 ,1.39292e-05
0.258065 ,0.129032 ,4.90249e-05
0.258065 ,0.16129 ,0.000155368
0.258065 ,0.193548 ,0.000443412
0.258065 ,0.225806 ,0.0011397
0.258065 ,0.258065 ,0.00263845
0.258065 ,0.290323 ,0.00550192
0.258065 ,0.322581 ,0.0103352
0.258065 ,0.354839 ,0.01749
0.258065 ,0.387097 ,0.0266658
0.258065 ,0.419355 ,0.0366304
0.258065 ,0.451613 ,0.0453394
0.258065 ,0.483871 ,0.0505685
0.258065 ,0.516129 ,0.0508253
0.258065 ,0.548387 ,0.046036
0.258065 ,0.580645 ,0.0375801
0.258065 ,0.612903 ,0.0276494
0.258065 ,0.645161 ,0.018336
0.258065 ,0.677419 ,0.0109608
0.258065 ,0.709677 ,0.00590638
0.258065 ,0.741935 ,0.00286929
0.258065 ,0.774194 ,0.0012567
0.258065 ,0.806452 ,0.000496272
0.258065 ,0.83871 ,0.000176717
0.258065 ,0.870968 ,5.67467e-05
0.258065 ,0.903226 ,1.64341e-05
0.258065 ,0.935484 ,4.30531e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,7.52091e-09
0.290323 ,0 ,3.5309e-07
0.290323 ,0.0322581 ,1.71116e-06
0.290323 ,0.0645161 ,7.43045e-06
0.290323 ,0.0967742 ,2.90465e-05
0.290323 ,0.129032 ,0.000102231
0.290323 ,0.16129 ,0.000323988
0.290323 ,0.193548 ,0.000924642
0.290323 ,0.225806 ,0.0023766
0.290323 ,0.258065 ,0.00550192
0.290323 ,0.290323 ,0.0114731
0.290323 ,0.322581 ,0.0215517
0.290323 ,0.354839 ,0.0364715
0.290323 ,0.387097 ,0.0556056
0.290323 ,0.419355 ,0.0763846
0.290323 ,0.451613 ,0.0945451
0.290323 ,0.483871 ,0.105449
0.290323 ,0.516129 ,0.105985
0.290323 ,0.548387 ,0.0959975
0.290323 ,0.580645 ,0.0783647
0.290323 ,0.612903 ,0.0576564
0.290323 ,0.645161 ,0.0382355
0.290323 ,0.677419 ,0.0228561
0.290323 ,0.709677 ,0.0123164
0.290323 ,0.741935 ,0.00598323
0.290323 ,0.774194 ,0.00262054
0.290323 ,0.806452 ,0.00103486
0.290323 ,0.83871 ,0.0003685
0.290323 ,0.870968 ,0.000118331
0.290323 ,0.903226 ,3.42692e-05
0.290323 ,0.935484 ,8.97773e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.56e-08
0.322581 ,0 ,6.63272e-07
0.322581 ,0.0322581 ,3.21437e-06
0.322581 ,0.0645161 ,1.39579e-05
0.322581 ,0.0967742 ,5.45632e-05
0.322581 ,0.129032 ,0.000192038
0.322581 ,0.16129 ,0.000608602
0.322581 ,0.193548 ,0.00173691
0.322581 ,0.225806 ,0.00446438
0.322581 ,0.258065 ,0.0103352
0.322581 ,0.290323 ,0.0215517
0.322581 ,0.322581 ,0.0404842
0.322581 ,0.354839 ,0.0685103
0.322581 ,0.387097 ,0.104453
0.322581 ,0.419355 ,0.143485
0.322581 ,0.451613 ,0.177599
0.322581 ,0.483871 ,0.198082
0.322581 ,0.516129 ,0.199087
0.322581 ,0.548387 ,0.180327
0.322581 ,0.580645 ,0.147205
0.322581 ,0.612903 ,0.108305
0.322581 ,0.645161 ,0.0718235
0.322581 ,0.677419 ,0.0429341
0.322581 ,0.709677 ,0.0231357
0.322581 ,0.741935 ,0.0112392
0.322581 ,0.774194 ,0.00492254
0.322581 ,0.806452 ,0.00194392
0.322581 ,0.83871 ,0.000692206
0.322581 ,0.870968 ,0.000222279
0.322581 ,0.903226 ,6.43727e-05
0.322581 ,0.935484 ,1.68643e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.91579e-08
0.354839 ,0 ,1.12245e-06
0.354839 ,0.0322581 ,5.43964e-06
0.354839 ,0.0645161 ,2.36208e-05
0.354839 ,0.0967742 ,9.23363e-05
0.354839 ,0.129032 ,0.000324983
0.354839 ,0.16129 ,0.00102993
0.354839 ,0.193548 ,0.00293934
0.354839 ,0.225806 ,0.00755496
0.354839 ,0.258065 ,0.01749
0.354839 ,0.290323 ,0.0364715
0.354839 ,0.322581 ,0.0685103
0.354839 ,0.354839 ,0.115938
0.354839 ,0.387097 ,0.176763
0.354839 ,0.419355 ,0.242816
0.354839 ,0.451613 ,0.300546
0.354839 ,0.483871 ,0.335208
0.354839 ,0.516129 ,0.336909
0.354839 ,0.548387 ,0.305162
0.354839 ,0.580645 ,0.249109
0.354839 ,0.612903 ,0.183281
0.354839 ,0.645161 ,0.121544
0.354839 ,0.677419 ,0.0726558
0.354839 ,0.709677 ,0.0391517
0.354839 ,0.741935 ,0.0190196
0.354839 ,0.774194 ,0.00833022
0.354839 ,0.806452 ,0.00328961
0.354839 ,0.83871 ,0.00117139
0.354839 ,0.870968 ,0.000376152
0.354839 ,0.903226 ,0.000108935
0.354839 ,0.935484 ,2.85388e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,4.91099e-08
0.387097 ,0 ,1.71133e-06
0.387097 ,0.0322581 ,8.29352e-06
0.387097 ,0.0645161 ,3.60133e-05
0.387097 ,0.0967742 ,0.00014078
0.387097 ,0.129032 ,0.000495482
0.387097 ,0.16129 ,0.00157026
0.387097 ,0.193548 ,0.00448143
0.387097 ,0.225806 ,0.0115186
0.387097 ,0.258065 ,0.0266658
0.387097 ,0.290323 ,0.0556056
0.387097 ,0.322581 ,0.104453
0.387097 ,0.354839 ,0.176763
0.387097 ,0.387097 ,0.269498
0.387097 ,0.419355 ,0.370205
0.387097 ,0.451613 ,0.458221
0.387097 ,0.483871 ,0.511068
0.387097 ,0.516129 ,0.513661
0.387097 ,0.548387 ,0.465258
0.387097 ,0.580645 ,0.379799
0.387097 ,0.612903 ,0.279434
0.387097 ,0.645161 ,0.18531
0.387097 ,0.677419 ,0.110773
0.387097 ,0.709677 ,0.0596916
0.387097 ,0.741935 ,0.0289978
0.387097 ,0.774194 ,0.0127004
0.387097 ,0.806452 ,0.00501541
0.387097 ,0.83871 ,0.00178593
0.387097 ,0.870968 ,0.000573489
0.387097 ,0.903226 ,0.000166084
0.387097 ,0.935484 ,4.3511e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,7.45364e-08
0.419355 ,0 ,2.35085e-06
0.419355 ,0.0322581 ,1.13928e-05
0.419355 ,0.0645161 ,4.94712e-05
0.419355 ,0.0967742 ,0.000193388
0.419355 ,0.129032 ,0.000680639
0.419355 ,0.16129 ,0.00215705
0.419355 ,0.193548 ,0.00615608
0.419355 ,0.225806 ,0.0158229
0.419355 ,0.258065 ,0.0366304
0.419355 ,0.290323 ,0.0763846
0.419355 ,0.322581 ,0.143485
0.419355 ,0.354839 ,0.242816
0.419355 ,0.387097 ,0.370205
0.419355 ,0.419355 ,0.508544
0.419355 ,0.451613 ,0.62945
0.419355 ,0.483871 ,0.702044
0.419355 ,0.516129 ,0.705606
0.419355 ,0.548387 ,0.639115
0.419355 ,0.580645 ,0.521721
0.419355 ,0.612903 ,0.383853
0.419355 ,0.645161 ,0.254556
0.419355 ,0.677419 ,0.152166
0.419355 ,0.709677 ,0.0819968
0.419355 ,0.741935 ,0.0398335
0.419355 ,0.774194 ,0.0174463
0.419355 ,0.806452 ,0.00688954
0.419355 ,0.83871 ,0.00245327
0.419355 ,0.870968 ,0.000787784
0.419355 ,0.903226 ,0.000228144
0.419355 ,0.935484 ,5.977e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.01943e-07
0.451613 ,0 ,2.90979e-06
0.451613 ,0.0322581 ,1.41015e-05
0.451613 ,0.0645161 ,6.12334e-05
0.451613 ,0.0967742 ,0.000239367
0.451613 ,0.129032 ,0.000842465
0.451613 ,0.16129 ,0.0026699
0.451613 ,0.193548 ,0.00761971
0.451613 ,0.225806 ,0.0195848
0.451613 ,0.258065 ,0.0453394
0.451613 ,0.290323 ,0.0945451
0.451613 ,0.322581 ,0.177599
0.451613 ,0.354839 ,0.300546
0.451613 ,0.387097 ,0.458221
0.451613 ,0.419355 ,0.62945
0.451613 ,0.451613 ,0.7791
0.451613 ,0.483871 ,0.868953
0.451613 ,0.516129 ,0.873362
0.451613 ,0.548387 ,0.791062
0.451613 ,0.580645 ,0.645758
0.451613 ,0.612903 ,0.475112
0.451613 ,0.645161 ,0.315075
0.451613 ,0.677419 ,0.188343
0.451613 ,0.709677 ,0.101491
0.451613 ,0.741935 ,0.0493036
0.451613 ,0.774194 ,0.0215939
0.451613 ,0.806452 ,0.00852746
0.451613 ,0.83871 ,0.00303651
0.451613 ,0.870968 ,0.000975071
0.451613 ,0.903226 ,0.000282383
0.451613 ,0.935484 ,7.39801e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.25645e-07
0.483871 ,0 ,3.2454e-06
0.483871 ,0.0322581 ,1.57279e-05
0.483871 ,0.0645161 ,6.82959e-05
0.483871 ,0.0967742 ,0.000266975
0.483871 ,0.129032 ,0.000939631
0.483871 ,0.16129 ,0.00297784
0.483871 ,0.193548 ,0.00849853
0.483871 ,0.225806 ,0.0218436
0.483871 ,0.258065 ,0.0505685
0.483871 ,0.290323 ,0.105449
0.483871 ,0.322581 ,0.198082
0.483871 ,0.354839 ,0.335208
0.483871 ,0.387097 ,0.511068
0.483871 ,0.419355 ,0.702044
0.483871 ,0.451613 ,0.868953
0.483871 ,0.483871 ,0.969168
0.483871 ,0.516129 ,0.974085
0.483871 ,0.548387 ,0.882294
0.483871 ,0.580645 ,0.720231
0.483871 ,0.612903 ,0.529905
0.483871 ,0.645161 ,0.351411
0.483871 ,0.677419 ,0.210063
0.483871 ,0.709677 ,0.113195
0.483871 ,0.741935 ,0.0549895
0.483871 ,0.774194 ,0.0240842
0.483871 ,0.806452 ,0.00951087
0.483871 ,0.83871 ,0.00338669
0.483871 ,0.870968 ,0.00108752
0.483871 ,0.903226 ,0.000314947
0.483871 ,0.935484 ,8.25119e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.39551e-07
0.516129 ,0 ,3.2619e-06
0.516129 ,0.0322581 ,1.58079e-05
0.516129 ,0.0645161 ,6.8643e-05
0.516129 ,0.0967742 ,0.000268332
0.516129 ,0.129032 ,0.000944404
0.516129 ,0.16129 ,0.00299296
0.516129 ,0.193548 ,0.00854168
0.516129 ,0.225806 ,0.0219545
0.516129 ,0.258065 ,0.0508253
0.516129 ,0.290323 ,0.105985
0.516129 ,0.322581 ,0.199087
0.516129 ,0.354839 ,0.336909
0.516129 ,0.387097 ,0.513661
0.516129 ,0.419355 ,0.705606
0.516129 ,0.451613 ,0.873362
0.516129 ,0.483871 ,0.974085
0.516129 ,0.516129 ,0.979026
0.516129 ,0.548387 ,0.886769
0.516129 ,0.580645 ,0.723884
0.516129 ,0.612903 ,0.532592
0.516129 ,0.645161 ,0.353193
0.516129 ,0.677419 ,0.211128
0.516129 ,0.709677 ,0.113769
0.516129 ,0.741935 ,0.0552682
0.516129 ,0.774194 ,0.0242063
0.516129 ,0.806452 ,0.00955907
0.516129 ,0.83871 ,0.00340385
0.516129 ,0.870968 ,0.00109303
0.516129 ,0.903226 ,0.000316543
0.516129 ,0.935484 ,8.29303e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.39677e-07
0.548387 ,0 ,2.95455e-06
0.548387 ,0.0322581 ,1.43184e-05
0.548387 ,0.0645161 ,6.2175e-05
0.548387 ,0.0967742 ,0.000243048
0.548387 ,0.129032 ,0.000855416
0.548387 ,0.16129 ,0.00271094
0.548387 ,0.193548 ,0.00773681
0.548387 ,0.225806 ,0.0198858
0.548387 ,0.258065 ,0.046036
0.548387 ,0.290323 ,0.0959975
0.548387 ,0.322581 ,0.180327
0.548387 ,0.354839 ,0.305162
0.548387 ,0.387097 ,0.465258
0.548387 ,0.419355 ,0.639115
0.548387 ,0.451613 ,0.791062
0.548387 ,0.483871 ,0.882294
0.548387 ,0.516129 ,0.886769
0.548387 ,0.548387 ,0.803205
0.548387 ,0.580645 ,0.655669
0.548387 ,0.612903 ,0.482403
0.548387 ,0.645161 ,0.31991
0.548387 ,0.677419 ,0.191232
0.548387 ,0.709677 ,0.103048
0.548387 ,0.741935 ,0.0500599
0.548387 ,0.774194 ,0.0219252
0.548387 ,0.806452 ,0.00865824
0.548387 ,0.83871 ,0.00308308
0.548387 ,0.870968 ,0.000990021
0.548387 ,0.903226 ,0.000286711
0.548387 ,0.935484 ,7.51154e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.25987e-07
0.580645 ,0 ,2.41187e-06
0.580645 ,0.0322581 ,1.16885e-05
0.580645 ,0.0645161 ,5.0755e-05
0.580645 ,0.0967742 ,0.000198406
0.580645 ,0.129032 ,0.000698295
0.580645 ,0.16129 ,0.002213
0.580645 ,0.193548 ,0.00631572
0.580645 ,0.225806 ,0.0162332
0.580645 ,0.258065 ,0.0375801
0.580645 ,0.290323 ,0.0783647
0.580645 ,0.322581 ,0.147205
0.580645 ,0.354839 ,0.249109
0.580645 ,0.387097 ,0.379799
0.580645 ,0.419355 ,0.521721
0.580645 ,0.451613 ,0.645758
0.580645 ,0.483871 ,0.720231
0.580645 ,0.516129 ,0.723884
0.580645 ,0.548387 ,0.655669
0.580645 ,0.580645 ,0.535234
0.580645 ,0.612903 ,0.393793
0.580645 ,0.645161 ,0.261147
0.580645 ,0.677419 ,0.156106
0.580645 ,0.709677 ,0.0841196
0.580645 ,0.741935 ,0.0408646
0.580645 ,0.774194 ,0.0178978
0.580645 ,0.806452 ,0.00706783
0.580645 ,0.83871 ,0.00251675
0.580645 ,0.870968 ,0.000808165
0.580645 ,0.903226 ,0.000234046
0.580645 ,0.935484 ,6.13178e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.02409e-07
0.612903 ,0 ,1.77453e-06
0.612903 ,0.0322581 ,8.59979e-06
0.612903 ,0.0645161 ,3.73429e-05
0.612903 ,0.0967742 ,0.000145976
0.612903 ,0.129032 ,0.000513769
0.612903 ,0.16129 ,0.00162821
0.612903 ,0.193548 ,0.00464677
0.612903 ,0.225806 ,0.0119435
0.612903 ,0.258065 ,0.0276494
0.612903 ,0.290323 ,0.0576564
0.612903 ,0.322581 ,0.108305
0.612903 ,0.354839 ,0.183281
0.612903 ,0.387097 ,0.279434
0.612903 ,0.419355 ,0.383853
0.612903 ,0.451613 ,0.475112
0.612903 ,0.483871 ,0.529905
0.612903 ,0.516129 ,0.532592
0.612903 ,0.548387 ,0.482403
0.612903 ,0.580645 ,0.393793
0.612903 ,0.612903 ,0.28973
0.612903 ,0.645161 ,0.192136
0.612903 ,0.677419 ,0.114853
0.612903 ,0.709677 ,0.0618901
0.612903 ,0.741935 ,0.0300657
0.612903 ,0.774194 ,0.0131681
0.612903 ,0.806452 ,0.00520007
0.612903 ,0.83871 ,0.00185167
0.612903 ,0.870968 ,0.000594597
0.612903 ,0.903226 ,0.000172196
0.612903 ,0.935484 ,4.5114e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,7.50188e-08
0.645161 ,0 ,1.17681e-06
0.645161 ,0.0322581 ,5.70308e-06
0.645161 ,0.0645161 ,2.47645e-05
0.645161 ,0.0967742 ,9.68063e-05
0.645161 ,0.129032 ,0.000340713
0.645161 ,0.16129 ,0.00107977
0.645161 ,0.193548 ,0.00308156
0.645161 ,0.225806 ,0.00792046
0.645161 ,0.258065 ,0.018336
0.645161 ,0.290323 ,0.0382355
0.645161 ,0.322581 ,0.0718235
0.645161 ,0.354839 ,0.121544
0.645161 ,0.387097 ,0.18531
0.645161 ,0.419355 ,0.254556
0.645161 ,0.451613 ,0.315075
0.645161 ,0.483871 ,0.351411
0.645161 ,0.516129 ,0.353193
0.645161 ,0.548387 ,0.31991
0.645161 ,0.580645 ,0.261147
0.645161 ,0.612903 ,0.192136
0.645161 ,0.645161 ,0.127417
0.645161 ,0.677419 ,0.0761657
0.645161 ,0.709677 ,0.0410428
0.645161 ,0.741935 ,0.0199382
0.645161 ,0.774194 ,0.0087325
0.645161 ,0.806452 ,0.00344845
0.645161 ,0.83871 ,0.00122794
0.645161 ,0.870968 ,0.000394309
0.645161 ,0.903226 ,0.000114192
0.645161 ,0.935484 ,2.99177e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,4.95249e-08
0.677419 ,0 ,7.0347e-07
0.677419 ,0.0322581 ,3.40917e-06
0.677419 ,0.0645161 ,1.48036e-05
0.677419 ,0.0967742 ,5.78685e-05
0.677419 ,0.129032 ,0.00020367
0.677419 ,0.16129 ,0.000645457
0.677419 ,0.193548 ,0.00184208
0.677419 ,0.225806 ,0.00473464
0.677419 ,0.258065 ,0.0109608
0.677419 ,0.290323 ,0.0228561
0.677419 ,0.322581 ,0.0429341
0.677419 ,0.354839 ,0.0726558
0.677419 ,0.387097 ,0.110773
0.677419 ,0.419355 ,0.152166
0.677419 ,0.451613 ,0.188343
0.677419 ,0.483871 ,0.210063
