x dist ,y dist ,func value
0.0645161 ,0.451613 ,3.09728e-05
0.0645161 ,0.483871 ,3.56933e-05
0.0645161 ,0.516129 ,3.70552e-05
0.0645161 ,0.548387 ,3.46694e-05
0.0645161 ,0.580645 ,2.92451e-05
0.0645161 ,0.612903 ,2.22508e-05
0.0645161 ,0.645161 ,1.52757e-05
0.0645161 ,0.677419 ,9.46669e-06
0.0645161 ,0.709677 ,5.29817e-06
0.0645161 ,0.741935 ,2.67902e-06
0.0645161 ,0.774194 ,1.22448e-06
0.0645161 ,0.806452 ,5.06135e-07
0.0645161 ,0.83871 ,1.89296e-07
0.0645161 ,0.870968 ,6.40941e-08
0.0645161 ,0.903226 ,1.96503e-08
0.0645161 ,0.935484 ,5.55816e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.43119e-11
0.0967742 ,0 ,2.42849e-10
0.0967742 ,0.0322581 ,1.22717e-09
0.0967742 ,0.0645161 ,5.77397e-09
0.0967742 ,0.0967742 ,2.4264e-08
0.0967742 ,0.129032 ,9.1178e-08
0.0967742 ,0.16129 ,3.06684e-07
0.0967742 ,0.193548 ,9.24159e-07
0.0967742 ,0.225806 ,2.49689e-06
0.0967742 ,0.258065 ,6.05277e-06
0.0967742 ,0.290323 ,1.31732e-05
0.0967742 ,0.322581 ,2.57553e-05
0.0967742 ,0.354839 ,4.526e-05
0.0967742 ,0.387097 ,7.15242e-05
0.0967742 ,0.419355 ,0.000101692
0.0967742 ,0.451613 ,0.00013014
0.0967742 ,0.483871 ,0.000149973
0.0967742 ,0.516129 ,0.000155695
0.0967742 ,0.548387 ,0.000145669
0.0967742 ,0.580645 ,0.000122877
0.0967742 ,0.612903 ,9.34888e-05
0.0967742 ,0.645161 ,6.41816e-05
0.0967742 ,0.677419 ,3.97745e-05
0.0967742 ,0.709677 ,2.22601e-05
0.0967742 ,0.741935 ,1.12558e-05
0.0967742 ,0.774194 ,5.14453e-06
0.0967742 ,0.806452 ,2.12645e-06
0.0967742 ,0.83871 ,7.95288e-07
0.0967742 ,0.870968 ,2.69275e-07
0.0967742 ,0.903226 ,8.25538e-08
0.0967742 ,0.935484 ,2.33679e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.94633e-10
0.129032 ,0 ,9.09344e-10
0.129032 ,0.0322581 ,4.61143e-09
0.129032 ,0.0645161 ,2.16975e-08
0.129032 ,0.0967742 ,9.1178e-08
0.129032 ,0.129032 ,3.42619e-07
0.129032 ,0.16129 ,1.15241e-06
0.129032 ,0.193548 ,3.47261e-06
0.129032 ,0.225806 ,9.38216e-06
0.129032 ,0.258065 ,2.27433e-05
0.129032 ,0.290323 ,4.94979e-05
0.129032 ,0.322581 ,9.67739e-05
0.129032 ,0.354839 ,0.00017006
0.129032 ,0.387097 ,0.000268743
0.129032 ,0.419355 ,0.000382092
0.129032 ,0.451613 ,0.000488978
0.129032 ,0.483871 ,0.000563492
0.129032 ,0.516129 ,0.000584984
0.129032 ,0.548387 ,0.000547312
0.129032 ,0.580645 ,0.000461674
0.129032 ,0.612903 ,0.000351253
0.129032 ,0.645161 ,0.000241139
0.129032 ,0.677419 ,0.000149437
0.129032 ,0.709677 ,8.36331e-05
0.129032 ,0.741935 ,4.22884e-05
0.129032 ,0.774194 ,1.93281e-05
0.129032 ,0.806452 ,7.989e-06
0.129032 ,0.83871 ,2.98784e-06
0.129032 ,0.870968 ,1.01164e-06
0.129032 ,0.903226 ,3.10138e-07
0.129032 ,0.935484 ,8.78444e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.05046e-09
0.16129 ,0 ,3.0492e-09
0.16129 ,0.0322581 ,1.5511e-08
0.16129 ,0.0645161 ,7.29824e-08
0.16129 ,0.0967742 ,3.06684e-07
0.16129 ,0.129032 ,1.15241e-06
0.16129 ,0.16129 ,3.8761e-06
0.16129 ,0.193548 ,1.16799e-05
0.16129 ,0.225806 ,3.1556e-05
0.16129 ,0.258065 ,7.64943e-05
0.16129 ,0.290323 ,0.000166479
0.16129 ,0.322581 ,0.000325481
0.16129 ,0.354839 ,0.000571961
0.16129 ,0.387097 ,0.000903853
0.16129 ,0.419355 ,0.00128507
0.16129 ,0.451613 ,0.00164454
0.16129 ,0.483871 ,0.00189513
0.16129 ,0.516129 ,0.0019674
0.16129 ,0.548387 ,0.00184069
0.16129 ,0.580645 ,0.00155267
0.16129 ,0.612903 ,0.0011813
0.16129 ,0.645161 ,0.00081097
0.16129 ,0.677419 ,0.000502565
0.16129 ,0.709677 ,0.000281261
0.16129 ,0.741935 ,0.000142216
0.16129 ,0.774194 ,6.49998e-05
0.16129 ,0.806452 ,2.68666e-05
0.16129 ,0.83871 ,1.00479e-05
0.16129 ,0.870968 ,3.40201e-06
0.16129 ,0.903226 ,1.04293e-06
0.16129 ,0.935484 ,2.95565e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.3687e-09
0.193548 ,0 ,9.16341e-09
0.193548 ,0.0322581 ,4.67409e-08
0.193548 ,0.0645161 ,2.19928e-07
0.193548 ,0.0967742 ,9.24159e-07
0.193548 ,0.129032 ,3.47261e-06
0.193548 ,0.16129 ,1.16799e-05
0.193548 ,0.193548 ,3.5195e-05
0.193548 ,0.225806 ,9.50864e-05
0.193548 ,0.258065 ,0.000230495
0.193548 ,0.290323 ,0.000501634
0.193548 ,0.322581 ,0.000980735
0.193548 ,0.354839 ,0.00172341
0.193548 ,0.387097 ,0.00272344
0.193548 ,0.419355 ,0.00387206
0.193548 ,0.451613 ,0.00495517
0.193548 ,0.483871 ,0.0057102
0.193548 ,0.516129 ,0.00592791
0.193548 ,0.548387 ,0.00554609
0.193548 ,0.580645 ,0.00467823
0.193548 ,0.612903 ,0.00355927
0.193548 ,0.645161 ,0.00244345
0.193548 ,0.677419 ,0.00151421
0.193548 ,0.709677 ,0.000847424
0.193548 ,0.741935 ,0.000428486
0.193548 ,0.774194 ,0.000195838
0.193548 ,0.806452 ,8.09458e-05
0.193548 ,0.83871 ,3.02727e-05
0.193548 ,0.870968 ,1.02497e-05
0.193548 ,0.903226 ,3.14212e-06
0.193548 ,0.935484 ,8.90894e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.71904e-09
0.225806 ,0 ,2.46977e-08
0.225806 ,0.0322581 ,1.26285e-07
0.225806 ,0.0645161 ,5.94206e-07
0.225806 ,0.0967742 ,2.49689e-06
0.225806 ,0.129032 ,9.38216e-06
0.225806 ,0.16129 ,3.1556e-05
0.225806 ,0.193548 ,9.50864e-05
0.225806 ,0.225806 ,0.000256893
0.225806 ,0.258065 ,0.000622719
0.225806 ,0.290323 ,0.00135524
0.225806 ,0.322581 ,0.00264957
0.225806 ,0.354839 ,0.00465597
0.225806 ,0.387097 ,0.0073576
0.225806 ,0.419355 ,0.0104606
0.225806 ,0.451613 ,0.0133866
0.225806 ,0.483871 ,0.0154263
0.225806 ,0.516129 ,0.0160144
0.225806 ,0.548387 ,0.0149828
0.225806 ,0.580645 ,0.0126382
0.225806 ,0.612903 ,0.0096153
0.225806 ,0.645161 ,0.00660088
0.225806 ,0.677419 ,0.00409057
0.225806 ,0.709677 ,0.00228926
0.225806 ,0.741935 ,0.00115752
0.225806 ,0.774194 ,0.000529036
0.225806 ,0.806452 ,0.000218665
0.225806 ,0.83871 ,8.17772e-05
0.225806 ,0.870968 ,2.76877e-05
0.225806 ,0.903226 ,8.48777e-06
0.225806 ,0.935484 ,2.40756e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.52322e-08
0.258065 ,0 ,5.97404e-08
0.258065 ,0.0322581 ,3.06133e-07
0.258065 ,0.0645161 ,1.44045e-06
0.258065 ,0.0967742 ,6.05277e-06
0.258065 ,0.129032 ,2.27433e-05
0.258065 ,0.16129 ,7.64943e-05
0.258065 ,0.193548 ,0.000230495
0.258065 ,0.225806 ,0.000622719
0.258065 ,0.258065 ,0.00150948
0.258065 ,0.290323 ,0.00328509
0.258065 ,0.322581 ,0.00642253
0.258065 ,0.354839 ,0.0112859
0.258065 ,0.387097 ,0.0178345
0.258065 ,0.419355 ,0.025356
0.258065 ,0.451613 ,0.0324483
0.258065 ,0.483871 ,0.0373922
0.258065 ,0.516129 ,0.0388174
0.258065 ,0.548387 ,0.0363168
0.258065 ,0.580645 ,0.0306336
0.258065 ,0.612903 ,0.0233062
0.258065 ,0.645161 ,0.0159996
0.258065 ,0.677419 ,0.0099149
0.258065 ,0.709677 ,0.00554877
0.258065 ,0.741935 ,0.00280561
0.258065 ,0.774194 ,0.00128228
0.258065 ,0.806452 ,0.000529996
0.258065 ,0.83871 ,0.000198209
0.258065 ,0.870968 ,6.71079e-05
0.258065 ,0.903226 ,2.05719e-05
0.258065 ,0.935484 ,5.83739e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.89576e-08
0.290323 ,0 ,1.29764e-07
0.290323 ,0.0322581 ,6.6627e-07
0.290323 ,0.0645161 ,3.13502e-06
0.290323 ,0.0967742 ,1.31732e-05
0.290323 ,0.129032 ,4.94979e-05
0.290323 ,0.16129 ,0.000166479
0.290323 ,0.193548 ,0.000501634
0.290323 ,0.225806 ,0.00135524
0.290323 ,0.258065 ,0.00328509
0.290323 ,0.290323 ,0.00714932
0.290323 ,0.322581 ,0.0139772
0.290323 ,0.354839 ,0.0245612
0.290323 ,0.387097 ,0.0388124
0.290323 ,0.419355 ,0.0551809
0.290323 ,0.451613 ,0.0706151
0.290323 ,0.483871 ,0.0813737
0.290323 ,0.516129 ,0.084475
0.290323 ,0.548387 ,0.0790327
0.290323 ,0.580645 ,0.0666645
0.290323 ,0.612903 ,0.0507186
0.290323 ,0.645161 ,0.0348179
0.290323 ,0.677419 ,0.0215764
0.290323 ,0.709677 ,0.0120749
0.290323 ,0.741935 ,0.00610539
0.290323 ,0.774194 ,0.00279039
0.290323 ,0.806452 ,0.00115333
0.290323 ,0.83871 ,0.000431321
0.290323 ,0.870968 ,0.000146032
0.290323 ,0.903226 ,4.47654e-05
0.290323 ,0.935484 ,1.27067e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.2401e-07
0.322581 ,0 ,2.53251e-07
0.322581 ,0.0322581 ,1.30265e-06
0.322581 ,0.0645161 ,6.12943e-06
0.322581 ,0.0967742 ,2.57553e-05
0.322581 ,0.129032 ,9.67739e-05
0.322581 ,0.16129 ,0.000325481
0.322581 ,0.193548 ,0.000980735
0.322581 ,0.225806 ,0.00264957
0.322581 ,0.258065 ,0.00642253
0.322581 ,0.290323 ,0.0139772
0.322581 ,0.322581 ,0.0273259
0.322581 ,0.354839 ,0.0480177
0.322581 ,0.387097 ,0.0758787
0.322581 ,0.419355 ,0.107879
0.322581 ,0.451613 ,0.138052
0.322581 ,0.483871 ,0.159084
0.322581 ,0.516129 ,0.165147
0.322581 ,0.548387 ,0.154506
0.322581 ,0.580645 ,0.130326
0.322581 ,0.612903 ,0.0991524
0.322581 ,0.645161 ,0.0680668
0.322581 ,0.677419 ,0.0421804
0.322581 ,0.709677 ,0.0236056
0.322581 ,0.741935 ,0.0119355
0.322581 ,0.774194 ,0.00545494
0.322581 ,0.806452 ,0.00225463
0.322581 ,0.83871 ,0.000843179
0.322581 ,0.870968 ,0.000285473
0.322581 ,0.903226 ,8.75092e-05
0.322581 ,0.935484 ,2.48469e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.34843e-07
0.354839 ,0 ,4.44307e-07
0.354839 ,0.0322581 ,2.28917e-06
0.354839 ,0.0645161 ,1.07714e-05
0.354839 ,0.0967742 ,4.526e-05
0.354839 ,0.129032 ,0.00017006
0.354839 ,0.16129 ,0.000571961
0.354839 ,0.193548 ,0.00172341
0.354839 ,0.225806 ,0.00465597
0.354839 ,0.258065 ,0.0112859
0.354839 ,0.290323 ,0.0245612
0.354839 ,0.322581 ,0.0480177
0.354839 ,0.354839 ,0.0843774
0.354839 ,0.387097 ,0.133335
0.354839 ,0.419355 ,0.189565
0.354839 ,0.451613 ,0.242584
0.354839 ,0.483871 ,0.279541
0.354839 ,0.516129 ,0.290192
0.354839 ,0.548387 ,0.271494
0.354839 ,0.580645 ,0.229005
0.354839 ,0.612903 ,0.174226
0.354839 ,0.645161 ,0.119604
0.354839 ,0.677419 ,0.0741169
0.354839 ,0.709677 ,0.0414781
0.354839 ,0.741935 ,0.0209721
0.354839 ,0.774194 ,0.00958495
0.354839 ,0.806452 ,0.00396162
0.354839 ,0.83871 ,0.00148154
0.354839 ,0.870968 ,0.000501599
0.354839 ,0.903226 ,0.000153759
0.354839 ,0.935484 ,4.36695e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,4.00471e-07
0.387097 ,0 ,7.01061e-07
0.387097 ,0.0322581 ,3.61758e-06
0.387097 ,0.0645161 ,1.70221e-05
0.387097 ,0.0967742 ,7.15242e-05
0.387097 ,0.129032 ,0.000268743
0.387097 ,0.16129 ,0.000903853
0.387097 ,0.193548 ,0.00272344
0.387097 ,0.225806 ,0.0073576
0.387097 ,0.258065 ,0.0178345
0.387097 ,0.290323 ,0.0388124
0.387097 ,0.322581 ,0.0758787
0.387097 ,0.354839 ,0.133335
0.387097 ,0.387097 ,0.210697
0.387097 ,0.419355 ,0.299551
0.387097 ,0.451613 ,0.383331
0.387097 ,0.483871 ,0.441728
0.387097 ,0.516129 ,0.458557
0.387097 ,0.548387 ,0.429009
0.387097 ,0.580645 ,0.361867
0.387097 ,0.612903 ,0.275306
0.387097 ,0.645161 ,0.188993
0.387097 ,0.677419 ,0.117116
0.387097 ,0.709677 ,0.0655415
0.387097 ,0.741935 ,0.0331389
0.387097 ,0.774194 ,0.0151455
0.387097 ,0.806452 ,0.00625985
0.387097 ,0.83871 ,0.00234101
0.387097 ,0.870968 ,0.000792579
0.387097 ,0.903226 ,0.000242953
0.387097 ,0.935484 ,6.9019e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,6.15036e-07
0.419355 ,0 ,9.95324e-07
0.419355 ,0.0322581 ,5.14346e-06
0.419355 ,0.0645161 ,2.42021e-05
0.419355 ,0.0967742 ,0.000101692
0.419355 ,0.129032 ,0.000382092
0.419355 ,0.16129 ,0.00128507
0.419355 ,0.193548 ,0.00387206
0.419355 ,0.225806 ,0.0104606
0.419355 ,0.258065 ,0.025356
0.419355 ,0.290323 ,0.0551809
0.419355 ,0.322581 ,0.107879
0.419355 ,0.354839 ,0.189565
0.419355 ,0.387097 ,0.299551
0.419355 ,0.419355 ,0.425874
0.419355 ,0.451613 ,0.544982
0.419355 ,0.483871 ,0.628003
0.419355 ,0.516129 ,0.651927
0.419355 ,0.548387 ,0.609917
0.419355 ,0.580645 ,0.51446
0.419355 ,0.612903 ,0.391397
0.419355 ,0.645161 ,0.268686
0.419355 ,0.677419 ,0.1665
0.419355 ,0.709677 ,0.0931777
0.419355 ,0.741935 ,0.047112
0.419355 ,0.774194 ,0.0215315
0.419355 ,0.806452 ,0.00889924
0.419355 ,0.83871 ,0.00332805
0.419355 ,0.870968 ,0.00112675
0.419355 ,0.903226 ,0.000345384
0.419355 ,0.935484 ,9.81409e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,8.50799e-07
0.451613 ,0 ,1.27202e-06
0.451613 ,0.0322581 ,6.58238e-06
0.451613 ,0.0645161 ,3.09728e-05
0.451613 ,0.0967742 ,0.00013014
0.451613 ,0.129032 ,0.000488978
0.451613 ,0.16129 ,0.00164454
0.451613 ,0.193548 ,0.00495517
0.451613 ,0.225806 ,0.0133866
0.451613 ,0.258065 ,0.0324483
0.451613 ,0.290323 ,0.0706151
0.451613 ,0.322581 ,0.138052
0.451613 ,0.354839 ,0.242584
0.451613 ,0.387097 ,0.383331
0.451613 ,0.419355 ,0.544982
0.451613 ,0.451613 ,0.697401
0.451613 ,0.483871 ,0.803638
0.451613 ,0.516129 ,0.834249
0.451613 ,0.548387 ,0.780487
0.451613 ,0.580645 ,0.658333
0.451613 ,0.612903 ,0.500852
0.451613 ,0.645161 ,0.343823
0.451613 ,0.677419 ,0.21306
0.451613 ,0.709677 ,0.119234
0.451613 ,0.741935 ,0.0602861
0.451613 ,0.774194 ,0.0275523
0.451613 ,0.806452 ,0.0113876
0.451613 ,0.83871 ,0.00425862
0.451613 ,0.870968 ,0.00144179
0.451613 ,0.903226 ,0.000441951
0.451613 ,0.935484 ,0.000125608
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.06025e-06
0.483871 ,0 ,1.46395e-06
0.483871 ,0.0322581 ,7.58555e-06
0.483871 ,0.0645161 ,3.56933e-05
0.483871 ,0.0967742 ,0.000149973
0.483871 ,0.129032 ,0.000563492
0.483871 ,0.16129 ,0.00189513
0.483871 ,0.193548 ,0.0057102
0.483871 ,0.225806 ,0.0154263
0.483871 ,0.258065 ,0.0373922
0.483871 ,0.290323 ,0.0813737
0.483871 ,0.322581 ,0.159084
0.483871 ,0.354839 ,0.279541
0.483871 ,0.387097 ,0.441728
0.483871 ,0.419355 ,0.628003
0.483871 ,0.451613 ,0.803638
0.483871 ,0.483871 ,0.926054
0.483871 ,0.516129 ,0.961325
0.483871 ,0.548387 ,0.899371
0.483871 ,0.580645 ,0.758607
0.483871 ,0.612903 ,0.577138
0.483871 ,0.645161 ,0.39619
0.483871 ,0.677419 ,0.24551
0.483871 ,0.709677 ,0.137393
0.483871 ,0.741935 ,0.0694672
0.483871 ,0.774194 ,0.0317482
0.483871 ,0.806452 ,0.0131218
0.483871 ,0.83871 ,0.00490711
0.483871 ,0.870968 ,0.00166134
0.483871 ,0.903226 ,0.000509242
0.483871 ,0.935484 ,0.000144764
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.19043e-06
0.516129 ,0 ,1.51786e-06
0.516129 ,0.0322581 ,7.87497e-06
0.516129 ,0.0645161 ,3.70552e-05
0.516129 ,0.0967742 ,0.000155695
0.516129 ,0.129032 ,0.000584984
0.516129 ,0.16129 ,0.0019674
0.516129 ,0.193548 ,0.00592791
0.516129 ,0.225806 ,0.0160144
0.516129 ,0.258065 ,0.0388174
0.516129 ,0.290323 ,0.084475
0.516129 ,0.322581 ,0.165147
0.516129 ,0.354839 ,0.290192
0.516129 ,0.387097 ,0.458557
0.516129 ,0.419355 ,0.651927
0.516129 ,0.451613 ,0.834249
0.516129 ,0.483871 ,0.961325
0.516129 ,0.516129 ,0.997937
0.516129 ,0.548387 ,0.93362
0.516129 ,0.580645 ,0.787493
0.516129 ,0.612903 ,0.599111
0.516129 ,0.645161 ,0.411273
0.516129 ,0.677419 ,0.254856
0.516129 ,0.709677 ,0.142622
0.516129 ,0.741935 ,0.072111
0.516129 ,0.774194 ,0.0329563
0.516129 ,0.806452 ,0.013621
0.516129 ,0.83871 ,0.00509379
0.516129 ,0.870968 ,0.00172453
0.516129 ,0.903226 ,0.000528607
0.516129 ,0.935484 ,0.000150299
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.20439e-06
0.548387 ,0 ,1.41834e-06
0.548387 ,0.0322581 ,7.36792e-06
0.548387 ,0.0645161 ,3.46694e-05
0.548387 ,0.0967742 ,0.000145669
0.548387 ,0.129032 ,0.000547312
0.548387 ,0.16129 ,0.00184069
0.548387 ,0.193548 ,0.00554609
0.548387 ,0.225806 ,0.0149828
0.548387 ,0.258065 ,0.0363168
0.548387 ,0.290323 ,0.0790327
0.548387 ,0.322581 ,0.154506
0.548387 ,0.354839 ,0.271494
0.548387 ,0.387097 ,0.429009
0.548387 ,0.419355 ,0.609917
0.548387 ,0.451613 ,0.780487
0.548387 ,0.483871 ,0.899371
0.548387 ,0.516129 ,0.93362
0.548387 ,0.548387 ,0.873445
0.548387 ,0.580645 ,0.736734
0.548387 ,0.612903 ,0.560493
0.548387 ,0.645161 ,0.384761
0.548387 ,0.677419 ,0.238426
0.548387 ,0.709677 ,0.133427
0.548387 ,0.741935 ,0.0674617
0.548387 ,0.774194 ,0.0308313
0.548387 ,0.806452 ,0.0127427
0.548387 ,0.83871 ,0.0047653
0.548387 ,0.870968 ,0.00161331
0.548387 ,0.903226 ,0.000494511
0.548387 ,0.935484 ,0.000140633
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.09812e-06
0.580645 ,0 ,1.19494e-06
0.580645 ,0.0322581 ,6.21514e-06
0.580645 ,0.0645161 ,2.92451e-05
0.580645 ,0.0967742 ,0.000122877
0.580645 ,0.129032 ,0.000461674
0.580645 ,0.16129 ,0.00155267
0.580645 ,0.193548 ,0.00467823
0.580645 ,0.225806 ,0.0126382
0.580645 ,0.258065 ,0.0306336
0.580645 ,0.290323 ,0.0666645
0.580645 ,0.322581 ,0.130326
0.580645 ,0.354839 ,0.229005
0.580645 ,0.387097 ,0.361867
0.580645 ,0.419355 ,0.51446
0.580645 ,0.451613 ,0.658333
0.580645 ,0.483871 ,0.758607
0.580645 ,0.516129 ,0.787493
0.580645 ,0.548387 ,0.736734
0.580645 ,0.580645 ,0.621418
0.580645 ,0.612903 ,0.472761
0.580645 ,0.645161 ,0.324535
0.580645 ,0.677419 ,0.201105
0.580645 ,0.709677 ,0.112541
0.580645 ,0.741935 ,0.0569013
0.580645 ,0.774194 ,0.0260049
0.580645 ,0.806452 ,0.0107479
0.580645 ,0.83871 ,0.00401929
0.580645 ,0.870968 ,0.00136074
0.580645 ,0.903226 ,0.000417089
0.580645 ,0.935484 ,0.000118638
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,9.0242e-07
0.612903 ,0 ,9.08012e-07
0.612903 ,0.0322581 ,4.72871e-06
0.612903 ,0.0645161 ,2.22508e-05
0.612903 ,0.0967742 ,9.34888e-05
0.612903 ,0.129032 ,0.000351253
0.612903 ,0.16129 ,0.0011813
0.612903 ,0.193548 ,0.00355927
0.612903 ,0.225806 ,0.0096153
0.612903 ,0.258065 ,0.0233062
0.612903 ,0.290323 ,0.0507186
0.612903 ,0.322581 ,0.0991524
0.612903 ,0.354839 ,0.174226
0.612903 ,0.387097 ,0.275306
0.612903 ,0.419355 ,0.391397
0.612903 ,0.451613 ,0.500852
0.612903 ,0.483871 ,0.577138
0.612903 ,0.516129 ,0.599111
0.612903 ,0.548387 ,0.560493
0.612903 ,0.580645 ,0.472761
0.612903 ,0.612903 ,0.359665
0.612903 ,0.645161 ,0.246897
0.612903 ,0.677419 ,0.152994
0.612903 ,0.709677 ,0.0856176
0.612903 ,0.741935 ,0.0432884
0.612903 ,0.774194 ,0.0197835
0.612903 ,0.806452 ,0.00817652
0.612903 ,0.83871 ,0.00305768
0.612903 ,0.870968 ,0.00103518
0.612903 ,0.903226 ,0.000317296
0.612903 ,0.935484 ,9.02702e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,6.68492e-07
0.645161 ,0 ,6.22579e-07
0.645161 ,0.0322581 ,3.24636e-06
0.645161 ,0.0645161 ,1.52757e-05
0.645161 ,0.0967742 ,6.41816e-05
0.645161 ,0.129032 ,0.000241139
0.645161 ,0.16129 ,0.00081097
0.645161 ,0.193548 ,0.00244345
0.645161 ,0.225806 ,0.00660088
0.645161 ,0.258065 ,0.0159996
0.645161 ,0.290323 ,0.0348179
0.645161 ,0.322581 ,0.0680668
0.645161 ,0.354839 ,0.119604
0.645161 ,0.387097 ,0.188993
0.645161 ,0.419355 ,0.268686
0.645161 ,0.451613 ,0.343823
0.645161 ,0.483871 ,0.39619
0.645161 ,0.516129 ,0.411273
0.645161 ,0.548387 ,0.384761
0.645161 ,0.580645 ,0.324535
0.645161 ,0.612903 ,0.246897
0.645161 ,0.645161 ,0.169485
0.645161 ,0.677419 ,0.105024
0.645161 ,0.709677 ,0.0587726
0.645161 ,0.741935 ,0.0297154
0.645161 ,0.774194 ,0.0135804
0.645161 ,0.806452 ,0.00561274
0.645161 ,0.83871 ,0.00209892
0.645161 ,0.870968 ,0.000710586
0.645161 ,0.903226 ,0.000217802
0.645161 ,0.935484 ,6.19764e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,4.46444e-07
0.677419 ,0 ,3.85327e-07
0.677419 ,0.0322581 ,2.01184e-06
0.677419 ,0.0645161 ,9.46669e-06
0.677419 ,0.0967742 ,3.97745e-05
0.677419 ,0.129032 ,0.000149437
0.677419 ,0.16129 ,0.000502565
0.677419 ,0.193548 ,0.00151421
0.677419 ,0.225806 ,0.00409057
