x dist ,y dist ,func value
0 ,0 ,1.79555e-12
0 ,0.0322581 ,8.3533e-12
0 ,0.0645161 ,3.98427e-11
0 ,0.0967742 ,1.69733e-10
0 ,0.129032 ,6.45956e-10
0 ,0.16129 ,2.19844e-09
0 ,0.193548 ,6.69758e-09
0 ,0.225806 ,1.82806e-08
0 ,0.258065 ,4.47377e-08
0 ,0.290323 ,9.82399e-08
0 ,0.322581 ,1.93697e-07
0 ,0.354839 ,3.43121e-07
0 ,0.387097 ,5.46407e-07
0 ,0.419355 ,7.82653e-07
0 ,0.451613 ,1.00887e-06
0 ,0.483871 ,1.17092e-06
0 ,0.516129 ,1.22424e-06
0 ,0.548387 ,1.15361e-06
0 ,0.580645 ,9.80193e-07
0 ,0.612903 ,7.51337e-07
0 ,0.645161 ,5.19804e-07
0 ,0.677419 ,3.24745e-07
0 ,0.709677 ,1.83302e-07
0 ,0.741935 ,9.3529e-08
0 ,0.774194 ,4.3164e-08
0 ,0.806452 ,1.8028e-08
0 ,0.83871 ,6.81863e-09
0 ,0.870968 ,2.337e-09
0 ,0.903226 ,7.2595e-10
0 ,0.935484 ,2.08256e-10
0 ,0.967742 ,0
0 ,1 ,3.9454e-12
0.0322581 ,0 ,8.3533e-12
0.0322581 ,0.0322581 ,3.8373e-11
0.0322581 ,0.0645161 ,1.85504e-10
0.0322581 ,0.0967742 ,7.99498e-10
0.0322581 ,0.129032 ,3.07315e-09
0.0322581 ,0.16129 ,1.05499e-08
0.0322581 ,0.193548 ,3.23838e-08
0.0322581 ,0.225806 ,8.89795e-08
0.0322581 ,0.258065 ,2.19052e-07
0.0322581 ,0.290323 ,4.83582e-07
0.0322581 ,0.322581 ,9.58071e-07
0.0322581 ,0.354839 ,1.70467e-06
0.0322581 ,0.387097 ,2.72572e-06
0.0322581 ,0.419355 ,3.91915e-06
0.0322581 ,0.451613 ,5.07018e-06
0.0322581 ,0.483871 ,5.90495e-06
0.0322581 ,0.516129 ,6.19446e-06
0.0322581 ,0.548387 ,5.85614e-06
0.0322581 ,0.580645 ,4.99187e-06
0.0322581 ,0.612903 ,3.83868e-06
0.0322581 ,0.645161 ,2.66436e-06
0.0322581 ,0.677419 ,1.67003e-06
0.0322581 ,0.709677 ,9.45819e-07
0.0322581 ,0.741935 ,4.84271e-07
0.0322581 ,0.774194 ,2.24293e-07
0.0322581 ,0.806452 ,9.40269e-08
0.0322581 ,0.83871 ,3.57006e-08
0.0322581 ,0.870968 ,1.22852e-08
0.0322581 ,0.903226 ,3.83196e-09
0.0322581 ,0.935484 ,1.10635e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.04982e-11
0.0645161 ,0 ,3.98427e-11
0.0645161 ,0.0322581 ,1.85504e-10
0.0645161 ,0.0645161 ,8.97026e-10
0.0645161 ,0.0967742 ,3.86649e-09
0.0645161 ,0.129032 ,1.48636e-08
0.0645161 ,0.16129 ,5.10293e-08
0.0645161 ,0.193548 ,1.5665e-07
0.0645161 ,0.225806 ,4.30445e-07
0.0645161 ,0.258065 ,1.05974e-06
0.0645161 ,0.290323 ,2.33959e-06
0.0645161 ,0.322581 ,4.63539e-06
0.0645161 ,0.354839 ,8.24792e-06
0.0645161 ,0.387097 ,1.31887e-05
0.0645161 ,0.419355 ,1.89638e-05
0.0645161 ,0.451613 ,2.45341e-05
0.0645161 ,0.483871 ,2.85743e-05
0.0645161 ,0.516129 ,2.99761e-05
0.0645161 ,0.548387 ,2.83396e-05
0.0645161 ,0.580645 ,2.41578e-05
0.0645161 ,0.612903 ,1.85775e-05
0.0645161 ,0.645161 ,1.28946e-05
0.0645161 ,0.677419 ,8.0826e-06
0.0645161 ,0.709677 ,4.5777e-06
0.0645161 ,0.741935 ,2.3439e-06
0.0645161 ,0.774194 ,1.08562e-06
0.0645161 ,0.806452 ,4.55121e-07
0.0645161 ,0.83871 ,1.72808e-07
0.0645161 ,0.870968 ,5.94679e-08
0.0645161 ,0.903226 ,1.8549e-08
0.0645161 ,0.935484 ,5.36377e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.12741e-11
0.0967742 ,0 ,1.69733e-10
0.0967742 ,0.0322581 ,7.99498e-10
0.0967742 ,0.0645161 ,3.86649e-09
0.0967742 ,0.0967742 ,1.66655e-08
0.0967742 ,0.129032 ,6.4064e-08
0.0967742 ,0.16129 ,2.19939e-07
0.0967742 ,0.193548 ,6.75156e-07
0.0967742 ,0.225806 ,1.85517e-06
0.0967742 ,0.258065 ,4.56727e-06
0.0967742 ,0.290323 ,1.00831e-05
0.0967742 ,0.322581 ,1.99771e-05
0.0967742 ,0.354839 ,3.55456e-05
0.0967742 ,0.387097 ,5.68379e-05
0.0967742 ,0.419355 ,8.17255e-05
0.0967742 ,0.451613 ,0.00010573
0.0967742 ,0.483871 ,0.00012314
0.0967742 ,0.516129 ,0.000129179
0.0967742 ,0.548387 ,0.000122126
0.0967742 ,0.580645 ,0.000104103
0.0967742 ,0.612903 ,8.00554e-05
0.0967742 ,0.645161 ,5.55659e-05
0.0967742 ,0.677419 ,3.48293e-05
0.0967742 ,0.709677 ,1.97258e-05
0.0967742 ,0.741935 ,1.01e-05
0.0967742 ,0.774194 ,4.67794e-06
0.0967742 ,0.806452 ,1.96109e-06
0.0967742 ,0.83871 ,7.44607e-07
0.0967742 ,0.870968 ,2.56236e-07
0.0967742 ,0.903226 ,7.99209e-08
0.0967742 ,0.935484 ,2.31388e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.64916e-10
0.129032 ,0 ,6.45956e-10
0.129032 ,0.0322581 ,3.07315e-09
0.129032 ,0.0645161 ,1.48636e-08
0.129032 ,0.0967742 ,6.4064e-08
0.129032 ,0.129032 ,2.46264e-07
0.129032 ,0.16129 ,8.45434e-07
0.129032 ,0.193548 ,2.59522e-06
0.129032 ,0.225806 ,7.13095e-06
0.129032 ,0.258065 ,1.75555e-05
0.129032 ,0.290323 ,3.87565e-05
0.129032 ,0.322581 ,7.67854e-05
0.129032 ,0.354839 ,0.000136624
0.129032 ,0.387097 ,0.000218461
0.129032 ,0.419355 ,0.000314115
0.129032 ,0.451613 ,0.000406372
0.129032 ,0.483871 ,0.000473282
0.129032 ,0.516129 ,0.000496489
0.129032 ,0.548387 ,0.000469375
0.129032 ,0.580645 ,0.000400106
0.129032 ,0.612903 ,0.000307678
0.129032 ,0.645161 ,0.000213554
0.129032 ,0.677419 ,0.000133857
0.129032 ,0.709677 ,7.581e-05
0.129032 ,0.741935 ,3.88157e-05
0.129032 ,0.774194 ,1.79778e-05
0.129032 ,0.806452 ,7.53656e-06
0.129032 ,0.83871 ,2.86152e-06
0.129032 ,0.870968 ,9.84696e-07
0.129032 ,0.903226 ,3.07119e-07
0.129032 ,0.935484 ,8.90085e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.31114e-09
0.16129 ,0 ,2.19844e-09
0.16129 ,0.0322581 ,1.05499e-08
0.16129 ,0.0645161 ,5.10293e-08
0.16129 ,0.0967742 ,2.19939e-07
0.16129 ,0.129032 ,8.45434e-07
0.16129 ,0.16129 ,2.90236e-06
0.16129 ,0.193548 ,8.9092e-06
0.16129 ,0.225806 ,2.44797e-05
0.16129 ,0.258065 ,6.02651e-05
0.16129 ,0.290323 ,0.000133043
0.16129 ,0.322581 ,0.000263585
0.16129 ,0.354839 ,0.00046899
0.16129 ,0.387097 ,0.000749906
0.16129 ,0.419355 ,0.00107825
0.16129 ,0.451613 ,0.00139492
0.16129 ,0.483871 ,0.00162458
