x dist ,y dist ,func value
0 ,0 ,5.27657e-12
0 ,0.0322581 ,2.66685e-11
0 ,0.0645161 ,1.19976e-10
0 ,0.0967742 ,4.84231e-10
0 ,0.129032 ,1.75454e-09
0 ,0.16129 ,5.70994e-09
0 ,0.193548 ,1.66969e-08
0 ,0.225806 ,4.38874e-08
0 ,0.258065 ,1.03728e-07
0 ,0.290323 ,2.20515e-07
0 ,0.322581 ,4.21792e-07
0 ,0.354839 ,7.26094e-07
0 ,0.387097 ,1.12521e-06
0 ,0.419355 ,1.57008e-06
0 ,0.451613 ,1.97317e-06
0 ,0.483871 ,2.23386e-06
0 ,0.516129 ,2.27872e-06
0 ,0.548387 ,2.0949e-06
0 ,0.580645 ,1.73607e-06
0 ,0.612903 ,1.29717e-06
0 ,0.645161 ,8.74072e-07
0 ,0.677419 ,5.31273e-07
0 ,0.709677 ,2.91346e-07
0 ,0.741935 ,1.44189e-07
0 ,0.774194 ,6.44161e-08
0 ,0.806452 ,2.59848e-08
0 ,0.83871 ,9.46742e-09
0 ,0.870968 ,3.11652e-09
0 ,0.903226 ,9.27093e-10
0 ,0.935484 ,2.51792e-10
0 ,0.967742 ,0
0 ,1 ,1.96668e-12
0.0322581 ,0 ,2.66685e-11
0.0322581 ,0.0322581 ,1.34914e-10
0.0322581 ,0.0645161 ,6.07176e-10
0.0322581 ,0.0967742 ,2.45141e-09
0.0322581 ,0.129032 ,8.88493e-09
0.0322581 ,0.16129 ,2.89224e-08
0.0322581 ,0.193548 ,8.45941e-08
0.0322581 ,0.225806 ,2.22401e-07
0.0322581 ,0.258065 ,5.25745e-07
0.0322581 ,0.290323 ,1.11788e-06
0.0322581 ,0.322581 ,2.13858e-06
0.0322581 ,0.354839 ,3.68202e-06
0.0322581 ,0.387097 ,5.70674e-06
0.0322581 ,0.419355 ,7.96412e-06
0.0322581 ,0.451613 ,1.00101e-05
0.0322581 ,0.483871 ,1.1334e-05
0.0322581 ,0.516129 ,1.1563e-05
0.0322581 ,0.548387 ,1.06316e-05
0.0322581 ,0.580645 ,8.81163e-06
0.0322581 ,0.612903 ,6.58476e-06
0.0322581 ,0.645161 ,4.43757e-06
0.0322581 ,0.677419 ,2.69757e-06
0.0322581 ,0.709677 ,1.47953e-06
0.0322581 ,0.741935 ,7.32333e-07
0.0322581 ,0.774194 ,3.27218e-07
0.0322581 ,0.806452 ,1.32017e-07
0.0322581 ,0.83871 ,4.8108e-08
0.0322581 ,0.870968 ,1.58392e-08
0.0322581 ,0.903226 ,4.71268e-09
0.0322581 ,0.935484 ,1.28072e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.59206e-12
0.0645161 ,0 ,1.19976e-10
0.0645161 ,0.0322581 ,6.07176e-10
0.0645161 ,0.0645161 ,2.73256e-09
0.0645161 ,0.0967742 ,1.10323e-08
0.0645161 ,0.129032 ,3.99855e-08
0.0645161 ,0.16129 ,1.30161e-07
0.0645161 ,0.193548 ,3.80699e-07
0.0645161 ,0.225806 ,1.00087e-06
0.0645161 ,0.258065 ,2.36599e-06
0.0645161 ,0.290323 ,5.03073e-06
0.0645161 ,0.322581 ,9.62408e-06
0.0645161 ,0.354839 ,1.65698e-05
0.0645161 ,0.387097 ,2.56813e-05
0.0645161 ,0.419355 ,3.58398e-05
0.0645161 ,0.451613 ,4.50466e-05
0.0645161 ,0.483871 ,5.10043e-05
0.0645161 ,0.516129 ,5.20349e-05
0.0645161 ,0.548387 ,4.78431e-05
0.0645161 ,0.580645 ,3.96529e-05
0.0645161 ,0.612903 ,2.96317e-05
0.0645161 ,0.645161 ,1.99692e-05
0.0645161 ,0.677419 ,1.21391e-05
0.0645161 ,0.709677 ,6.65788e-06
0.0645161 ,0.741935 ,3.29547e-06
0.0645161 ,0.774194 ,1.47246e-06
0.0645161 ,0.806452 ,5.94067e-07
0.0645161 ,0.83871 ,2.16481e-07
0.0645161 ,0.870968 ,7.12741e-08
0.0645161 ,0.903226 ,2.12062e-08
0.0645161 ,0.935484 ,5.76442e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.16793e-11
0.0967742 ,0 ,4.84231e-10
0.0967742 ,0.0322581 ,2.45141e-09
0.0967742 ,0.0645161 ,1.10323e-08
0.0967742 ,0.0967742 ,4.4541e-08
0.0967742 ,0.129032 ,1.61433e-07
0.0967742 ,0.16129 ,5.25492e-07
0.0967742 ,0.193548 ,1.53697e-06
0.0967742 ,0.225806 ,4.0407e-06
0.0967742 ,0.258065 ,9.55192e-06
0.0967742 ,0.290323 ,2.03098e-05
0.0967742 ,0.322581 ,3.88537e-05
0.0967742 ,0.354839 ,6.68943e-05
0.0967742 ,0.387097 ,0.000103678
0.0967742 ,0.419355 ,0.000144688
0.0967742 ,0.451613 ,0.000181856
0.0967742 ,0.483871 ,0.000205907
0.0967742 ,0.516129 ,0.000210067
0.0967742 ,0.548387 ,0.000193143
0.0967742 ,0.580645 ,0.000160079
0.0967742 ,0.612903 ,0.000119623
0.0967742 ,0.645161 ,8.0615e-05
0.0967742 ,0.677419 ,4.90049e-05
0.0967742 ,0.709677 ,2.68774e-05
0.0967742 ,0.741935 ,1.33035e-05
0.0967742 ,0.774194 ,5.94416e-06
0.0967742 ,0.806452 ,2.39817e-06
0.0967742 ,0.83871 ,8.73897e-07
0.0967742 ,0.870968 ,2.8772e-07
0.0967742 ,0.903226 ,8.56047e-08
0.0967742 ,0.935484 ,2.32747e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.63013e-10
0.129032 ,0 ,1.75454e-09
0.129032 ,0.0322581 ,8.88493e-09
0.129032 ,0.0645161 ,3.99855e-08
0.129032 ,0.0967742 ,1.61433e-07
0.129032 ,0.129032 ,5.85087e-07
0.129032 ,0.16129 ,1.90455e-06
0.129032 ,0.193548 ,5.57043e-06
0.129032 ,0.225806 ,1.46446e-05
0.129032 ,0.258065 ,3.46186e-05
0.129032 ,0.290323 ,7.36076e-05
0.129032 ,0.322581 ,0.000140814
0.129032 ,0.354839 ,0.000242438
0.129032 ,0.387097 ,0.000375749
0.129032 ,0.419355 ,0.000524375
0.129032 ,0.451613 ,0.000659076
0.129032 ,0.483871 ,0.000746237
0.129032 ,0.516129 ,0.000761309
0.129032 ,0.548387 ,0.000699974
0.129032 ,0.580645 ,0.000580142
0.129032 ,0.612903 ,0.000433524
0.129032 ,0.645161 ,0.000292155
0.129032 ,0.677419 ,0.000177597
0.129032 ,0.709677 ,9.74048e-05
0.129032 ,0.741935 ,4.82123e-05
0.129032 ,0.774194 ,2.15417e-05
0.129032 ,0.806452 ,8.69093e-06
0.129032 ,0.83871 ,3.16698e-06
0.129032 ,0.870968 ,1.04268e-06
0.129032 ,0.903226 ,3.10225e-07
0.129032 ,0.935484 ,8.43617e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.73973e-10
0.16129 ,0 ,5.70994e-09
0.16129 ,0.0322581 ,2.89224e-08
0.16129 ,0.0645161 ,1.30161e-07
0.16129 ,0.0967742 ,5.25492e-07
0.16129 ,0.129032 ,1.90455e-06
0.16129 ,0.16129 ,6.19955e-06
0.16129 ,0.193548 ,1.81324e-05
0.16129 ,0.225806 ,4.76695e-05
0.16129 ,0.258065 ,0.000112686
0.16129 ,0.290323 ,0.000239598
0.16129 ,0.322581 ,0.000458358
0.16129 ,0.354839 ,0.000789146
0.16129 ,0.387097 ,0.00122307
0.16129 ,0.419355 ,0.00170685
0.16129 ,0.451613 ,0.0021453
0.16129 ,0.483871 ,0.002429
0.16129 ,0.516129 ,0.00247805
0.16129 ,0.548387 ,0.0022784
0.16129 ,0.580645 ,0.00188834
0.16129 ,0.612903 ,0.0014111
0.16129 ,0.645161 ,0.000950946
0.16129 ,0.677419 ,0.000578064
0.16129 ,0.709677 ,0.000317044
0.16129 ,0.741935 ,0.000156926
0.16129 ,0.774194 ,7.01157e-05
0.16129 ,0.806452 ,2.82879e-05
0.16129 ,0.83871 ,1.0308e-05
0.16129 ,0.870968 ,3.39376e-06
0.16129 ,0.903226 ,1.00972e-06
0.16129 ,0.935484 ,2.74628e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.81963e-09
0.193548 ,0 ,1.66969e-08
0.193548 ,0.0322581 ,8.45941e-08
0.193548 ,0.0645161 ,3.80699e-07
0.193548 ,0.0967742 ,1.53697e-06
0.193548 ,0.129032 ,5.57043e-06
0.193548 ,0.16129 ,1.81324e-05
0.193548 ,0.193548 ,5.30331e-05
0.193548 ,0.225806 ,0.000139422
0.193548 ,0.258065 ,0.000329579
0.193548 ,0.290323 ,0.00070076
0.193548 ,0.322581 ,0.00134057
0.193548 ,0.354839 ,0.00230803
0.193548 ,0.387097 ,0.00357712
0.193548 ,0.419355 ,0.00499201
0.193548 ,0.451613 ,0.00627431
0.193548 ,0.483871 ,0.00710403
0.193548 ,0.516129 ,0.00724746
0.193548 ,0.548387 ,0.00666353
0.193548 ,0.580645 ,0.00552273
0.193548 ,0.612903 ,0.00412695
0.193548 ,0.645161 ,0.00278116
0.193548 ,0.677419 ,0.00169062
0.193548 ,0.709677 ,0.00092723
0.193548 ,0.741935 ,0.000458946
0.193548 ,0.774194 ,0.000205059
0.193548 ,0.806452 ,8.27299e-05
0.193548 ,0.83871 ,3.01465e-05
0.193548 ,0.870968 ,9.92521e-06
0.193548 ,0.903226 ,2.95296e-06
0.193548 ,0.935484 ,8.03276e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.19451e-09
0.225806 ,0 ,4.38874e-08
0.225806 ,0.0322581 ,2.22401e-07
0.225806 ,0.0645161 ,1.00087e-06
0.225806 ,0.0967742 ,4.0407e-06
0.225806 ,0.129032 ,1.46446e-05
0.225806 ,0.16129 ,4.76695e-05
0.225806 ,0.193548 ,0.000139422
0.225806 ,0.225806 ,0.000366533
0.225806 ,0.258065 ,0.000866442
0.225806 ,0.290323 ,0.00184225
0.225806 ,0.322581 ,0.00352426
0.225806 ,0.354839 ,0.0060676
0.225806 ,0.387097 ,0.00940391
0.225806 ,0.419355 ,0.0131235
0.225806 ,0.451613 ,0.0164945
0.225806 ,0.483871 ,0.0186756
0.225806 ,0.516129 ,0.0190527
0.225806 ,0.548387 ,0.0175175
0.225806 ,0.580645 ,0.0145185
0.225806 ,0.612903 ,0.0108491
0.225806 ,0.645161 ,0.00731124
0.225806 ,0.677419 ,0.00444435
0.225806 ,0.709677 ,0.00243753
0.225806 ,0.741935 ,0.00120648
0.225806 ,0.774194 ,0.000539062
0.225806 ,0.806452 ,0.00021748
0.225806 ,0.83871 ,7.92486e-05
0.225806 ,0.870968 ,2.60911e-05
0.225806 ,0.903226 ,7.7626e-06
0.225806 ,0.935484 ,2.1119e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.33543e-08
0.258065 ,0 ,1.03728e-07
0.258065 ,0.0322581 ,5.25745e-07
0.258065 ,0.0645161 ,2.36599e-06
0.258065 ,0.0967742 ,9.55192e-06
0.258065 ,0.129032 ,3.46186e-05
0.258065 ,0.16129 ,0.000112686
0.258065 ,0.193548 ,0.000329579
0.258065 ,0.225806 ,0.000866442
0.258065 ,0.258065 ,0.00204816
0.258065 ,0.290323 ,0.00435483
0.258065 ,0.322581 ,0.00833084
0.258065 ,0.354839 ,0.0143429
0.258065 ,0.387097 ,0.0222294
0.258065 ,0.419355 ,0.0310218
0.258065 ,0.451613 ,0.0389901
0.258065 ,0.483871 ,0.0441459
0.258065 ,0.516129 ,0.045037
0.258065 ,0.548387 ,0.0414082
