x dist ,y dist ,func value
0 ,0 ,4.04544e-12
0 ,0.0322581 ,2.05873e-11
0 ,0.0645161 ,9.38908e-11
0 ,0.0967742 ,3.83636e-10
0 ,0.129032 ,1.40562e-09
0 ,0.16129 ,4.62101e-09
0 ,0.193548 ,1.36384e-08
0 ,0.225806 ,3.61542e-08
0 ,0.258065 ,8.6124e-08
0 ,0.290323 ,1.84432e-07
0 ,0.322581 ,3.55189e-07
0 ,0.354839 ,6.15388e-07
0 ,0.387097 ,9.59505e-07
0 ,0.419355 ,1.34676e-06
0 ,0.451613 ,1.70219e-06
0 ,0.483871 ,1.93787e-06
0 ,0.516129 ,1.98776e-06
0 ,0.548387 ,1.83756e-06
0 ,0.580645 ,1.53137e-06
0 ,0.612903 ,1.1508e-06
0 ,0.645161 ,7.80043e-07
0 ,0.677419 ,4.77053e-07
0 ,0.709677 ,2.63312e-07
0 ,0.741935 ,1.3121e-07
0 ,0.774194 ,5.90471e-08
0 ,0.806452 ,2.40057e-08
0 ,0.83871 ,8.82009e-09
0 ,0.870968 ,2.92986e-09
0 ,0.903226 ,8.80104e-10
0 ,0.935484 ,2.42085e-10
0 ,0.967742 ,0
0 ,1 ,2.4672e-12
0.0322581 ,0 ,2.05873e-11
0.0322581 ,0.0322581 ,1.04994e-10
0.0322581 ,0.0645161 ,4.7932e-10
0.0322581 ,0.0967742 ,1.9602e-09
0.0322581 ,0.129032 ,7.18763e-09
0.0322581 ,0.16129 ,2.36456e-08
0.0322581 ,0.193548 ,6.983e-08
0.0322581 ,0.225806 ,1.85216e-07
0.0322581 ,0.258065 ,4.41427e-07
0.0322581 ,0.290323 ,9.45732e-07
0.0322581 ,0.322581 ,1.8221e-06
0.0322581 ,0.354839 ,3.15814e-06
0.0322581 ,0.387097 ,4.92592e-06
0.0322581 ,0.419355 ,6.9164e-06
0.0322581 ,0.451613 ,8.74462e-06
0.0322581 ,0.483871 ,9.95855e-06
0.0322581 ,0.516129 ,1.02181e-05
0.0322581 ,0.548387 ,9.4489e-06
0.0322581 ,0.580645 ,7.87686e-06
0.0322581 ,0.612903 ,5.92116e-06
0.0322581 ,0.645161 ,4.0148e-06
0.0322581 ,0.677419 ,2.45614e-06
0.0322581 ,0.709677 ,1.35614e-06
0.0322581 ,0.741935 ,6.76009e-07
0.0322581 ,0.774194 ,3.04328e-07
