x dist ,y dist ,func value
0 ,0 ,6.15582e-12
0 ,0.0322581 ,3.08978e-11
0 ,0.0645161 ,1.37932e-10
0 ,0.0967742 ,5.52838e-10
0 ,0.129032 ,1.99052e-09
0 ,0.16129 ,6.4407e-09
0 ,0.193548 ,1.87348e-08
0 ,0.225806 ,4.90063e-08
0 ,0.258065 ,1.15309e-07
0 ,0.290323 ,2.44119e-07
0 ,0.322581 ,4.65126e-07
0 ,0.354839 ,7.97752e-07
0 ,0.387097 ,1.23194e-06
0 ,0.419355 ,1.71324e-06
0 ,0.451613 ,2.14608e-06
0 ,0.483871 ,2.42185e-06
0 ,0.516129 ,2.46267e-06
0 ,0.548387 ,2.25683e-06
0 ,0.580645 ,1.86426e-06
0 ,0.612903 ,1.38838e-06
0 ,0.645161 ,9.32355e-07
0 ,0.677419 ,5.64693e-07
0 ,0.709677 ,3.08523e-07
0 ,0.741935 ,1.52088e-07
0 ,0.774194 ,6.76605e-08
0 ,0.806452 ,2.71709e-08
0 ,0.83871 ,9.85176e-09
0 ,0.870968 ,3.2261e-09
0 ,0.903226 ,9.54294e-10
0 ,0.935484 ,2.5727e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.65143e-12
0.0322581 ,0 ,3.08978e-11
0.0322581 ,0.0322581 ,1.55165e-10
0.0322581 ,0.0645161 ,6.92808e-10
0.0322581 ,0.0967742 ,2.77728e-09
0.0322581 ,0.129032 ,1.00012e-08
0.0322581 ,0.16129 ,3.23652e-08
0.0322581 ,0.193548 ,9.4156e-08
0.0322581 ,0.225806 ,2.46319e-07
0.0322581 ,0.258065 ,5.79634e-07
0.0322581 ,0.290323 ,1.22725e-06
0.0322581 ,0.322581 ,2.3385e-06
0.0322581 ,0.354839 ,4.01115e-06
0.0322581 ,0.387097 ,6.19473e-06
0.0322581 ,0.419355 ,8.61557e-06
0.0322581 ,0.451613 ,1.07929e-05
0.0322581 ,0.483871 ,1.21807e-05
0.0322581 ,0.516129 ,1.23868e-05
0.0322581 ,0.548387 ,1.13522e-05
0.0322581 ,0.580645 ,9.37814e-06
0.0322581 ,0.612903 ,6.98467e-06
0.0322581 ,0.645161 ,4.69083e-06
0.0322581 ,0.677419 ,2.84126e-06
0.0322581 ,0.709677 ,1.55245e-06
0.0322581 ,0.741935 ,7.65351e-07
0.0322581 ,0.774194 ,3.40514e-07
0.0322581 ,0.806452 ,1.36754e-07
0.0322581 ,0.83871 ,4.95896e-08
0.0322581 ,0.870968 ,1.62404e-08
0.0322581 ,0.903226 ,4.80447e-09
0.0322581 ,0.935484 ,1.29576e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.01294e-12
0.0645161 ,0 ,1.37932e-10
0.0645161 ,0.0322581 ,6.92808e-10
0.0645161 ,0.0645161 ,3.09335e-09
0.0645161 ,0.0967742 ,1.24003e-08
0.0645161 ,0.129032 ,4.46542e-08
0.0645161 ,0.16129 ,1.44506e-07
0.0645161 ,0.193548 ,4.2039e-07
0.0645161 ,0.225806 ,1.09977e-06
0.0645161 ,0.258065 ,2.58794e-06
0.0645161 ,0.290323 ,5.47936e-06
0.0645161 ,0.322581 ,1.04408e-05
0.0645161 ,0.354839 ,1.79087e-05
0.0645161 ,0.387097 ,2.76576e-05
0.0645161 ,0.419355 ,3.84658e-05
0.0645161 ,0.451613 ,4.8187e-05
0.0645161 ,0.483871 ,5.43825e-05
0.0645161 ,0.516129 ,5.53026e-05
0.0645161 ,0.548387 ,5.06834e-05
0.0645161 ,0.580645 ,4.18697e-05
