x dist ,y dist ,func value
0.193548 ,0.83871 ,3.02638e-05
0.193548 ,0.870968 ,1.01065e-05
0.193548 ,0.903226 ,3.05305e-06
0.193548 ,0.935484 ,8.48275e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.48238e-09
0.225806 ,0 ,3.26585e-08
0.225806 ,0.0322581 ,1.67851e-07
0.225806 ,0.0645161 ,7.72201e-07
0.225806 ,0.0967742 ,3.17977e-06
0.225806 ,0.129032 ,1.17322e-05
0.225806 ,0.16129 ,3.88146e-05
0.225806 ,0.193548 ,0.000115217
0.225806 ,0.225806 ,0.000307042
0.225806 ,0.258065 ,0.000734958
0.225806 ,0.290323 ,0.00158095
0.225806 ,0.322581 ,0.00305741
0.225806 ,0.354839 ,0.00531799
0.225806 ,0.387097 ,0.00832265
0.225806 ,0.419355 ,0.0117233
0.225806 ,0.451613 ,0.0148684
0.225806 ,0.483871 ,0.0169842
0.225806 ,0.516129 ,0.0174794
0.225806 ,0.548387 ,0.0162125
0.225806 ,0.580645 ,0.0135564
0.225806 ,0.612903 ,0.0102223
0.225806 ,0.645161 ,0.00695347
0.225806 ,0.677419 ,0.00426815
0.225806 ,0.709677 ,0.00236489
0.225806 ,0.741935 ,0.00118322
0.225806 ,0.774194 ,0.000534764
0.225806 ,0.806452 ,0.000218408
0.225806 ,0.83871 ,8.06425e-05
0.225806 ,0.870968 ,2.693e-05
0.225806 ,0.903226 ,8.13516e-06
0.225806 ,0.935484 ,2.26091e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.9328e-08
0.258065 ,0 ,7.81171e-08
0.258065 ,0.0322581 ,4.01796e-07
0.258065 ,0.0645161 ,1.84846e-06
0.258065 ,0.0967742 ,7.61154e-06
0.258065 ,0.129032 ,2.80837e-05
0.258065 ,0.16129 ,9.29106e-05
0.258065 ,0.193548 ,0.000275794
0.258065 ,0.225806 ,0.000734958
0.258065 ,0.258065 ,0.00175924
0.258065 ,0.290323 ,0.00378423
0.258065 ,0.322581 ,0.00731833
0.258065 ,0.354839 ,0.0127293
0.258065 ,0.387097 ,0.0199212
0.258065 ,0.419355 ,0.028061
0.258065 ,0.451613 ,0.035589
0.258065 ,0.483871 ,0.0406531
0.258065 ,0.516129 ,0.0418384
0.258065 ,0.548387 ,0.0388057
0.258065 ,0.580645 ,0.0324481
0.258065 ,0.612903 ,0.0244677
0.258065 ,0.645161 ,0.0166434
0.258065 ,0.677419 ,0.0102159
0.258065 ,0.709677 ,0.0056604
0.258065 ,0.741935 ,0.00283204
0.258065 ,0.774194 ,0.00127996
0.258065 ,0.806452 ,0.000522757
0.258065 ,0.83871 ,0.000193015
0.258065 ,0.870968 ,6.44557e-05
0.258065 ,0.903226 ,1.94709e-05
0.258065 ,0.935484 ,5.4126e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,4.49508e-08
0.290323 ,0 ,1.67925e-07
0.290323 ,0.0322581 ,8.64325e-07
0.290323 ,0.0645161 ,3.97631e-06
0.290323 ,0.0967742 ,1.63734e-05
0.290323 ,0.129032 ,6.04111e-05
0.290323 ,0.16129 ,0.00019986
0.290323 ,0.193548 ,0.000593257
0.290323 ,0.225806 ,0.00158095
0.290323 ,0.258065 ,0.00378423
0.290323 ,0.290323 ,0.00814009
0.290323 ,0.322581 ,0.015742
0.290323 ,0.354839 ,0.0273811
0.290323 ,0.387097 ,0.042851
0.290323 ,0.419355 ,0.0603598
0.290323 ,0.451613 ,0.0765523
0.290323 ,0.483871 ,0.0874449
0.290323 ,0.516129 ,0.0899941
0.290323 ,0.548387 ,0.0834705
0.290323 ,0.580645 ,0.0697952
0.290323 ,0.612903 ,0.0526292
0.290323 ,0.645161 ,0.0357993
0.290323 ,0.677419 ,0.021974
0.290323 ,0.709677 ,0.0121752
0.290323 ,0.741935 ,0.00609155
0.290323 ,0.774194 ,0.00275309
0.290323 ,0.806452 ,0.00112441
0.290323 ,0.83871 ,0.000415157
0.290323 ,0.870968 ,0.000138637
0.290323 ,0.903226 ,4.18795e-05
0.290323 ,0.935484 ,1.16443e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,9.41347e-08
0.322581 ,0 ,3.24555e-07
0.322581 ,0.0322581 ,1.67159e-06
0.322581 ,0.0645161 ,7.69007e-06
0.322581 ,0.0967742 ,3.16655e-05
0.322581 ,0.129032 ,0.000116832
0.322581 ,0.16129 ,0.000386515
0.322581 ,0.193548 ,0.00114731
0.322581 ,0.225806 ,0.00305741
0.322581 ,0.258065 ,0.00731833
0.322581 ,0.290323 ,0.015742
0.322581 ,0.322581 ,0.0304433
0.322581 ,0.354839 ,0.0529516
0.322581 ,0.387097 ,0.0828683
0.322581 ,0.419355 ,0.116728
0.322581 ,0.451613 ,0.148041
0.322581 ,0.483871 ,0.169105
0.322581 ,0.516129 ,0.174035
0.322581 ,0.548387 ,0.161418
0.322581 ,0.580645 ,0.134972
0.322581 ,0.612903 ,0.101776
0.322581 ,0.645161 ,0.0692293
0.322581 ,0.677419 ,0.0424936
0.322581 ,0.709677 ,0.0235445
0.322581 ,0.741935 ,0.0117798
0.322581 ,0.774194 ,0.00532389
0.322581 ,0.806452 ,0.00217435
0.322581 ,0.83871 ,0.000802818
0.322581 ,0.870968 ,0.000268091
0.322581 ,0.903226 ,8.09842e-05
0.322581 ,0.935484 ,2.25214e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.77532e-07
0.354839 ,0 ,5.64207e-07
0.354839 ,0.0322581 ,2.90761e-06
0.354839 ,0.0645161 ,1.33763e-05
0.354839 ,0.0967742 ,5.50793e-05
0.354839 ,0.129032 ,0.000203217
0.354839 ,0.16129 ,0.000672302
0.354839 ,0.193548 ,0.00199561
0.354839 ,0.225806 ,0.00531799
0.354839 ,0.258065 ,0.0127293
0.354839 ,0.290323 ,0.0273811
0.354839 ,0.322581 ,0.0529516
0.354839 ,0.354839 ,0.0921012
0.354839 ,0.387097 ,0.144136
0.354839 ,0.419355 ,0.203028
0.354839 ,0.451613 ,0.257492
0.354839 ,0.483871 ,0.294129
0.354839 ,0.516129 ,0.302701
0.354839 ,0.548387 ,0.280757
0.354839 ,0.580645 ,0.234758
0.354839 ,0.612903 ,0.177018
0.354839 ,0.645161 ,0.12041
0.354839 ,0.677419 ,0.0739087
0.354839 ,0.709677 ,0.0409505
0.354839 ,0.741935 ,0.0204883
0.354839 ,0.774194 ,0.00925968
0.354839 ,0.806452 ,0.00378177
0.354839 ,0.83871 ,0.0013963
0.354839 ,0.870968 ,0.000466276
0.354839 ,0.903226 ,0.00014085
0.354839 ,0.935484 ,3.9177e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,3.01555e-07
0.387097 ,0 ,8.82522e-07
0.387097 ,0.0322581 ,4.55056e-06
0.387097 ,0.0645161 ,2.09345e-05
0.387097 ,0.0967742 ,8.62009e-05
0.387097 ,0.129032 ,0.00031804
0.387097 ,0.16129 ,0.00105216
0.387097 ,0.193548 ,0.00312315
0.387097 ,0.225806 ,0.00832265
0.387097 ,0.258065 ,0.0199212
0.387097 ,0.290323 ,0.042851
0.387097 ,0.322581 ,0.0828683
0.387097 ,0.354839 ,0.144136
0.387097 ,0.387097 ,0.225569
0.387097 ,0.419355 ,0.317732
0.387097 ,0.451613 ,0.402965
0.387097 ,0.483871 ,0.460299
0.387097 ,0.516129 ,0.473713
0.387097 ,0.548387 ,0.439369
0.387097 ,0.580645 ,0.367382
0.387097 ,0.612903 ,0.277023
0.387097 ,0.645161 ,0.188434
0.387097 ,0.677419 ,0.115662
0.387097 ,0.709677 ,0.0640843
0.387097 ,0.741935 ,0.0320625
0.387097 ,0.774194 ,0.0144906
0.387097 ,0.806452 ,0.0059181
0.387097 ,0.83871 ,0.00218507
0.387097 ,0.870968 ,0.00072967
0.387097 ,0.903226 ,0.000220414
0.387097 ,0.935484 ,6.13173e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,4.61388e-07
0.419355 ,0 ,1.24251e-06
0.419355 ,0.0322581 ,6.41015e-06
0.419355 ,0.0645161 ,2.94893e-05
0.419355 ,0.0967742 ,0.000121426
0.419355 ,0.129032 ,0.000448
0.419355 ,0.16129 ,0.0014821
0.419355 ,0.193548 ,0.00439931
0.419355 ,0.225806 ,0.0117233
0.419355 ,0.258065 ,0.028061
0.419355 ,0.290323 ,0.0603598
0.419355 ,0.322581 ,0.116728
0.419355 ,0.354839 ,0.203028
0.419355 ,0.387097 ,0.317732
0.419355 ,0.419355 ,0.447551
0.419355 ,0.451613 ,0.567607
0.419355 ,0.483871 ,0.648363
0.419355 ,0.516129 ,0.667256
0.419355 ,0.548387 ,0.618879
0.419355 ,0.580645 ,0.51748
0.419355 ,0.612903 ,0.390202
0.419355 ,0.645161 ,0.265419
0.419355 ,0.677419 ,0.162915
0.419355 ,0.709677 ,0.0902654
0.419355 ,0.741935 ,0.0451612
0.419355 ,0.774194 ,0.0204104
0.419355 ,0.806452 ,0.0083358
0.419355 ,0.83871 ,0.00307772
0.419355 ,0.870968 ,0.00102775
0.419355 ,0.903226 ,0.000310453
0.419355 ,0.935484 ,8.63792e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,6.35946e-07
0.451613 ,0 ,1.57511e-06
0.451613 ,0.0322581 ,8.13008e-06
0.451613 ,0.0645161 ,3.74016e-05
0.451613 ,0.0967742 ,0.000154005
0.451613 ,0.129032 ,0.000568196
0.451613 ,0.16129 ,0.00187973
0.451613 ,0.193548 ,0.00557957
0.451613 ,0.225806 ,0.0148684
0.451613 ,0.258065 ,0.035589
0.451613 ,0.290323 ,0.0765523
0.451613 ,0.322581 ,0.148041
0.451613 ,0.354839 ,0.257492
0.451613 ,0.387097 ,0.402965
0.451613 ,0.419355 ,0.567607
0.451613 ,0.451613 ,0.719866
0.451613 ,0.483871 ,0.822282
0.451613 ,0.516129 ,0.846241
0.451613 ,0.548387 ,0.784886
0.451613 ,0.580645 ,0.656285
0.451613 ,0.612903 ,0.494865
0.451613 ,0.645161 ,0.336611
0.451613 ,0.677419 ,0.206612
0.451613 ,0.709677 ,0.114476
0.451613 ,0.741935 ,0.0572741
0.451613 ,0.774194 ,0.0258847
0.451613 ,0.806452 ,0.0105715
0.451613 ,0.83871 ,0.00390316
0.451613 ,0.870968 ,0.00130339
0.451613 ,0.903226 ,0.000393712
0.451613 ,0.935484 ,0.000109561
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,7.89716e-07
0.483871 ,0 ,1.79843e-06
0.483871 ,0.0322581 ,9.28724e-06
0.483871 ,0.0645161 ,4.27248e-05
0.483871 ,0.0967742 ,0.000175922
0.483871 ,0.129032 ,0.000649058
0.483871 ,0.16129 ,0.00214723
0.483871 ,0.193548 ,0.00637355
0.483871 ,0.225806 ,0.0169842
0.483871 ,0.258065 ,0.0406531
0.483871 ,0.290323 ,0.0874449
0.483871 ,0.322581 ,0.169105
0.483871 ,0.354839 ,0.294129
0.483871 ,0.387097 ,0.460299
0.483871 ,0.419355 ,0.648363
0.483871 ,0.451613 ,0.822282
0.483871 ,0.483871 ,0.939268
0.483871 ,0.516129 ,0.966632
0.483871 ,0.548387 ,0.896546
0.483871 ,0.580645 ,0.749648
0.483871 ,0.612903 ,0.565263
0.483871 ,0.645161 ,0.384495
0.483871 ,0.677419 ,0.236003
0.483871 ,0.709677 ,0.13076
0.483871 ,0.741935 ,0.0654209
0.483871 ,0.774194 ,0.0295665
0.483871 ,0.806452 ,0.0120751
0.483871 ,0.83871 ,0.00445831
0.483871 ,0.870968 ,0.00148876
0.483871 ,0.903226 ,0.000449705
0.483871 ,0.935484 ,0.00012516
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,8.83603e-07
0.516129 ,0 ,1.85005e-06
0.516129 ,0.0322581 ,9.55833e-06
0.516129 ,0.0645161 ,4.39718e-05
0.516129 ,0.0967742 ,0.000181056
0.516129 ,0.129032 ,0.000667993
0.516129 ,0.16129 ,0.00220986
0.516129 ,0.193548 ,0.00655943
0.516129 ,0.225806 ,0.0174794
0.516129 ,0.258065 ,0.0418384
0.516129 ,0.290323 ,0.0899941
0.516129 ,0.322581 ,0.174035
0.516129 ,0.354839 ,0.302701
0.516129 ,0.387097 ,0.473713
0.516129 ,0.419355 ,0.667256
0.516129 ,0.451613 ,0.846241
0.516129 ,0.483871 ,0.966632
0.516129 ,0.516129 ,0.994792
0.516129 ,0.548387 ,0.922661
0.516129 ,0.580645 ,0.771482
0.516129 ,0.612903 ,0.581726
0.516129 ,0.645161 ,0.395691
0.516129 ,0.677419 ,0.242874
0.516129 ,0.709677 ,0.134567
0.516129 ,0.741935 ,0.0673254
0.516129 ,0.774194 ,0.0304271
0.516129 ,0.806452 ,0.0124266
0.516129 ,0.83871 ,0.00458804
0.516129 ,0.870968 ,0.00153208
0.516129 ,0.903226 ,0.000462786
0.516129 ,0.935484 ,0.000128819
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,8.90878e-07
0.548387 ,0 ,1.7152e-06
0.548387 ,0.0322581 ,8.86577e-06
0.548387 ,0.0645161 ,4.07856e-05
0.548387 ,0.0967742 ,0.000167936
0.548387 ,0.129032 ,0.000619584
0.548387 ,0.16129 ,0.0020497
0.548387 ,0.193548 ,0.00608401
0.548387 ,0.225806 ,0.0162125
0.548387 ,0.258065 ,0.0388057
0.548387 ,0.290323 ,0.0834705
0.548387 ,0.322581 ,0.161418
0.548387 ,0.354839 ,0.280757
0.548387 ,0.387097 ,0.439369
0.548387 ,0.419355 ,0.618879
0.548387 ,0.451613 ,0.784886
0.548387 ,0.483871 ,0.896546
0.548387 ,0.516129 ,0.922661
0.548387 ,0.548387 ,0.855758
0.548387 ,0.580645 ,0.715539
0.548387 ,0.612903 ,0.539541
0.548387 ,0.645161 ,0.366996
0.548387 ,0.677419 ,0.225261
0.548387 ,0.709677 ,0.124808
0.548387 ,0.741935 ,0.0624424
0.548387 ,0.774194 ,0.0282202
0.548387 ,0.806452 ,0.0115252
0.548387 ,0.83871 ,0.00425524
0.548387 ,0.870968 ,0.00142094
0.548387 ,0.903226 ,0.000429212
0.548387 ,0.935484 ,0.000119489
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,8.09455e-07
0.580645 ,0 ,1.43358e-06
0.580645 ,0.0322581 ,7.41352e-06
0.580645 ,0.0645161 ,3.41047e-05
0.580645 ,0.0967742 ,0.000140426
0.580645 ,0.129032 ,0.000518086
0.580645 ,0.16129 ,0.00171392
0.580645 ,0.193548 ,0.0050873
0.580645 ,0.225806 ,0.0135564
0.580645 ,0.258065 ,0.0324481
0.580645 ,0.290323 ,0.0697952
0.580645 ,0.322581 ,0.134972
0.580645 ,0.354839 ,0.234758
0.580645 ,0.387097 ,0.367382
0.580645 ,0.419355 ,0.51748
0.580645 ,0.451613 ,0.656285
0.580645 ,0.483871 ,0.749648
0.580645 ,0.516129 ,0.771482
0.580645 ,0.548387 ,0.715539
0.580645 ,0.580645 ,0.598294
0.580645 ,0.612903 ,0.451133
0.580645 ,0.645161 ,0.30686
0.580645 ,0.677419 ,0.188349
0.580645 ,0.709677 ,0.104356
0.580645 ,0.741935 ,0.0522101
0.580645 ,0.774194 ,0.0235957
0.580645 ,0.806452 ,0.00963653
0.580645 ,0.83871 ,0.0035579
0.580645 ,0.870968 ,0.00118807
0.580645 ,0.903226 ,0.00035887
0.580645 ,0.935484 ,9.99202e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,6.62855e-07
0.612903 ,0 ,1.08053e-06
0.612903 ,0.0322581 ,5.59039e-06
0.612903 ,0.0645161 ,2.57176e-05
0.612903 ,0.0967742 ,0.000105891
0.612903 ,0.129032 ,0.000390672
0.612903 ,0.16129 ,0.0012924
0.612903 ,0.193548 ,0.00383614
0.612903 ,0.225806 ,0.0102223
0.612903 ,0.258065 ,0.0244677
0.612903 ,0.290323 ,0.0526292
0.612903 ,0.322581 ,0.101776
0.612903 ,0.354839 ,0.177018
0.612903 ,0.387097 ,0.277023
0.612903 ,0.419355 ,0.390202
0.612903 ,0.451613 ,0.494865
0.612903 ,0.483871 ,0.565263
0.612903 ,0.516129 ,0.581726
0.612903 ,0.548387 ,0.539541
0.612903 ,0.580645 ,0.451133
0.612903 ,0.612903 ,0.340168
0.612903 ,0.645161 ,0.231381
0.612903 ,0.677419 ,0.14202
0.612903 ,0.709677 ,0.0786869
0.612903 ,0.741935 ,0.0393675
0.612903 ,0.774194 ,0.0177916
0.612903 ,0.806452 ,0.00726609
0.612903 ,0.83871 ,0.0026827
0.612903 ,0.870968 ,0.000895818
0.612903 ,0.903226 ,0.00027059
0.612903 ,0.935484 ,7.53504e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,4.89252e-07
0.645161 ,0 ,7.34674e-07
0.645161 ,0.0322581 ,3.80283e-06
0.645161 ,0.0645161 ,1.74941e-05
0.645161 ,0.0967742 ,7.20311e-05
0.645161 ,0.129032 ,0.000265748
0.645161 ,0.16129 ,0.000879131
0.645161 ,0.193548 ,0.00260944
0.645161 ,0.225806 ,0.00695347
0.645161 ,0.258065 ,0.0166434
0.645161 ,0.290323 ,0.0357993
0.645161 ,0.322581 ,0.0692293
0.645161 ,0.354839 ,0.12041
0.645161 ,0.387097 ,0.188434
0.645161 ,0.419355 ,0.265419
0.645161 ,0.451613 ,0.336611
0.645161 ,0.483871 ,0.384495
0.645161 ,0.516129 ,0.395691
0.645161 ,0.548387 ,0.366996
0.645161 ,0.580645 ,0.30686
0.645161 ,0.612903 ,0.231381
0.645161 ,0.645161 ,0.157384
0.645161 ,0.677419 ,0.096601
0.645161 ,0.709677 ,0.0535221
0.645161 ,0.741935 ,0.0267773
0.645161 ,0.774194 ,0.0121016
0.645161 ,0.806452 ,0.00494227
0.645161 ,0.83871 ,0.00182472
0.645161 ,0.870968 ,0.000609315
0.645161 ,0.903226 ,0.000184048
0.645161 ,0.935484 ,5.12583e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,3.25517e-07
0.677419 ,0 ,4.50749e-07
0.677419 ,0.0322581 ,2.33431e-06
0.677419 ,0.0645161 ,1.07385e-05
0.677419 ,0.0967742 ,4.42148e-05
0.677419 ,0.129032 ,0.000163123
0.677419 ,0.16129 ,0.00053963
0.677419 ,0.193548 ,0.00160172
0.677419 ,0.225806 ,0.00426815
0.677419 ,0.258065 ,0.0102159
