x dist ,y dist ,func value
0 ,0 ,1.35192e-12
0 ,0.0322581 ,4.97206e-12
0 ,0.0645161 ,2.40177e-11
0 ,0.0967742 ,1.04149e-10
0 ,0.129032 ,4.0331e-10
0 ,0.16129 ,1.39586e-09
0 ,0.193548 ,4.32155e-09
0 ,0.225806 ,1.19784e-08
0 ,0.258065 ,2.97492e-08
0 ,0.290323 ,6.62525e-08
0 ,0.322581 ,1.32404e-07
0 ,0.354839 ,2.37621e-07
0 ,0.387097 ,3.83213e-07
0 ,0.419355 ,5.55719e-07
0 ,0.451613 ,7.25109e-07
0 ,0.483871 ,8.5183e-07
0 ,0.516129 ,9.01508e-07
0 ,0.548387 ,8.60033e-07
0 ,0.580645 ,7.40038e-07
0 ,0.612903 ,5.74717e-07
0 ,0.645161 ,4.03077e-07
0 ,0.677419 ,2.55469e-07
0 ,0.709677 ,1.46419e-07
0 ,0.741935 ,7.59407e-08
0 ,0.774194 ,3.56688e-08
0 ,0.806452 ,1.51838e-08
0 ,0.83871 ,5.86291e-09
0 ,0.870968 ,2.05533e-09
0 ,0.903226 ,6.54194e-10
0 ,0.935484 ,1.93528e-10
0 ,0.967742 ,0
0 ,1 ,4.72118e-12
0.0322581 ,0 ,4.97206e-12
0.0322581 ,0.0322581 ,1.19902e-11
0.0322581 ,0.0645161 ,6.11064e-11
0.0322581 ,0.0967742 ,2.80455e-10
0.0322581 ,0.129032 ,1.14015e-09
0.0322581 ,0.16129 ,4.11496e-09
0.0322581 ,0.193548 ,1.32129e-08
0.0322581 ,0.225806 ,3.78142e-08
0.0322581 ,0.258065 ,9.66145e-08
0.0322581 ,0.290323 ,2.20688e-07
0.0322581 ,0.322581 ,4.51252e-07
0.0322581 ,0.354839 ,8.26926e-07
0.0322581 ,0.387097 ,1.3595e-06
0.0322581 ,0.419355 ,2.00714e-06
0.0322581 ,0.451613 ,2.66354e-06
0.0322581 ,0.483871 ,3.17977e-06
0.0322581 ,0.516129 ,3.41778e-06
0.0322581 ,0.548387 ,3.31016e-06
0.0322581 ,0.580645 ,2.89099e-06
0.0322581 ,0.612903 ,2.2786e-06
0.0322581 ,0.645161 ,1.62198e-06
0.0322581 ,0.677419 ,1.04355e-06
0.0322581 ,0.709677 ,6.07315e-07
0.0322581 ,0.741935 ,3.19957e-07
0.0322581 ,0.774194 ,1.52723e-07
0.0322581 ,0.806452 ,6.61038e-08
0.0322581 ,0.83871 ,2.59681e-08
0.0322581 ,0.870968 ,9.26755e-09
0.0322581 ,0.903226 ,3.00438e-09
0.0322581 ,0.935484 ,9.07309e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.65441e-11
0.0645161 ,0 ,2.40177e-11
0.0645161 ,0.0322581 ,6.11064e-11
0.0645161 ,0.0645161 ,3.12604e-10
0.0645161 ,0.0967742 ,1.43724e-09
0.0645161 ,0.129032 ,5.85114e-09
0.0645161 ,0.16129 ,2.11424e-08
0.0645161 ,0.193548 ,6.79543e-08
0.0645161 ,0.225806 ,1.94645e-07
0.0645161 ,0.258065 ,4.9768e-07
0.0645161 ,0.290323 ,1.13754e-06
0.0645161 ,0.322581 ,2.32732e-06
0.0645161 ,0.354839 ,4.26703e-06
0.0645161 ,0.387097 ,7.01843e-06
0.0645161 ,0.419355 ,1.03663e-05
0.0645161 ,0.451613 ,1.3762e-05
0.0645161 ,0.483871 ,1.64354e-05
0.0645161 ,0.516129 ,1.76719e-05
0.0645161 ,0.548387 ,1.71214e-05
0.0645161 ,0.580645 ,1.49583e-05
0.0645161 ,0.612903 ,1.17936e-05
0.0645161 ,0.645161 ,8.39783e-06
0.0645161 ,0.677419 ,5.40479e-06
0.0645161 ,0.709677 ,3.14646e-06
0.0645161 ,0.741935 ,1.65823e-06
0.0645161 ,0.774194 ,7.91786e-07
0.0645161 ,0.806452 ,3.42831e-07
0.0645161 ,0.83871 ,1.34725e-07
0.0645161 ,0.870968 ,4.80988e-08
0.0645161 ,0.903226 ,1.55968e-08
0.0645161 ,0.935484 ,4.73017e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.20785e-10
0.0967742 ,0 ,1.04149e-10
0.0967742 ,0.0322581 ,2.80455e-10
0.0967742 ,0.0645161 ,1.43724e-09
0.0967742 ,0.0967742 ,6.60785e-09
0.0967742 ,0.129032 ,2.69005e-08
0.0967742 ,0.16129 ,9.71996e-08
0.0967742 ,0.193548 ,3.12404e-07
0.0967742 ,0.225806 ,8.94818e-07
0.0967742 ,0.258065 ,2.28788e-06
0.0967742 ,0.290323 ,5.22928e-06
0.0967742 ,0.322581 ,1.06985e-05
0.0967742 ,0.354839 ,1.96149e-05
0.0967742 ,0.387097 ,3.22622e-05
0.0967742 ,0.419355 ,4.76512e-05
0.0967742 ,0.451613 ,6.3259e-05
0.0967742 ,0.483871 ,7.55468e-05
0.0967742 ,0.516129 ,8.12296e-05
0.0967742 ,0.548387 ,7.86978e-05
0.0967742 ,0.580645 ,6.87542e-05
0.0967742 ,0.612903 ,5.42074e-05
0.0967742 ,0.645161 ,3.85987e-05
0.0967742 ,0.677419 ,2.48415e-05
0.0967742 ,0.709677 ,1.44615e-05
0.0967742 ,0.741935 ,7.62134e-06
0.0967742 ,0.774194 ,3.63903e-06
0.0967742 ,0.806452 ,1.57562e-06
0.0967742 ,0.83871 ,6.19172e-07
0.0967742 ,0.870968 ,2.21049e-07
0.0967742 ,0.903226 ,7.16707e-08
0.0967742 ,0.935484 ,2.18002e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.92185e-10
0.129032 ,0 ,4.0331e-10
0.129032 ,0.0322581 ,1.14015e-09
0.129032 ,0.0645161 ,5.85114e-09
0.129032 ,0.0967742 ,2.69005e-08
0.129032 ,0.129032 ,1.09508e-07
0.129032 ,0.16129 ,3.95669e-07
0.129032 ,0.193548 ,1.27166e-06
0.129032 ,0.225806 ,3.64231e-06
0.129032 ,0.258065 ,9.31243e-06
0.129032 ,0.290323 ,2.12844e-05
0.129032 ,0.322581 ,4.35446e-05
0.129032 ,0.354839 ,7.98341e-05
0.129032 ,0.387097 ,0.000131307
0.129032 ,0.419355 ,0.000193936
0.129032 ,0.451613 ,0.000257454
0.129032 ,0.483871 ,0.000307459
0.129032 ,0.516129 ,0.000330581
0.129032 ,0.548387 ,0.000320272
0.129032 ,0.580645 ,0.000279801
0.129032 ,0.612903 ,0.000220598
0.129032 ,0.645161 ,0.000157075
0.129032 ,0.677419 ,0.000101089
0.129032 ,0.709677 ,5.88484e-05
0.129032 ,0.741935 ,3.10129e-05
0.129032 ,0.774194 ,1.48077e-05
0.129032 ,0.806452 ,6.41128e-06
0.129032 ,0.83871 ,2.51939e-06
0.129032 ,0.870968 ,8.9942e-07
0.129032 ,0.903226 ,2.91591e-07
0.129032 ,0.935484 ,8.88988e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.80036e-09
0.16129 ,0 ,1.39586e-09
0.16129 ,0.0322581 ,4.11496e-09
0.16129 ,0.0645161 ,2.11424e-08
0.16129 ,0.0967742 ,9.71996e-08
0.16129 ,0.129032 ,3.95669e-07
0.16129 ,0.16129 ,1.42957e-06
0.16129 ,0.193548 ,4.59444e-06
0.16129 ,0.225806 ,1.31591e-05
0.16129 ,0.258065 ,3.36437e-05
0.16129 ,0.290323 ,7.68942e-05
0.16129 ,0.322581 ,0.00015731
0.16129 ,0.354839 ,0.000288406
0.16129 ,0.387097 ,0.000474347
0.16129 ,0.419355 ,0.000700585
0.16129 ,0.451613 ,0.000930026
0.16129 ,0.483871 ,0.00111065
0.16129 ,0.516129 ,0.00119415
0.16129 ,0.548387 ,0.0011569
0.16129 ,0.580645 ,0.00101069
0.16129 ,0.612903 ,0.000796827
0.16129 ,0.645161 ,0.000567368
0.16129 ,0.677419 ,0.000365137
0.16129 ,0.709677 ,0.000212558
0.16129 ,0.741935 ,0.000112016
0.16129 ,0.774194 ,5.34831e-05
0.16129 ,0.806452 ,2.3156e-05
0.16129 ,0.83871 ,9.09926e-06
0.16129 ,0.870968 ,3.24837e-06
0.16129 ,0.903226 ,1.05303e-06
0.16129 ,0.935484 ,3.21639e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.91386e-09
0.193548 ,0 ,4.32155e-09
0.193548 ,0.0322581 ,1.32129e-08
0.193548 ,0.0645161 ,6.79543e-08
0.193548 ,0.0967742 ,3.12404e-07
0.193548 ,0.129032 ,1.27166e-06
0.193548 ,0.16129 ,4.59444e-06
0.193548 ,0.193548 ,1.47655e-05
0.193548 ,0.225806 ,4.22895e-05
0.193548 ,0.258065 ,0.000108119
0.193548 ,0.290323 ,0.000247105
