x dist ,y dist ,func value
0 ,0 ,1.34842e-12
0 ,0.0322581 ,4.7568e-12
0 ,0.0645161 ,2.29927e-11
0 ,0.0967742 ,9.99531e-11
0 ,0.129032 ,3.88142e-10
0 ,0.16129 ,1.34732e-09
0 ,0.193548 ,4.18396e-09
0 ,0.225806 ,1.16327e-08
0 ,0.258065 ,2.89793e-08
0 ,0.290323 ,6.47352e-08
0 ,0.322581 ,1.29764e-07
0 ,0.354839 ,2.33582e-07
0 ,0.387097 ,3.77826e-07
0 ,0.419355 ,5.49543e-07
0 ,0.451613 ,7.19204e-07
0 ,0.483871 ,8.47466e-07
0 ,0.516129 ,8.99679e-07
0 ,0.548387 ,8.61042e-07
0 ,0.580645 ,7.4338e-07
0 ,0.612903 ,5.79338e-07
0 ,0.645161 ,4.07829e-07
0 ,0.677419 ,2.59509e-07
0 ,0.709677 ,1.49372e-07
0 ,0.741935 ,7.78324e-08
0 ,0.774194 ,3.67429e-08
0 ,0.806452 ,1.57283e-08
0 ,0.83871 ,6.1105e-09
0 ,0.870968 ,2.15675e-09
0 ,0.903226 ,6.91507e-10
0 ,0.935484 ,2.07068e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81856e-12
0.0322581 ,0 ,4.7568e-12
0.0322581 ,0.0322581 ,6.21299e-12
0.0322581 ,0.0645161 ,3.16648e-11
0.0322581 ,0.0967742 ,1.50721e-10
0.0322581 ,0.129032 ,6.3315e-10
0.0322581 ,0.16129 ,2.35272e-09
0.0322581 ,0.193548 ,7.75418e-09
0.0322581 ,0.225806 ,2.27202e-08
0.0322581 ,0.258065 ,5.93034e-08
0.0322581 ,0.290323 ,1.38137e-07
0.0322581 ,0.322581 ,2.87598e-07
0.0322581 ,0.354839 ,5.35957e-07
0.0322581 ,0.387097 ,8.95158e-07
0.0322581 ,0.419355 ,1.34156e-06
0.0322581 ,0.451613 ,1.80608e-06
0.0322581 ,0.483871 ,2.18641e-06
0.0322581 ,0.516129 ,2.38244e-06
0.0322581 ,0.548387 ,2.33893e-06
0.0322581 ,0.580645 ,2.0707e-06
0.0322581 ,0.612903 ,1.65469e-06
0.0322581 ,0.645161 ,1.19456e-06
0.0322581 ,0.677419 ,7.7979e-07
0.0322581 ,0.709677 ,4.6071e-07
0.0322581 ,0.741935 ,2.46582e-07
0.0322581 ,0.774194 ,1.19672e-07
0.0322581 ,0.806452 ,5.27166e-08
0.0322581 ,0.83871 ,2.10994e-08
0.0322581 ,0.870968 ,7.6814e-09
0.0322581 ,0.903226 ,2.54315e-09
0.0322581 ,0.935484 ,7.85217e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.86921e-11
0.0645161 ,0 ,2.29927e-11
0.0645161 ,0.0322581 ,3.16648e-11
0.0645161 ,0.0645161 ,1.63146e-10
0.0645161 ,0.0967742 ,7.81419e-10
0.0645161 ,0.129032 ,3.29886e-09
0.0645161 ,0.16129 ,1.23078e-08
0.0645161 ,0.193548 ,4.07002e-08
0.0645161 ,0.225806 ,1.1959e-07
0.0645161 ,0.258065 ,3.129e-07
0.0645161 ,0.290323 ,7.30364e-07
0.0645161 ,0.322581 ,1.52339e-06
0.0645161 ,0.354839 ,2.84354e-06
0.0645161 ,0.387097 ,4.75624e-06
0.0645161 ,0.419355 ,7.13759e-06
0.0645161 ,0.451613 ,9.62086e-06
0.0645161 ,0.483871 ,1.16603e-05
0.0645161 ,0.516129 ,1.27195e-05
0.0645161 ,0.548387 ,1.25003e-05
0.0645161 ,0.580645 ,1.10779e-05
0.0645161 ,0.612903 ,8.86106e-06
0.0645161 ,0.645161 ,6.40321e-06
0.0645161 ,0.677419 ,4.18399e-06
0.0645161 ,0.709677 ,2.47435e-06
0.0645161 ,0.741935 ,1.32562e-06
0.0645161 ,0.774194 ,6.43992e-07
0.0645161 ,0.806452 ,2.8397e-07
0.0645161 ,0.83871 ,1.13772e-07
0.0645161 ,0.870968 ,4.14631e-08
0.0645161 ,0.903226 ,1.37392e-08
0.0645161 ,0.935484 ,4.27191e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.32126e-10
0.0967742 ,0 ,9.99531e-11
0.0967742 ,0.0322581 ,1.50721e-10
0.0967742 ,0.0645161 ,7.81419e-10
0.0967742 ,0.0967742 ,3.7432e-09
0.0967742 ,0.129032 ,1.58026e-08
0.0967742 ,0.16129 ,5.89586e-08
0.0967742 ,0.193548 ,1.94969e-07
0.0967742 ,0.225806 ,5.72882e-07
0.0967742 ,0.258065 ,1.49891e-06
0.0967742 ,0.290323 ,3.49871e-06
0.0967742 ,0.322581 ,7.29756e-06
0.0967742 ,0.354839 ,1.36215e-05
0.0967742 ,0.387097 ,2.27838e-05
0.0967742 ,0.419355 ,3.41911e-05
0.0967742 ,0.451613 ,4.60864e-05
0.0967742 ,0.483871 ,5.58553e-05
0.0967742 ,0.516129 ,6.0929e-05
0.0967742 ,0.548387 ,5.98783e-05
0.0967742 ,0.580645 ,5.30646e-05
0.0967742 ,0.612903 ,4.24453e-05
0.0967742 ,0.645161 ,3.06718e-05
0.0967742 ,0.677419 ,2.00414e-05
0.0967742 ,0.709677 ,1.18521e-05
0.0967742 ,0.741935 ,6.34963e-06
0.0967742 ,0.774194 ,3.08463e-06
0.0967742 ,0.806452 ,1.36016e-06
0.0967742 ,0.83871 ,5.4494e-07
0.0967742 ,0.870968 ,1.98595e-07
0.0967742 ,0.903226 ,6.57947e-08
0.0967742 ,0.935484 ,2.05491e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.43868e-10
0.129032 ,0 ,3.88142e-10
0.129032 ,0.0322581 ,6.3315e-10
0.129032 ,0.0645161 ,3.29886e-09
0.129032 ,0.0967742 ,1.58026e-08
0.129032 ,0.129032 ,6.67103e-08
0.129032 ,0.16129 ,2.4888e-07
0.129032 ,0.193548 ,8.22982e-07
0.129032 ,0.225806 ,2.4181e-06
0.129032 ,0.258065 ,6.32658e-06
0.129032 ,0.290323 ,1.47668e-05
0.129032 ,0.322581 ,3.07996e-05
0.129032 ,0.354839 ,5.74885e-05
0.129032 ,0.387097 ,9.61551e-05
0.129032 ,0.419355 ,0.000144294
