x dist ,y dist ,func value
0 ,0 ,4.40166e-12
0 ,0.0322581 ,2.23705e-11
0 ,0.0645161 ,1.01577e-10
0 ,0.0967742 ,4.13406e-10
0 ,0.129032 ,1.50929e-09
0 ,0.16129 ,4.94571e-09
0 ,0.193548 ,1.45534e-08
0 ,0.225806 ,3.84747e-08
0 ,0.258065 ,9.14213e-08
0 ,0.290323 ,1.95318e-07
0 ,0.322581 ,3.75333e-07
0 ,0.354839 ,6.48949e-07
0 ,0.387097 ,1.00985e-06
0 ,0.419355 ,1.41476e-06
0 ,0.451613 ,1.78488e-06
0 ,0.483871 ,2.02838e-06
0 ,0.516129 ,2.07691e-06
0 ,0.548387 ,1.91658e-06
0 ,0.580645 ,1.59436e-06
0 ,0.612903 ,1.19594e-06
0 ,0.645161 ,8.09108e-07
0 ,0.677419 ,4.93854e-07
0 ,0.709677 ,2.72022e-07
0 ,0.741935 ,1.35254e-07
0 ,0.774194 ,6.07253e-08
0 ,0.806452 ,2.46265e-08
0 ,0.83871 ,9.02397e-09
0 ,0.870968 ,2.98893e-09
0 ,0.903226 ,8.95062e-10
0 ,0.935484 ,2.4521e-10
0 ,0.967742 ,0
0 ,1 ,2.31042e-12
0.0322581 ,0 ,2.23705e-11
0.0322581 ,0.0322581 ,1.13887e-10
0.0322581 ,0.0645161 ,5.1751e-10
0.0322581 ,0.0967742 ,2.10757e-09
0.0322581 ,0.129032 ,7.6989e-09
0.0322581 ,0.16129 ,2.5241e-08
0.0322581 ,0.193548 ,7.43089e-08
0.0322581 ,0.225806 ,1.96532e-07
0.0322581 ,0.258065 ,4.67161e-07
0.0322581 ,0.290323 ,9.98417e-07
0.0322581 ,0.322581 ,1.91921e-06
0.0322581 ,0.354839 ,3.31928e-06
0.0322581 ,0.387097 ,5.16666e-06
0.0322581 ,0.419355 ,7.24018e-06
0.0322581 ,0.451613 ,9.13656e-06
0.0322581 ,0.483871 ,1.03855e-05
0.0322581 ,0.516129 ,1.06365e-05
0.0322581 ,0.548387 ,9.81772e-06
0.0322581 ,0.580645 ,8.16906e-06
0.0322581 ,0.612903 ,6.12911e-06
0.0322581 ,0.645161 ,4.14764e-06
0.0322581 ,0.677419 ,2.53221e-06
0.0322581 ,0.709677 ,1.39514e-06
0.0322581 ,0.741935 ,6.93874e-07
0.0322581 ,0.774194 ,3.11618e-07
0.0322581 ,0.806452 ,1.26411e-07
0.0322581 ,0.83871 ,4.63357e-08
0.0322581 ,0.870968 ,1.53525e-08
0.0322581 ,0.903226 ,4.59902e-09
0.0322581 ,0.935484 ,1.26115e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.13479e-11
0.0645161 ,0 ,1.01577e-10
0.0645161 ,0.0322581 ,5.1751e-10
0.0645161 ,0.0645161 ,2.35159e-09
0.0645161 ,0.0967742 ,9.57684e-09
0.0645161 ,0.129032 ,3.49836e-08
0.0645161 ,0.16129 ,1.14694e-07
0.0645161 ,0.193548 ,3.37653e-07
0.0645161 ,0.225806 ,8.93018e-07
0.0645161 ,0.258065 ,2.12272e-06
0.0645161 ,0.290323 ,4.53664e-06
0.0645161 ,0.322581 ,8.72054e-06
0.0645161 ,0.354839 ,1.50821e-05
0.0645161 ,0.387097 ,2.34761e-05
0.0645161 ,0.419355 ,3.28976e-05
0.0645161 ,0.451613 ,4.15141e-05
0.0645161 ,0.483871 ,4.71888e-05
0.0645161 ,0.516129 ,4.83292e-05
0.0645161 ,0.548387 ,4.46085e-05
0.0645161 ,0.580645 ,3.71174e-05
0.0645161 ,0.612903 ,2.78485e-05
0.0645161 ,0.645161 ,1.88453e-05
0.0645161 ,0.677419 ,1.15054e-05
0.0645161 ,0.709677 ,6.33893e-06
0.0645161 ,0.741935 ,3.15265e-06
0.0645161 ,0.774194 ,1.41584e-06
0.0645161 ,0.806452 ,5.74347e-07
0.0645161 ,0.83871 ,2.10525e-07
0.0645161 ,0.870968 ,6.9753e-08
0.0645161 ,0.903226 ,2.08951e-08
0.0645161 ,0.935484 ,5.73194e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.94652e-11
0.0967742 ,0 ,4.13406e-10
0.0967742 ,0.0322581 ,2.10757e-09
0.0967742 ,0.0645161 ,9.57684e-09
0.0967742 ,0.0967742 ,3.90012e-08
0.0967742 ,0.129032 ,1.42468e-07
0.0967742 ,0.16129 ,4.67075e-07
0.0967742 ,0.193548 ,1.37504e-06
0.0967742 ,0.225806 ,3.63664e-06
0.0967742 ,0.258065 ,8.64429e-06
0.0967742 ,0.290323 ,1.84743e-05
0.0967742 ,0.322581 ,3.5512e-05
0.0967742 ,0.354839 ,6.14174e-05
0.0967742 ,0.387097 ,9.5599e-05
0.0967742 ,0.419355 ,0.000133964
0.0967742 ,0.451613 ,0.000169051
0.0967742 ,0.483871 ,0.000192158
0.0967742 ,0.516129 ,0.000196801
0.0967742 ,0.548387 ,0.000181649
0.0967742 ,0.580645 ,0.000151144
0.0967742 ,0.612903 ,0.0001134
0.0967742 ,0.645161 ,7.67382e-05
0.0967742 ,0.677419 ,4.68497e-05
0.0967742 ,0.709677 ,2.58119e-05
0.0967742 ,0.741935 ,1.28374e-05
0.0967742 ,0.774194 ,5.76519e-06
0.0967742 ,0.806452 ,2.33867e-06
0.0967742 ,0.83871 ,8.57226e-07
0.0967742 ,0.870968 ,2.84022e-07
0.0967742 ,0.903226 ,8.50803e-08
0.0967742 ,0.935484 ,2.33463e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.94018e-10
0.129032 ,0 ,1.50929e-09
0.129032 ,0.0322581 ,7.6989e-09
0.129032 ,0.0645161 ,3.49836e-08
0.129032 ,0.0967742 ,1.42468e-07
0.129032 ,0.129032 ,5.20416e-07
0.129032 ,0.16129 ,1.70615e-06
0.129032 ,0.193548 ,5.02275e-06
0.129032 ,0.225806 ,1.32839e-05
0.129032 ,0.258065 ,3.15755e-05
0.129032 ,0.290323 ,6.7482e-05
0.129032 ,0.322581 ,0.000129715
0.129032 ,0.354839 ,0.00022434
0.129032 ,0.387097 ,0.000349193
0.129032 ,0.419355 ,0.000489326
0.129032 ,0.451613 ,0.000617484
0.129032 ,0.483871 ,0.000701884
0.129032 ,0.516129 ,0.000718839
0.129032 ,0.548387 ,0.000663493
0.129032 ,0.580645 ,0.000552067
0.129032 ,0.612903 ,0.000414201
0.129032 ,0.645161 ,0.00028029
0.129032 ,0.677419 ,0.00017112
0.129032 ,0.709677 ,9.42783e-05
0.129032 ,0.741935 ,4.68886e-05
0.129032 ,0.774194 ,2.10572e-05
0.129032 ,0.806452 ,8.54189e-06
0.129032 ,0.83871 ,3.13095e-06
0.129032 ,0.870968 ,1.03736e-06
0.129032 ,0.903226 ,3.10744e-07
0.129032 ,0.935484 ,8.52921e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.84927e-10
0.16129 ,0 ,4.94571e-09
0.16129 ,0.0322581 ,2.5241e-08
0.16129 ,0.0645161 ,1.14694e-07
0.16129 ,0.0967742 ,4.67075e-07
0.16129 ,0.129032 ,1.70615e-06
0.16129 ,0.16129 ,5.59348e-06
0.16129 ,0.193548 ,1.64666e-05
0.16129 ,0.225806 ,4.35495e-05
0.16129 ,0.258065 ,0.000103516
0.16129 ,0.290323 ,0.000221229
0.16129 ,0.322581 ,0.000425249
0.16129 ,0.354839 ,0.000735453
0.16129 ,0.387097 ,0.00114476
0.16129 ,0.419355 ,0.00160415
0.16129 ,0.451613 ,0.00202427
0.16129 ,0.483871 ,0.00230095
0.16129 ,0.516129 ,0.00235652
0.16129 ,0.548387 ,0.00217508
0.16129 ,0.580645 ,0.00180979
0.16129 ,0.612903 ,0.00135783
0.16129 ,0.645161 ,0.000918842
0.16129 ,0.677419 ,0.00056096
0.16129 ,0.709677 ,0.000309058
0.16129 ,0.741935 ,0.000153707
0.16129 ,0.774194 ,6.90279e-05
0.16129 ,0.806452 ,2.80011e-05
0.16129 ,0.83871 ,1.02635e-05
0.16129 ,0.870968 ,3.40053e-06
0.16129 ,0.903226 ,1.01863e-06
0.16129 ,0.935484 ,2.79656e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.17657e-09
0.193548 ,0 ,1.45534e-08
0.193548 ,0.0322581 ,7.43089e-08
0.193548 ,0.0645161 ,3.37653e-07
0.193548 ,0.0967742 ,1.37504e-06
0.193548 ,0.129032 ,5.02275e-06
0.193548 ,0.16129 ,1.64666e-05
0.193548 ,0.193548 ,4.84754e-05
0.193548 ,0.225806 ,0.000128203
