x dist ,y dist ,func value
0 ,0 ,1.36004e-12
0 ,0.0322581 ,5.08571e-12
0 ,0.0645161 ,2.45695e-11
0 ,0.0967742 ,1.06489e-10
0 ,0.129032 ,4.12128e-10
0 ,0.16129 ,1.42546e-09
0 ,0.193548 ,4.41025e-09
0 ,0.225806 ,1.22159e-08
0 ,0.258065 ,3.03182e-08
0 ,0.290323 ,6.74734e-08
0 ,0.322581 ,1.34752e-07
0 ,0.354839 ,2.4167e-07
0 ,0.387097 ,3.89481e-07
0 ,0.419355 ,5.64427e-07
0 ,0.451613 ,7.35971e-07
0 ,0.483871 ,8.63995e-07
0 ,0.516129 ,9.13739e-07
0 ,0.548387 ,8.7107e-07
0 ,0.580645 ,7.4897e-07
0 ,0.612903 ,5.81193e-07
0 ,0.645161 ,4.07277e-07
0 ,0.677419 ,2.579e-07
0 ,0.709677 ,1.4767e-07
0 ,0.741935 ,7.65092e-08
0 ,0.774194 ,3.58949e-08
0 ,0.806452 ,1.5261e-08
0 ,0.83871 ,5.8846e-09
0 ,0.870968 ,2.0598e-09
0 ,0.903226 ,6.54533e-10
0 ,0.935484 ,1.93184e-10
0 ,0.967742 ,0
0 ,1 ,4.6805e-12
0.0322581 ,0 ,5.08571e-12
0.0322581 ,0.0322581 ,1.34356e-11
0.0322581 ,0.0645161 ,6.8243e-11
0.0322581 ,0.0967742 ,3.11253e-10
0.0322581 ,0.129032 ,1.25831e-09
0.0322581 ,0.16129 ,4.51893e-09
0.0322581 ,0.193548 ,1.44456e-08
0.0322581 ,0.225806 ,4.11765e-08
0.0322581 ,0.258065 ,1.04822e-07
0.0322581 ,0.290323 ,2.38638e-07
0.0322581 ,0.322581 ,4.86452e-07
0.0322581 ,0.354839 ,8.88872e-07
0.0322581 ,0.387097 ,1.45739e-06
0.0322581 ,0.419355 ,2.14616e-06
0.0322581 ,0.451613 ,2.84101e-06
0.0322581 ,0.483871 ,3.38353e-06
0.0322581 ,0.516129 ,3.62827e-06
0.0322581 ,0.548387 ,3.50584e-06
0.0322581 ,0.580645 ,3.05474e-06
0.0322581 ,0.612903 ,2.40197e-06
0.0322581 ,0.645161 ,1.70567e-06
0.0322581 ,0.677419 ,1.09466e-06
0.0322581 ,0.709677 ,6.35401e-07
0.0322581 ,0.741935 ,3.33844e-07
0.0322581 ,0.774194 ,1.58895e-07
0.0322581 ,0.806452 ,6.85667e-08
0.0322581 ,0.83871 ,2.68488e-08
0.0322581 ,0.870968 ,9.54888e-09
