x dist ,y dist ,func value
0 ,0 ,6.91053e-12
0 ,0.0322581 ,3.44729e-11
0 ,0.0645161 ,1.53012e-10
0 ,0.0967742 ,6.10124e-10
0 ,0.129032 ,2.1865e-09
0 ,0.16129 ,7.04465e-09
0 ,0.193548 ,2.04116e-08
0 ,0.225806 ,5.32004e-08
0 ,0.258065 ,1.24762e-07
0 ,0.290323 ,2.63314e-07
0 ,0.322581 ,5.00243e-07
0 ,0.354839 ,8.55634e-07
0 ,0.387097 ,1.31788e-06
0 ,0.419355 ,1.82817e-06
0 ,0.451613 ,2.28446e-06
0 ,0.483871 ,2.57187e-06
0 ,0.516129 ,2.60902e-06
0 ,0.548387 ,2.38529e-06
0 ,0.580645 ,1.96563e-06
0 ,0.612903 ,1.46027e-06
0 ,0.645161 ,9.78141e-07
0 ,0.677419 ,5.90853e-07
0 ,0.709677 ,3.21915e-07
0 ,0.741935 ,1.58222e-07
0 ,0.774194 ,7.01674e-08
0 ,0.806452 ,2.80826e-08
0 ,0.83871 ,1.01453e-08
0 ,0.870968 ,3.30917e-09
0 ,0.903226 ,9.74717e-10
0 ,0.935484 ,2.6129e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.42206e-12
0.0322581 ,0 ,3.44729e-11
0.0322581 ,0.0322581 ,1.72019e-10
0.0322581 ,0.0645161 ,7.63607e-10
0.0322581 ,0.0967742 ,3.04511e-09
0.0322581 ,0.129032 ,1.09137e-08
0.0322581 ,0.16129 ,3.51652e-08
0.0322581 ,0.193548 ,1.01897e-07
0.0322581 ,0.225806 ,2.65598e-07
0.0322581 ,0.258065 ,6.22897e-07
0.0322581 ,0.290323 ,1.31471e-06
0.0322581 ,0.322581 ,2.49781e-06
0.0322581 ,0.354839 ,4.27254e-06
0.0322581 ,0.387097 ,6.58099e-06
0.0322581 ,0.419355 ,9.12956e-06
0.0322581 ,0.451613 ,1.14087e-05
0.0322581 ,0.483871 ,1.28445e-05
0.0322581 ,0.516129 ,1.30305e-05
0.0322581 ,0.548387 ,1.19135e-05
0.0322581 ,0.580645 ,9.81792e-06
0.0322581 ,0.612903 ,7.29401e-06
0.0322581 ,0.645161 ,4.88598e-06
0.0322581 ,0.677419 ,2.95153e-06
0.0322581 ,0.709677 ,1.60816e-06
0.0322581 ,0.741935 ,7.90445e-07
0.0322581 ,0.774194 ,3.50559e-07
0.0322581 ,0.806452 ,1.40309e-07
0.0322581 ,0.83871 ,5.06916e-08
0.0322581 ,0.870968 ,1.65354e-08
0.0322581 ,0.903226 ,4.87079e-09
0.0322581 ,0.935484 ,1.30606e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.8748e-12
0.0645161 ,0 ,1.53012e-10
0.0645161 ,0.0322581 ,7.63607e-10
0.0645161 ,0.0645161 ,3.3897e-09
0.0645161 ,0.0967742 ,1.35173e-08
0.0645161 ,0.129032 ,4.84458e-08
0.0645161 ,0.16129 ,1.56098e-07
0.0645161 ,0.193548 ,4.52315e-07
0.0645161 ,0.225806 ,1.17897e-06
0.0645161 ,0.258065 ,2.76499e-06
0.0645161 ,0.290323 ,5.83588e-06
0.0645161 ,0.322581 ,1.10875e-05
0.0645161 ,0.354839 ,1.89652e-05
0.0645161 ,0.387097 ,2.92121e-05
0.0645161 ,0.419355 ,4.05247e-05
0.0645161 ,0.451613 ,5.06411e-05
0.0645161 ,0.483871 ,5.70142e-05
0.0645161 ,0.516129 ,5.784e-05
0.0645161 ,0.548387 ,5.28817e-05
0.0645161 ,0.580645 ,4.35795e-05
0.0645161 ,0.612903 ,3.23764e-05
0.0645161 ,0.645161 ,2.16876e-05
0.0645161 ,0.677419 ,1.31011e-05
0.0645161 ,0.709677 ,7.13814e-06
0.0645161 ,0.741935 ,3.50855e-06
0.0645161 ,0.774194 ,1.55602e-06
0.0645161 ,0.806452 ,6.22783e-07
0.0645161 ,0.83871 ,2.25002e-07
0.0645161 ,0.870968 ,7.33943e-08
0.0645161 ,0.903226 ,2.16194e-08
0.0645161 ,0.935484 ,5.79777e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.97469e-11
0.0967742 ,0 ,6.10124e-10
0.0967742 ,0.0322581 ,3.04511e-09
0.0967742 ,0.0645161 ,1.35173e-08
0.0967742 ,0.0967742 ,5.39036e-08
0.0967742 ,0.129032 ,1.93188e-07
0.0967742 ,0.16129 ,6.22471e-07
0.0967742 ,0.193548 ,1.80369e-06
0.0967742 ,0.225806 ,4.70135e-06
0.0967742 ,0.258065 ,1.10258e-05
0.0967742 ,0.290323 ,2.32713e-05
0.0967742 ,0.322581 ,4.42126e-05
0.0967742 ,0.354839 ,7.56259e-05
0.0967742 ,0.387097 ,0.000116486
0.0967742 ,0.419355 ,0.000161595
0.0967742 ,0.451613 ,0.000201935
0.0967742 ,0.483871 ,0.000227347
0.0967742 ,0.516129 ,0.000230639
0.0967742 ,0.548387 ,0.000210867
0.0967742 ,0.580645 ,0.000173774
