x dist ,y dist ,func value
0 ,0 ,1.34796e-12
0 ,0.0322581 ,4.7544e-12
0 ,0.0645161 ,2.29774e-11
0 ,0.0967742 ,9.98707e-11
0 ,0.129032 ,3.8776e-10
0 ,0.16129 ,1.34579e-09
0 ,0.193548 ,4.17857e-09
0 ,0.225806 ,1.1616e-08
0 ,0.258065 ,2.89337e-08
0 ,0.290323 ,6.46244e-08
0 ,0.322581 ,1.29525e-07
0 ,0.354839 ,2.33121e-07
0 ,0.387097 ,3.77033e-07
0 ,0.419355 ,5.48321e-07
0 ,0.451613 ,7.17517e-07
0 ,0.483871 ,8.45373e-07
0 ,0.516129 ,8.97345e-07
0 ,0.548387 ,8.58698e-07
0 ,0.580645 ,7.41259e-07
0 ,0.612903 ,5.77606e-07
0 ,0.645161 ,4.06551e-07
0 ,0.677419 ,2.58656e-07
0 ,0.709677 ,1.48857e-07
0 ,0.741935 ,7.75503e-08
0 ,0.774194 ,3.66028e-08
0 ,0.806452 ,1.5665e-08
0 ,0.83871 ,6.08454e-09
0 ,0.870968 ,2.14705e-09
0 ,0.903226 ,6.88215e-10
0 ,0.935484 ,2.0596e-10
0 ,0.967742 ,0
0 ,1 ,4.83322e-12
0.0322581 ,0 ,4.7544e-12
0.0322581 ,0.0322581 ,6.39184e-12
0.0322581 ,0.0645161 ,3.26091e-11
0.0322581 ,0.0967742 ,1.54973e-10
0.0322581 ,0.129032 ,6.50076e-10
0.0322581 ,0.16129 ,2.41253e-09
0.0322581 ,0.193548 ,7.9422e-09
0.0322581 ,0.225806 ,2.32471e-08
0.0322581 ,0.258065 ,6.06216e-08
0.0322581 ,0.290323 ,1.41086e-07
0.0322581 ,0.322581 ,2.93506e-07
0.0322581 ,0.354839 ,5.46562e-07
0.0322581 ,0.387097 ,9.12236e-07
0.0322581 ,0.419355 ,1.36625e-06
0.0322581 ,0.451613 ,1.83816e-06
0.0322581 ,0.483871 ,2.22388e-06
0.0322581 ,0.516129 ,2.42181e-06
0.0322581 ,0.548387 ,2.37617e-06
0.0322581 ,0.580645 ,2.10241e-06
0.0322581 ,0.612903 ,1.67902e-06
0.0322581 ,0.645161 ,1.21137e-06
0.0322581 ,0.677419 ,7.9026e-07
0.0322581 ,0.709677 ,4.66587e-07
0.0322581 ,0.741935 ,2.49554e-07
0.0322581 ,0.774194 ,1.21026e-07
0.0322581 ,0.806452 ,5.32722e-08
0.0322581 ,0.83871 ,2.13043e-08
0.0322581 ,0.870968 ,7.74924e-09
0.0322581 ,0.903226 ,2.56324e-09
0.0322581 ,0.935484 ,7.9062e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.86822e-11
0.0645161 ,0 ,2.29774e-11
