x dist ,y dist ,func value
0.290323 ,0.483871 ,0.0674098
0.290323 ,0.516129 ,0.0715146
0.290323 ,0.548387 ,0.0683694
0.290323 ,0.580645 ,0.0589385
0.290323 ,0.612903 ,0.0458438
0.290323 ,0.645161 ,0.0321945
0.290323 ,0.677419 ,0.0204258
0.290323 ,0.709677 ,0.0117154
0.290323 ,0.741935 ,0.00607862
0.290323 ,0.774194 ,0.00285514
0.290323 ,0.806452 ,0.00121489
0.290323 ,0.83871 ,0.000468667
0.290323 ,0.870968 ,0.000164045
0.290323 ,0.903226 ,5.20858e-05
0.290323 ,0.935484 ,1.5532e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.96201e-07
0.322581 ,0 ,1.54302e-07
0.322581 ,0.0322581 ,6.81519e-07
0.322581 ,0.0645161 ,3.39872e-06
0.322581 ,0.0967742 ,1.50737e-05
0.322581 ,0.129032 ,5.94372e-05
0.322581 ,0.16129 ,0.000208754
0.322581 ,0.193548 ,0.000654106
0.322581 ,0.225806 ,0.00183109
0.322581 ,0.258065 ,0.00458521
0.322581 ,0.290323 ,0.0102821
0.322581 ,0.322581 ,0.0206685
0.322581 ,0.354839 ,0.0372772
0.322581 ,0.387097 ,0.0603731
0.322581 ,0.419355 ,0.0878719
0.322581 ,0.451613 ,0.115022
0.322581 ,0.483871 ,0.135499
0.322581 ,0.516129 ,0.143749
0.322581 ,0.548387 ,0.137426
0.322581 ,0.580645 ,0.118468
0.322581 ,0.612903 ,0.0921469
0.322581 ,0.645161 ,0.064711
0.322581 ,0.677419 ,0.0410555
0.322581 ,0.709677 ,0.0235475
0.322581 ,0.741935 ,0.0122177
0.322581 ,0.774194 ,0.00573865
0.322581 ,0.806452 ,0.00244183
0.322581 ,0.83871 ,0.000941973
0.322581 ,0.870968 ,0.000329711
0.322581 ,0.903226 ,0.000104683
0.322581 ,0.935484 ,3.12353e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.75664e-07
0.354839 ,0 ,2.75473e-07
0.354839 ,0.0322581 ,1.22911e-06
0.354839 ,0.0645161 ,6.13042e-06
0.354839 ,0.0967742 ,2.71886e-05
0.354839 ,0.129032 ,0.000107206
0.354839 ,0.16129 ,0.000376522
0.354839 ,0.193548 ,0.00117977
0.354839 ,0.225806 ,0.00330259
0.354839 ,0.258065 ,0.00826989
0.354839 ,0.290323 ,0.0185446
0.354839 ,0.322581 ,0.0372772
0.354839 ,0.354839 ,0.0672314
0.354839 ,0.387097 ,0.108885
0.354839 ,0.419355 ,0.158479
0.354839 ,0.451613 ,0.207444
0.354839 ,0.483871 ,0.244372
0.354839 ,0.516129 ,0.259249
0.354839 ,0.548387 ,0.247844
0.354839 ,0.580645 ,0.213654
0.354839 ,0.612903 ,0.166183
0.354839 ,0.645161 ,0.116703
0.354839 ,0.677419 ,0.0740408
0.354839 ,0.709677 ,0.042466
0.354839 ,0.741935 ,0.0220335
0.354839 ,0.774194 ,0.010349
0.354839 ,0.806452 ,0.00440354
0.354839 ,0.83871 ,0.00169871
0.354839 ,0.870968 ,0.00059458
0.354839 ,0.903226 ,0.000188774
0.354839 ,0.935484 ,5.63564e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,6.47371e-07
0.387097 ,0 ,4.4198e-07
0.387097 ,0.0322581 ,1.99054e-06
0.387097 ,0.0645161 ,9.92956e-06
0.387097 ,0.0967742 ,4.40373e-05
0.387097 ,0.129032 ,0.000173639
0.387097 ,0.16129 ,0.000609835
0.387097 ,0.193548 ,0.0019108
0.387097 ,0.225806 ,0.00534893
0.387097 ,0.258065 ,0.0133939
0.387097 ,0.290323 ,0.0300346
0.387097 ,0.322581 ,0.0603731
0.387097 ,0.354839 ,0.108885
0.387097 ,0.387097 ,0.176345
0.387097 ,0.419355 ,0.256664
0.387097 ,0.451613 ,0.335961
0.387097 ,0.483871 ,0.395765
0.387097 ,0.516129 ,0.419856
0.387097 ,0.548387 ,0.401383
0.387097 ,0.580645 ,0.346009
0.387097 ,0.612903 ,0.269129
0.387097 ,0.645161 ,0.188996
0.387097 ,0.677419 ,0.119906
0.387097 ,0.709677 ,0.0687714
0.387097 ,0.741935 ,0.0356818
0.387097 ,0.774194 ,0.0167594
0.387097 ,0.806452 ,0.00713111
0.387097 ,0.83871 ,0.00275088
0.387097 ,0.870968 ,0.00096285
0.387097 ,0.903226 ,0.000305689
0.387097 ,0.935484 ,9.1304e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.00431e-06
0.419355 ,0 ,6.37691e-07
0.419355 ,0.0322581 ,2.89709e-06
0.419355 ,0.0645161 ,1.44535e-05
0.419355 ,0.0967742 ,6.41002e-05
0.419355 ,0.129032 ,0.000252743
0.419355 ,0.16129 ,0.000887645
0.419355 ,0.193548 ,0.00278123
0.419355 ,0.225806 ,0.00778546
0.419355 ,0.258065 ,0.0194949
0.419355 ,0.290323 ,0.0437151
0.419355 ,0.322581 ,0.0878719
0.419355 ,0.354839 ,0.158479
0.419355 ,0.387097 ,0.256664
0.419355 ,0.419355 ,0.373561
0.419355 ,0.451613 ,0.488971
0.419355 ,0.483871 ,0.57601
0.419355 ,0.516129 ,0.611069
0.419355 ,0.548387 ,0.584179
0.419355 ,0.580645 ,0.503584
0.419355 ,0.612903 ,0.39169
0.419355 ,0.645161 ,0.275063
0.419355 ,0.677419 ,0.174508
0.419355 ,0.709677 ,0.100088
0.419355 ,0.741935 ,0.0519298
0.419355 ,0.774194 ,0.0243908
0.419355 ,0.806452 ,0.0103782
0.419355 ,0.83871 ,0.00400343
0.419355 ,0.870968 ,0.00140125
0.419355 ,0.903226 ,0.000444864
0.419355 ,0.935484 ,0.000132931
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.40298e-06
0.451613 ,0 ,8.2787e-07
0.451613 ,0.0322581 ,3.79208e-06
0.451613 ,0.0645161 ,1.89208e-05
0.451613 ,0.0967742 ,8.39111e-05
0.451613 ,0.129032 ,0.000330852
0.451613 ,0.16129 ,0.00116195
0.451613 ,0.193548 ,0.00364067
0.451613 ,0.225806 ,0.0101912
0.451613 ,0.258065 ,0.0255187
0.451613 ,0.290323 ,0.0572222
0.451613 ,0.322581 ,0.115022
0.451613 ,0.354839 ,0.207444
0.451613 ,0.387097 ,0.335961
0.451613 ,0.419355 ,0.488971
0.451613 ,0.451613 ,0.640033
0.451613 ,0.483871 ,0.753956
0.451613 ,0.516129 ,0.799842
0.451613 ,0.548387 ,0.764641
0.451613 ,0.580645 ,0.659145
0.451613 ,0.612903 ,0.512683
0.451613 ,0.645161 ,0.360027
0.451613 ,0.677419 ,0.228411
0.451613 ,0.709677 ,0.131002
0.451613 ,0.741935 ,0.0679692
0.451613 ,0.774194 ,0.031924
0.451613 ,0.806452 ,0.0135835
0.451613 ,0.83871 ,0.00523983
0.451613 ,0.870968 ,0.00183399
0.451613 ,0.903226 ,0.000582237
0.451613 ,0.935484 ,0.000174051
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.76523e-06
0.483871 ,0 ,9.67626e-07
0.483871 ,0.0322581 ,4.46704e-06
0.483871 ,0.0645161 ,2.2291e-05
0.483871 ,0.0967742 ,9.88562e-05
0.483871 ,0.129032 ,0.000389774
0.483871 ,0.16129 ,0.00136887
0.483871 ,0.193548 ,0.00428895
0.483871 ,0.225806 ,0.0120058
0.483871 ,0.258065 ,0.0300621
0.483871 ,0.290323 ,0.0674098
0.483871 ,0.322581 ,0.135499
0.483871 ,0.354839 ,0.244372
0.483871 ,0.387097 ,0.395765
0.483871 ,0.419355 ,0.57601
0.483871 ,0.451613 ,0.753956
0.483871 ,0.483871 ,0.888153
0.483871 ,0.516129 ,0.942201
0.483871 ,0.548387 ,0.900729
0.483871 ,0.580645 ,0.776453
0.483871 ,0.612903 ,0.603922
0.483871 ,0.645161 ,0.424096
0.483871 ,0.677419 ,0.269057
0.483871 ,0.709677 ,0.154313
0.483871 ,0.741935 ,0.0800633
0.483871 ,0.774194 ,0.0376042
0.483871 ,0.806452 ,0.0160002
0.483871 ,0.83871 ,0.00617204
0.483871 ,0.870968 ,0.00216026
0.483871 ,0.903226 ,0.000685802
0.483871 ,0.935484 ,0.000205089
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.00087e-06
0.516129 ,0 ,1.0188e-06
0.516129 ,0.0322581 ,4.7389e-06
0.516129 ,0.0645161 ,2.36501e-05
0.516129 ,0.0967742 ,0.000104882
0.516129 ,0.129032 ,0.000413528
0.516129 ,0.16129 ,0.00145228
0.516129 ,0.193548 ,0.00455024
0.516129 ,0.225806 ,0.012737
0.516129 ,0.258065 ,0.031893
0.516129 ,0.290323 ,0.0715146
0.516129 ,0.322581 ,0.143749
0.516129 ,0.354839 ,0.259249
0.516129 ,0.387097 ,0.419856
0.516129 ,0.419355 ,0.611069
0.516129 ,0.451613 ,0.799842
0.516129 ,0.483871 ,0.942201
0.516129 ,0.516129 ,0.999532
0.516129 ,0.548387 ,0.955532
0.516129 ,0.580645 ,0.82369
0.516129 ,0.612903 ,0.640659
0.516129 ,0.645161 ,0.449892
0.516129 ,0.677419 ,0.285421
0.516129 ,0.709677 ,0.163698
0.516129 ,0.741935 ,0.0849316
0.516129 ,0.774194 ,0.0398905
0.516129 ,0.806452 ,0.0169729
0.516129 ,0.83871 ,0.0065472
0.516129 ,0.870968 ,0.00229154
0.516129 ,0.903226 ,0.000727467
0.516129 ,0.935484 ,0.000217627
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.04362e-06
0.548387 ,0 ,9.66838e-07
0.548387 ,0.0322581 ,4.53035e-06
0.548387 ,0.0645161 ,2.26116e-05
0.548387 ,0.0967742 ,0.000100275
0.548387 ,0.129032 ,0.000395359
0.548387 ,0.16129 ,0.00138846
0.548387 ,0.193548 ,0.00435023
0.548387 ,0.225806 ,0.0121771
0.548387 ,0.258065 ,0.0304905
0.548387 ,0.290323 ,0.0683694
0.548387 ,0.322581 ,0.137426
0.548387 ,0.354839 ,0.247844
0.548387 ,0.387097 ,0.401383
0.548387 ,0.419355 ,0.584179
0.548387 ,0.451613 ,0.764641
0.548387 ,0.483871 ,0.900729
0.548387 ,0.516129 ,0.955532
0.548387 ,0.548387 ,0.913463
0.548387 ,0.580645 ,0.787422
0.548387 ,0.612903 ,0.612447
0.548387 ,0.645161 ,0.430078
0.548387 ,0.677419 ,0.272849
0.548387 ,0.709677 ,0.156486
0.548387 ,0.741935 ,0.0811896
0.548387 ,0.774194 ,0.0381326
0.548387 ,0.806452 ,0.0162248
0.548387 ,0.83871 ,0.0062586
0.548387 ,0.870968 ,0.00219051
0.548387 ,0.903226 ,0.000695382
0.548387 ,0.935484 ,0.0002081
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.88124e-06
0.580645 ,0 ,8.27439e-07
0.580645 ,0.0322581 ,3.90532e-06
0.580645 ,0.0645161 ,1.9494e-05
0.580645 ,0.0967742 ,8.64485e-05
0.580645 ,0.129032 ,0.000340839
0.580645 ,0.16129 ,0.00119697
0.580645 ,0.193548 ,0.00375025
0.580645 ,0.225806 ,0.0104975
0.580645 ,0.258065 ,0.0262849
0.580645 ,0.290323 ,0.0589385
0.580645 ,0.322581 ,0.118468
0.580645 ,0.354839 ,0.213654
0.580645 ,0.387097 ,0.346009
0.580645 ,0.419355 ,0.503584
0.580645 ,0.451613 ,0.659145
0.580645 ,0.483871 ,0.776453
0.580645 ,0.516129 ,0.82369
0.580645 ,0.548387 ,0.787422
0.580645 ,0.580645 ,0.678769
0.580645 ,0.612903 ,0.527935
0.580645 ,0.645161 ,0.370729
0.580645 ,0.677419 ,0.235195
0.580645 ,0.709677 ,0.13489
0.580645 ,0.741935 ,0.0699844
0.580645 ,0.774194 ,0.0328697
0.580645 ,0.806452 ,0.0139854
0.580645 ,0.83871 ,0.00539472
0.580645 ,0.870968 ,0.00188814
0.580645 ,0.903226 ,0.000599382
0.580645 ,0.935484 ,0.000179431
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.56116e-06
0.612903 ,0 ,6.38969e-07
0.612903 ,0.0322581 ,3.03758e-06
0.612903 ,0.0645161 ,1.5164e-05
0.612903 ,0.0967742 ,6.72458e-05
0.612903 ,0.129032 ,0.000265126
0.612903 ,0.16129 ,0.00093107
0.612903 ,0.193548 ,0.00291711
0.612903 ,0.225806 ,0.00816537
0.612903 ,0.258065 ,0.0204452
0.612903 ,0.290323 ,0.0458438
0.612903 ,0.322581 ,0.0921469
0.612903 ,0.354839 ,0.166183
0.612903 ,0.387097 ,0.269129
0.612903 ,0.419355 ,0.39169
0.612903 ,0.451613 ,0.512683
0.612903 ,0.483871 ,0.603922
0.612903 ,0.516129 ,0.640659
0.612903 ,0.548387 ,0.612447
0.612903 ,0.580645 ,0.527935
0.612903 ,0.612903 ,0.410616
0.612903 ,0.645161 ,0.288343
0.612903 ,0.677419 ,0.182928
0.612903 ,0.709677 ,0.104913
0.612903 ,0.741935 ,0.054431
0.612903 ,0.774194 ,0.0255645
0.612903 ,0.806452 ,0.0108771
0.612903 ,0.83871 ,0.0041957
0.612903 ,0.870968 ,0.00146848
0.612903 ,0.903226 ,0.000466152
0.612903 ,0.935484 ,0.000139593
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.16819e-06
0.645161 ,0 ,4.45483e-07
0.645161 ,0.0322581 ,2.13313e-06
0.645161 ,0.0645161 ,1.065e-05
0.645161 ,0.0967742 ,4.72273e-05
0.645161 ,0.129032 ,0.000186197
0.645161 ,0.16129 ,0.000653881
0.645161 ,0.193548 ,0.00204864
0.645161 ,0.225806 ,0.00573434
0.645161 ,0.258065 ,0.014358
0.645161 ,0.290323 ,0.0321945
0.645161 ,0.322581 ,0.064711
0.645161 ,0.354839 ,0.116703
0.645161 ,0.387097 ,0.188996
0.645161 ,0.419355 ,0.275063
0.645161 ,0.451613 ,0.360027
0.645161 ,0.483871 ,0.424096
0.645161 ,0.516129 ,0.449892
0.645161 ,0.548387 ,0.430078
0.645161 ,0.580645 ,0.370729
0.645161 ,0.612903 ,0.288343
0.645161 ,0.645161 ,0.20248
0.645161 ,0.677419 ,0.128454
0.645161 ,0.709677 ,0.0736705
0.645161 ,0.741935 ,0.0382217
0.645161 ,0.774194 ,0.0179514
0.645161 ,0.806452 ,0.00763785
0.645161 ,0.83871 ,0.00294617
0.645161 ,0.870968 ,0.00103114
0.645161 ,0.903226 ,0.000327317
0.645161 ,0.935484 ,9.80494e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,7.88386e-07
0.677419 ,0 ,2.8057e-07
0.677419 ,0.0322581 ,1.35334e-06
0.677419 ,0.0645161 ,6.75738e-06
0.677419 ,0.0967742 ,2.99652e-05
0.677419 ,0.129032 ,0.000118139
0.677419 ,0.16129 ,0.00041487
0.677419 ,0.193548 ,0.00129979
0.677419 ,0.225806 ,0.00363822
0.677419 ,0.258065 ,0.00910953
0.677419 ,0.290323 ,0.0204258
0.677419 ,0.322581 ,0.0410555
0.677419 ,0.354839 ,0.0740408
0.677419 ,0.387097 ,0.119906
0.677419 ,0.419355 ,0.174508
