x dist ,y dist ,func value
0 ,0 ,9.67033e-12
0 ,0.0322581 ,4.72388e-11
0 ,0.0645161 ,2.06278e-10
0 ,0.0967742 ,8.10462e-10
0 ,0.129032 ,2.86569e-09
0 ,0.16129 ,9.12035e-09
0 ,0.193548 ,2.61302e-08
0 ,0.225806 ,6.74033e-08
0 ,0.258065 ,1.5656e-07
0 ,0.290323 ,3.27485e-07
0 ,0.322581 ,6.16961e-07
0 ,0.354839 ,1.04694e-06
0 ,0.387097 ,1.6004e-06
0 ,0.419355 ,2.20402e-06
0 ,0.451613 ,2.73474e-06
0 ,0.483871 ,3.05753e-06
0 ,0.516129 ,3.08044e-06
0 ,0.548387 ,2.7969e-06
0 ,0.580645 ,2.28876e-06
0 ,0.612903 ,1.68817e-06
0 ,0.645161 ,1.12244e-06
0 ,0.677419 ,6.72788e-07
0 ,0.709677 ,3.63581e-07
0 ,0.741935 ,1.77163e-07
0 ,0.774194 ,7.78459e-08
0 ,0.806452 ,3.08488e-08
0 ,0.83871 ,1.10263e-08
0 ,0.870968 ,3.55521e-09
0 ,0.903226 ,1.03417e-09
0 ,0.935484 ,2.72552e-10
0 ,0.967742 ,0
0 ,1 ,7.54785e-13
0.0322581 ,0 ,4.72388e-11
0.0322581 ,0.0322581 ,2.30764e-10
0.0322581 ,0.0645161 ,1.00768e-09
0.0322581 ,0.0967742 ,3.9592e-09
0.0322581 ,0.129032 ,1.39993e-08
0.0322581 ,0.16129 ,4.45545e-08
0.0322581 ,0.193548 ,1.27651e-07
0.0322581 ,0.225806 ,3.2928e-07
0.0322581 ,0.258065 ,7.64832e-07
0.0322581 ,0.290323 ,1.59984e-06
0.0322581 ,0.322581 ,3.01402e-06
0.0322581 ,0.354839 ,5.11461e-06
0.0322581 ,0.387097 ,7.81845e-06
0.0322581 ,0.419355 ,1.07673e-05
0.0322581 ,0.451613 ,1.33601e-05
0.0322581 ,0.483871 ,1.4937e-05
0.0322581 ,0.516129 ,1.5049e-05
0.0322581 ,0.548387 ,1.36638e-05
0.0322581 ,0.580645 ,1.11814e-05
0.0322581 ,0.612903 ,8.24736e-06
0.0322581 ,0.645161 ,5.48356e-06
0.0322581 ,0.677419 ,3.28684e-06
0.0322581 ,0.709677 ,1.77624e-06
0.0322581 ,0.741935 ,8.65516e-07
0.0322581 ,0.774194 ,3.80312e-07
0.0322581 ,0.806452 ,1.50711e-07
0.0322581 ,0.83871 ,5.38689e-08
0.0322581 ,0.870968 ,1.7369e-08
0.0322581 ,0.903226 ,5.05248e-09
0.0322581 ,0.935484 ,1.33164e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.61645e-12
0.0645161 ,0 ,2.06278e-10
0.0645161 ,0.0322581 ,1.00768e-09
0.0645161 ,0.0645161 ,4.40027e-09
0.0645161 ,0.0967742 ,1.72887e-08
0.0645161 ,0.129032 ,6.11306e-08
0.0645161 ,0.16129 ,1.94555e-07
0.0645161 ,0.193548 ,5.57409e-07
0.0645161 ,0.225806 ,1.43785e-06
0.0645161 ,0.258065 ,3.33975e-06
0.0645161 ,0.290323 ,6.98594e-06
0.0645161 ,0.322581 ,1.31611e-05
0.0645161 ,0.354839 ,2.23336e-05
0.0645161 ,0.387097 ,3.41401e-05
0.0645161 ,0.419355 ,4.70165e-05
0.0645161 ,0.451613 ,5.83381e-05
0.0645161 ,0.483871 ,6.52239e-05
0.0645161 ,0.516129 ,6.57126e-05
0.0645161 ,0.548387 ,5.96642e-05
0.0645161 ,0.580645 ,4.88244e-05
0.0645161 ,0.612903 ,3.60126e-05
0.0645161 ,0.645161 ,2.39443e-05
0.0645161 ,0.677419 ,1.43522e-05
0.0645161 ,0.709677 ,7.75604e-06
0.0645161 ,0.741935 ,3.7793e-06
0.0645161 ,0.774194 ,1.66064e-06
0.0645161 ,0.806452 ,6.5808e-07
0.0645161 ,0.83871 ,2.35218e-07
0.0645161 ,0.870968 ,7.58415e-08
0.0645161 ,0.903226 ,2.20615e-08
0.0645161 ,0.935484 ,5.81476e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.55764e-11
0.0967742 ,0 ,8.10462e-10
0.0967742 ,0.0322581 ,3.9592e-09
0.0967742 ,0.0645161 ,1.72887e-08
0.0967742 ,0.0967742 ,6.79269e-08
0.0967742 ,0.129032 ,2.40181e-07
0.0967742 ,0.16129 ,7.64399e-07
0.0967742 ,0.193548 ,2.19004e-06
0.0967742 ,0.225806 ,5.64924e-06
0.0967742 ,0.258065 ,1.31217e-05
0.0967742 ,0.290323 ,2.74473e-05
0.0967742 ,0.322581 ,5.17089e-05
0.0967742 ,0.354839 ,8.77468e-05
0.0967742 ,0.387097 ,0.000134133
0.0967742 ,0.419355 ,0.000184724
0.0967742 ,0.451613 ,0.000229205
0.0967742 ,0.483871 ,0.000256258
0.0967742 ,0.516129 ,0.000258178
0.0967742 ,0.548387 ,0.000234414
0.0967742 ,0.580645 ,0.000191825
0.0967742 ,0.612903 ,0.000141489
0.0967742 ,0.645161 ,9.40738e-05
0.0967742 ,0.677419 ,5.63876e-05
0.0967742 ,0.709677 ,3.04723e-05
0.0967742 ,0.741935 ,1.48483e-05
0.0967742 ,0.774194 ,6.52439e-06
0.0967742 ,0.806452 ,2.58549e-06
0.0967742 ,0.83871 ,9.24131e-07
0.0967742 ,0.870968 ,2.97967e-07
0.0967742 ,0.903226 ,8.66752e-08
0.0967742 ,0.935484 ,2.28457e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.04388e-11
0.129032 ,0 ,2.86569e-09
0.129032 ,0.0322581 ,1.39993e-08
0.129032 ,0.0645161 ,6.11306e-08
0.129032 ,0.0967742 ,2.40181e-07
0.129032 ,0.129032 ,8.49246e-07
0.129032 ,0.16129 ,2.7028e-06
0.129032 ,0.193548 ,7.74363e-06
0.129032 ,0.225806 ,1.99748e-05
0.129032 ,0.258065 ,4.6396e-05
0.129032 ,0.290323 ,9.70488e-05
0.129032 ,0.322581 ,0.000182833
0.129032 ,0.354839 ,0.000310256
0.129032 ,0.387097 ,0.00047427
0.129032 ,0.419355 ,0.000653146
0.129032 ,0.451613 ,0.000810422
0.129032 ,0.483871 ,0.000906075
0.129032 ,0.516129 ,0.000912862
0.129032 ,0.548387 ,0.000828837
0.129032 ,0.580645 ,0.000678252
