x dist ,y dist ,func value
0 ,0 ,1.73312e-12
0 ,0.0322581 ,7.95345e-12
0 ,0.0645161 ,3.80118e-11
0 ,0.0967742 ,1.62268e-10
0 ,0.129032 ,6.1873e-10
0 ,0.16129 ,2.10952e-09
0 ,0.193548 ,6.43725e-09
0 ,0.225806 ,1.75969e-08
0 ,0.258065 ,4.31261e-08
0 ,0.290323 ,9.48277e-08
0 ,0.322581 ,1.87205e-07
0 ,0.354839 ,3.32018e-07
0 ,0.387097 ,5.29332e-07
0 ,0.419355 ,7.59034e-07
0 ,0.451613 ,9.79473e-07
0 ,0.483871 ,1.13801e-06
0 ,0.516129 ,1.19109e-06
0 ,0.548387 ,1.12356e-06
0 ,0.580645 ,9.55686e-07
0 ,0.612903 ,7.3336e-07
0 ,0.645161 ,5.07947e-07
0 ,0.677419 ,3.17717e-07
0 ,0.709677 ,1.7956e-07
0 ,0.741935 ,9.1742e-08
0 ,0.774194 ,4.23996e-08
0 ,0.806452 ,1.77359e-08
0 ,0.83871 ,6.71918e-09
0 ,0.870968 ,2.30702e-09
0 ,0.903226 ,7.18009e-10
0 ,0.935484 ,2.0646e-10
0 ,0.967742 ,0
0 ,1 ,4.01652e-12
0.0322581 ,0 ,7.95345e-12
0.0322581 ,0.0322581 ,3.58141e-11
0.0322581 ,0.0645161 ,1.73793e-10
0.0322581 ,0.0967742 ,7.5177e-10
0.0322581 ,0.129032 ,2.89916e-09
0.0322581 ,0.16129 ,9.98183e-09
0.0322581 ,0.193548 ,3.07216e-08
0.0322581 ,0.225806 ,8.46162e-08
0.0322581 ,0.258065 ,2.0877e-07
0.0322581 ,0.290323 ,4.61822e-07
0.0322581 ,0.322581 ,9.16688e-07
0.0322581 ,0.354839 ,1.63392e-06
0.0322581 ,0.387097 ,2.61697e-06
0.0322581 ,0.419355 ,3.76878e-06
0.0322581 ,0.451613 ,4.88314e-06
0.0322581 ,0.483871 ,5.69563e-06
0.0322581 ,0.516129 ,5.98368e-06
0.0322581 ,0.548387 ,5.66518e-06
0.0322581 ,0.580645 ,4.83623e-06
0.0322581 ,0.612903 ,3.72459e-06
0.0322581 ,0.645161 ,2.58916e-06
0.0322581 ,0.677419 ,1.62549e-06
0.0322581 ,0.709677 ,9.22131e-07
0.0322581 ,0.741935 ,4.72971e-07
0.0322581 ,0.774194 ,2.19466e-07
0.0322581 ,0.806452 ,9.21853e-08
0.0322581 ,0.83871 ,3.50752e-08
0.0322581 ,0.870968 ,1.20973e-08
0.0322581 ,0.903226 ,3.7824e-09
0.0322581 ,0.935484 ,1.09525e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.0954e-11
0.0645161 ,0 ,3.80118e-11
0.0645161 ,0.0322581 ,1.73793e-10
0.0645161 ,0.0645161 ,8.43643e-10
0.0645161 ,0.0967742 ,3.64981e-09
