x dist ,y dist ,func value
0 ,0 ,1.41487e-12
0 ,0.0322581 ,5.64543e-12
0 ,0.0645161 ,2.72557e-11
0 ,0.0967742 ,1.17815e-10
0 ,0.129032 ,4.5465e-10
0 ,0.16129 ,1.56788e-09
0 ,0.193548 ,4.83644e-09
0 ,0.225806 ,1.33569e-08
0 ,0.258065 ,3.30534e-08
0 ,0.290323 ,7.33508e-08
0 ,0.322581 ,1.46081e-07
0 ,0.354839 ,2.6127e-07
0 ,0.387097 ,4.19933e-07
0 ,0.419355 ,6.0693e-07
0 ,0.451613 ,7.89283e-07
0 ,0.483871 ,9.24099e-07
0 ,0.516129 ,9.74646e-07
0 ,0.548387 ,9.26546e-07
0 ,0.580645 ,7.94378e-07
0 ,0.612903 ,6.14578e-07
0 ,0.645161 ,4.29311e-07
0 ,0.677419 ,2.7094e-07
0 ,0.709677 ,1.54579e-07
0 ,0.741935 ,7.97788e-08
0 ,0.774194 ,3.72717e-08
0 ,0.806452 ,1.57738e-08
0 ,0.83871 ,6.05189e-09
0 ,0.870968 ,2.10669e-09
0 ,0.903226 ,6.65438e-10
0 ,0.935484 ,1.94887e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.49783e-12
0.0322581 ,0 ,5.64543e-12
0.0322581 ,0.0322581 ,1.90151e-11
0.0322581 ,0.0645161 ,9.52805e-11
0.0322581 ,0.0967742 ,4.26402e-10
0.0322581 ,0.129032 ,1.69497e-09
0.0322581 ,0.16129 ,5.99618e-09
0.0322581 ,0.193548 ,1.89109e-08
0.0322581 ,0.225806 ,5.32517e-08
0.0322581 ,0.258065 ,1.34066e-07
0.0322581 ,0.290323 ,3.02127e-07
0.0322581 ,0.322581 ,6.10111e-07
0.0322581 ,0.354839 ,1.1051e-06
0.0322581 ,0.387097 ,1.79703e-06
0.0322581 ,0.419355 ,2.62563e-06
0.0322581 ,0.451613 ,3.44963e-06
0.0322581 ,0.483871 ,4.07842e-06
0.0322581 ,0.516129 ,4.3421e-06
0.0322581 ,0.548387 ,4.16575e-06
0.0322581 ,0.580645 ,3.60384e-06
0.0322581 ,0.612903 ,2.81324e-06
0.0322581 ,0.645161 ,1.98292e-06
0.0322581 ,0.677419 ,1.26286e-06
0.0322581 ,0.709677 ,7.27204e-07
0.0322581 ,0.741935 ,3.78891e-07
0.0322581 ,0.774194 ,1.78751e-07
0.0322581 ,0.806452 ,7.64164e-08
0.0322581 ,0.83871 ,2.96261e-08
0.0322581 ,0.870968 ,1.04252e-08
0.0322581 ,0.903226 ,3.32973e-09
0.0322581 ,0.935484 ,9.88923e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.44574e-11
0.0645161 ,0 ,2.72557e-11
0.0645161 ,0.0322581 ,9.52805e-11
0.0645161 ,0.0645161 ,4.78167e-10
0.0645161 ,0.0967742 ,2.14132e-09
0.0645161 ,0.129032 ,8.51649e-09
0.0645161 ,0.16129 ,3.01421e-08
0.0645161 ,0.193548 ,9.51e-08
0.0645161 ,0.225806 ,2.67885e-07
0.0645161 ,0.258065 ,6.74626e-07
0.0645161 ,0.290323 ,1.52071e-06
0.0645161 ,0.322581 ,3.07161e-06
0.0645161 ,0.354839 ,5.56481e-06
0.0645161 ,0.387097 ,9.05084e-06
0.0645161 ,0.419355 ,1.32265e-05
0.0645161 ,0.451613 ,1.73802e-05
0.0645161 ,0.483871 ,2.05514e-05
0.0645161 ,0.516129 ,2.18834e-05
0.0645161 ,0.548387 ,2.09977e-05
0.0645161 ,0.580645 ,1.8168e-05
0.0645161 ,0.612903 ,1.41843e-05
0.0645161 ,0.645161 ,9.99926e-06
0.0645161 ,0.677419 ,6.36912e-06
0.0645161 ,0.709677 ,3.66811e-06
0.0645161 ,0.741935 ,1.91145e-06
0.0645161 ,0.774194 ,9.01906e-07
0.0645161 ,0.806452 ,3.85626e-07
0.0645161 ,0.83871 ,1.49528e-07
0.0645161 ,0.870968 ,5.26263e-08
0.0645161 ,0.903226 ,1.681e-08
0.0645161 ,0.935484 ,5.00714e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.10377e-10
0.0967742 ,0 ,1.17815e-10
0.0967742 ,0.0322581 ,4.26402e-10
0.0967742 ,0.0645161 ,2.14132e-09
0.0967742 ,0.0967742 ,9.58901e-09
0.0967742 ,0.129032 ,3.81364e-08
0.0967742 ,0.16129 ,1.34971e-07
0.0967742 ,0.193548 ,4.25831e-07
0.0967742 ,0.225806 ,1.19949e-06
0.0967742 ,0.258065 ,3.02066e-06
0.0967742 ,0.290323 ,6.8089e-06
0.0967742 ,0.322581 ,1.37528e-05
0.0967742 ,0.354839 ,2.49154e-05
0.0967742 ,0.387097 ,4.05228e-05
0.0967742 ,0.419355 ,5.92171e-05
0.0967742 ,0.451613 ,7.7813e-05
0.0967742 ,0.483871 ,9.20097e-05
0.0967742 ,0.516129 ,9.79718e-05
0.0967742 ,0.548387 ,9.40053e-05
0.0967742 ,0.580645 ,8.13356e-05
0.0967742 ,0.612903 ,6.35004e-05
0.0967742 ,0.645161 ,4.47641e-05
0.0967742 ,0.677419 ,2.85125e-05
0.0967742 ,0.709677 ,1.64207e-05
0.0967742 ,0.741935 ,8.55669e-06
0.0967742 ,0.774194 ,4.03735e-06
0.0967742 ,0.806452 ,1.72621e-06
0.0967742 ,0.83871 ,6.69331e-07
0.0967742 ,0.870968 ,2.35567e-07
0.0967742 ,0.903226 ,7.52392e-08
0.0967742 ,0.935484 ,2.24593e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.46569e-10
0.129032 ,0 ,4.5465e-10
0.129032 ,0.0322581 ,1.69497e-09
0.129032 ,0.0645161 ,8.51649e-09
0.129032 ,0.0967742 ,3.81364e-08
0.129032 ,0.129032 ,1.51667e-07
0.129032 ,0.16129 ,5.3676e-07
