x dist ,y dist ,func value
0 ,0 ,1.34677e-12
0 ,0.0322581 ,4.75217e-12
0 ,0.0645161 ,2.29588e-11
0 ,0.0967742 ,9.97527e-11
0 ,0.129032 ,3.87156e-10
0 ,0.16129 ,1.34319e-09
0 ,0.193548 ,4.16895e-09
0 ,0.225806 ,1.15851e-08
0 ,0.258065 ,2.88465e-08
0 ,0.290323 ,6.44077e-08
0 ,0.322581 ,1.29048e-07
0 ,0.354839 ,2.32186e-07
0 ,0.387097 ,3.75401e-07
0 ,0.419355 ,5.45776e-07
0 ,0.451613 ,7.13962e-07
0 ,0.483871 ,8.40919e-07
0 ,0.516129 ,8.9233e-07
0 ,0.548387 ,8.53619e-07
0 ,0.580645 ,7.36625e-07
0 ,0.612903 ,5.73792e-07
0 ,0.645161 ,4.03716e-07
0 ,0.677419 ,2.56751e-07
0 ,0.709677 ,1.47697e-07
0 ,0.741935 ,7.69109e-08
0 ,0.774194 ,3.62829e-08
0 ,0.806452 ,1.55197e-08
0 ,0.83871 ,6.0245e-09
0 ,0.870968 ,2.12446e-09
0 ,0.903226 ,6.80501e-10
0 ,0.935484 ,2.03378e-10
0 ,0.967742 ,0
0 ,1 ,4.82956e-12
0.0322581 ,0 ,4.75217e-12
0.0322581 ,0.0322581 ,6.88105e-12
0.0322581 ,0.0645161 ,3.51769e-11
0.0322581 ,0.0967742 ,1.66495e-10
0.0322581 ,0.129032 ,6.95815e-10
0.0322581 ,0.16129 ,2.57374e-09
0.0322581 ,0.193548 ,8.44781e-09
0.0322581 ,0.225806 ,2.4661e-08
0.0322581 ,0.258065 ,6.41524e-08
0.0322581 ,0.290323 ,1.48971e-07
0.0322581 ,0.322581 ,3.09275e-07
0.0322581 ,0.354839 ,5.74826e-07
0.0322581 ,0.387097 ,9.57688e-07
0.0322581 ,0.419355 ,1.43188e-06
0.0322581 ,0.451613 ,1.92331e-06
0.0322581 ,0.483871 ,2.32321e-06
0.0322581 ,0.516129 ,2.52605e-06
0.0322581 ,0.548387 ,2.47462e-06
0.0322581 ,0.580645 ,2.18614e-06
0.0322581 ,0.612903 ,1.74315e-06
0.0322581 ,0.645161 ,1.25563e-06
0.0322581 ,0.677419 ,8.17789e-07
0.0322581 ,0.709677 ,4.82014e-07
0.0322581 ,0.741935 ,2.57344e-07
0.0322581 ,0.774194 ,1.24569e-07
0.0322581 ,0.806452 ,5.47223e-08
0.0322581 ,0.83871 ,2.1838e-08
0.0322581 ,0.870968 ,7.92546e-09
0.0322581 ,0.903226 ,2.61528e-09
0.0322581 ,0.935484 ,8.04739e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.8461e-11
0.0645161 ,0 ,2.29588e-11
0.0645161 ,0.0322581 ,3.51769e-11
0.0645161 ,0.0645161 ,1.81534e-10
0.0645161 ,0.0967742 ,8.63633e-10
0.0645161 ,0.129032 ,3.62407e-09
0.0645161 ,0.16129 ,1.34498e-08
0.0645161 ,0.193548 ,4.42693e-08
0.0645161 ,0.225806 ,1.29535e-07
0.0645161 ,0.258065 ,3.37645e-07
0.0645161 ,0.290323 ,7.85427e-07
0.0645161 ,0.322581 ,1.6331e-06
0.0645161 ,0.354839 ,3.03946e-06
0.0645161 ,0.387097 ,5.0701e-06
0.0645161 ,0.419355 ,7.58903e-06
0.0645161 ,0.451613 ,1.02042e-05
0.0645161 ,0.483871 ,1.23379e-05
0.0645161 ,0.516129 ,1.34274e-05
0.0645161 ,0.548387 ,1.31656e-05
0.0645161 ,0.580645 ,1.16408e-05
0.0645161 ,0.612903 ,9.28971e-06
0.0645161 ,0.645161 ,6.69711e-06
0.0645161 ,0.677419 ,4.36539e-06
0.0645161 ,0.709677 ,2.57514e-06
0.0645161 ,0.741935 ,1.37599e-06
0.0645161 ,0.774194 ,6.66617e-07
0.0645161 ,0.806452 ,2.93091e-07
0.0645161 ,0.83871 ,1.17065e-07
0.0645161 ,0.870968 ,4.25234e-08
0.0645161 ,0.903226 ,1.4042e-08
0.0645161 ,0.935484 ,4.34897e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.30798e-10
0.0967742 ,0 ,9.97527e-11
0.0967742 ,0.0322581 ,1.66495e-10
0.0967742 ,0.0645161 ,8.63633e-10
0.0967742 ,0.0967742 ,4.10901e-09
0.0967742 ,0.129032 ,1.72427e-08
0.0967742 ,0.16129 ,6.3992e-08
0.0967742 ,0.193548 ,2.10625e-07
0.0967742 ,0.225806 ,6.16298e-07
0.0967742 ,0.258065 ,1.60643e-06
0.0967742 ,0.290323 ,3.73684e-06
0.0967742 ,0.322581 ,7.76976e-06
0.0967742 ,0.354839 ,1.44607e-05
0.0967742 ,0.387097 ,2.41216e-05
0.0967742 ,0.419355 ,3.61054e-05
0.0967742 ,0.451613 ,4.85469e-05
0.0967742 ,0.483871 ,5.86974e-05
0.0967742 ,0.516129 ,6.38803e-05
0.0967742 ,0.548387 ,6.26343e-05
0.0967742 ,0.580645 ,5.53795e-05
0.0967742 ,0.612903 ,4.41942e-05
0.0967742 ,0.645161 ,3.186e-05
0.0967742 ,0.677419 ,2.07672e-05
0.0967742 ,0.709677 ,1.22504e-05
0.0967742 ,0.741935 ,6.54575e-06
0.0967742 ,0.774194 ,3.17114e-06
0.0967742 ,0.806452 ,1.39423e-06
0.0967742 ,0.83871 ,5.56869e-07
0.0967742 ,0.870968 ,2.02277e-07
0.0967742 ,0.903226 ,6.67849e-08
0.0967742 ,0.935484 ,2.0771e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.37497e-10
0.129032 ,0 ,3.87156e-10
0.129032 ,0.0322581 ,6.95815e-10
0.129032 ,0.0645161 ,3.62407e-09
0.129032 ,0.0967742 ,1.72427e-08
0.129032 ,0.129032 ,7.23524e-08
0.129032 ,0.16129 ,2.68505e-07
0.129032 ,0.193548 ,8.83728e-07
0.129032 ,0.225806 ,2.58574e-06
0.129032 ,0.258065 ,6.73972e-06
0.129032 ,0.290323 ,1.56773e-05
0.129032 ,0.322581 ,3.25959e-05
0.129032 ,0.354839 ,6.06642e-05
0.129032 ,0.387097 ,0.00010119
0.129032 ,0.419355 ,0.000151459
0.129032 ,0.451613 ,0.000203646
0.129032 ,0.483871 ,0.000246221
0.129032 ,0.516129 ,0.000267957
0.129032 ,0.548387 ,0.000262725
0.129032 ,0.580645 ,0.000232289
0.129032 ,0.612903 ,0.000185369
0.129032 ,0.645161 ,0.000133631
0.129032 ,0.677419 ,8.71025e-05
0.129032 ,0.709677 ,5.13799e-05
0.129032 ,0.741935 ,2.74532e-05
0.129032 ,0.774194 ,1.32996e-05
0.129032 ,0.806452 ,5.84719e-06
0.129032 ,0.83871 ,2.33536e-06
0.129032 ,0.870968 ,8.48276e-07
0.129032 ,0.903226 ,2.80031e-07
0.129032 ,0.935484 ,8.73712e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.98204e-09
0.16129 ,0 ,1.34319e-09
0.16129 ,0.0322581 ,2.57374e-09
0.16129 ,0.0645161 ,1.34498e-08
0.16129 ,0.0967742 ,6.3992e-08
0.16129 ,0.129032 ,2.68505e-07
0.16129 ,0.16129 ,9.96404e-07
0.16129 ,0.193548 ,3.27933e-06
0.16129 ,0.225806 ,9.59483e-06
0.16129 ,0.258065 ,2.50082e-05
0.16129 ,0.290323 ,5.81702e-05
0.16129 ,0.322581 ,0.000120943
0.16129 ,0.354839 ,0.000225082
0.16129 ,0.387097 ,0.000375439
0.16129 ,0.419355 ,0.000561937
0.16129 ,0.451613 ,0.000755543
0.16129 ,0.483871 ,0.000913481
0.16129 ,0.516129 ,0.000994103
0.16129 ,0.548387 ,0.000974677
0.16129 ,0.580645 ,0.00086175
0.16129 ,0.612903 ,0.000687672
0.16129 ,0.645161 ,0.00049573
0.16129 ,0.677419 ,0.000323116
0.16129 ,0.709677 ,0.000190596
0.16129 ,0.741935 ,0.000101837
0.16129 ,0.774194 ,4.93333e-05
0.16129 ,0.806452 ,2.1689e-05
0.16129 ,0.83871 ,8.66235e-06
0.16129 ,0.870968 ,3.14637e-06
0.16129 ,0.903226 ,1.03855e-06
0.16129 ,0.935484 ,3.2484e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.56113e-09
0.193548 ,0 ,4.16895e-09
0.193548 ,0.0322581 ,8.44781e-09
0.193548 ,0.0645161 ,4.42693e-08
0.193548 ,0.0967742 ,2.10625e-07
0.193548 ,0.129032 ,8.83728e-07
0.193548 ,0.16129 ,3.27933e-06
0.193548 ,0.193548 ,1.07925e-05
0.193548 ,0.225806 ,3.15763e-05
0.193548 ,0.258065 ,8.22991e-05
0.193548 ,0.290323 ,0.000191427
0.193548 ,0.322581 ,0.000397992
0.193548 ,0.354839 ,0.000740672
0.193548 ,0.387097 ,0.00123542
0.193548 ,0.419355 ,0.00184908
0.193548 ,0.451613 ,0.00248611
0.193548 ,0.483871 ,0.00300576
0.193548 ,0.516129 ,0.00327099
0.193548 ,0.548387 ,0.00320702
0.193548 ,0.580645 ,0.00283541
0.193548 ,0.612903 ,0.0022626
0.193548 ,0.645161 ,0.00163104
0.193548 ,0.677419 ,0.0010631
0.193548 ,0.709677 ,0.000627074
0.193548 ,0.741935 ,0.000335044
0.193548 ,0.774194 ,0.000162304
0.193548 ,0.806452 ,7.13544e-05
0.193548 ,0.83871 ,2.84976e-05
0.193548 ,0.870968 ,1.03508e-05
0.193548 ,0.903226 ,3.41623e-06
0.193548 ,0.935484 ,1.07066e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.95039e-08
0.225806 ,0 ,1.15851e-08
0.225806 ,0.0322581 ,2.4661e-08
0.225806 ,0.0645161 ,1.29535e-07
0.225806 ,0.0967742 ,6.16298e-07
0.225806 ,0.129032 ,2.58574e-06
0.225806 ,0.16129 ,9.59483e-06
0.225806 ,0.193548 ,3.15763e-05
0.225806 ,0.225806 ,9.23825e-05
0.225806 ,0.258065 ,0.000240776
0.225806 ,0.290323 ,0.000560032
0.225806 ,0.322581 ,0.00116433
0.225806 ,0.354839 ,0.0021668
0.225806 ,0.387097 ,0.00361412
0.225806 ,0.419355 ,0.00540923
0.225806 ,0.451613 ,0.00727267
0.225806 ,0.483871 ,0.00879267
0.225806 ,0.516129 ,0.00956841
0.225806 ,0.548387 ,0.00938115
0.225806 ,0.580645 ,0.00829399
0.225806 ,0.612903 ,0.00661836
0.225806 ,0.645161 ,0.00477091
0.225806 ,0.677419 ,0.00310958
0.225806 ,0.709677 ,0.00183418
0.225806 ,0.741935 ,0.000979981
0.225806 ,0.774194 ,0.000474721
0.225806 ,0.806452 ,0.000208699
