x dist ,y dist ,func value
0 ,0 ,1.68739e-12
0 ,0.0322581 ,7.6541e-12
0 ,0.0645161 ,3.66361e-11
0 ,0.0967742 ,1.56643e-10
0 ,0.129032 ,5.98161e-10
0 ,0.16129 ,2.04219e-09
0 ,0.193548 ,6.23973e-09
0 ,0.225806 ,1.70772e-08
0 ,0.258065 ,4.1899e-08
0 ,0.290323 ,9.22255e-08
0 ,0.322581 ,1.82247e-07
0 ,0.354839 ,3.23528e-07
0 ,0.387097 ,5.16258e-07
0 ,0.419355 ,7.40928e-07
0 ,0.451613 ,9.56917e-07
0 ,0.483871 ,1.11273e-06
0 ,0.516129 ,1.16559e-06
0 ,0.548387 ,1.10042e-06
0 ,0.580645 ,9.368e-07
0 ,0.612903 ,7.19493e-07
0 ,0.645161 ,4.98791e-07
0 ,0.677419 ,3.12284e-07
0 ,0.709677 ,1.76665e-07
0 ,0.741935 ,9.0358e-08
0 ,0.774194 ,4.1807e-08
0 ,0.806452 ,1.75091e-08
0 ,0.83871 ,6.64194e-09
0 ,0.870968 ,2.28372e-09
0 ,0.903226 ,7.11836e-10
0 ,0.935484 ,2.05081e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.05642e-12
0.0322581 ,0 ,7.6541e-12
0.0322581 ,0.0322581 ,3.38562e-11
0.0322581 ,0.0645161 ,1.64795e-10
0.0322581 ,0.0967742 ,7.14985e-10
0.0322581 ,0.129032 ,2.76466e-09
0.0322581 ,0.16129 ,9.5416e-09
0.0322581 ,0.193548 ,2.94302e-08
0.0322581 ,0.225806 ,8.12188e-08
0.0322581 ,0.258065 ,2.00748e-07
0.0322581 ,0.290323 ,4.44812e-07
0.0322581 ,0.322581 ,8.84281e-07
0.0322581 ,0.354839 ,1.57842e-06
0.0322581 ,0.387097 ,2.53152e-06
0.0322581 ,0.419355 ,3.65044e-06
0.0322581 ,0.451613 ,4.73571e-06
0.0322581 ,0.483871 ,5.53039e-06
0.0322581 ,0.516129 ,5.81705e-06
0.0322581 ,0.548387 ,5.51398e-06
0.0322581 ,0.580645 ,4.71281e-06
0.0322581 ,0.612903 ,3.63396e-06
0.0322581 ,0.645161 ,2.52933e-06
0.0322581 ,0.677419 ,1.58998e-06
0.0322581 ,0.709677 ,9.03209e-07
0.0322581 ,0.741935 ,4.63925e-07
0.0322581 ,0.774194 ,2.15593e-07
0.0322581 ,0.806452 ,9.07032e-08
0.0322581 ,0.83871 ,3.45702e-08
0.0322581 ,0.870968 ,1.19449e-08
0.0322581 ,0.903226 ,3.74204e-09
0.0322581 ,0.935484 ,1.0862e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.12418e-11
0.0645161 ,0 ,3.66361e-11
0.0645161 ,0.0322581 ,1.64795e-10
0.0645161 ,0.0645161 ,8.02469e-10
0.0645161 ,0.0967742 ,3.48216e-09
0.0645161 ,0.129032 ,1.34664e-08
0.0645161 ,0.16129 ,4.64813e-08
0.0645161 ,0.193548 ,1.43382e-07
0.0645161 ,0.225806 ,3.95725e-07
0.0645161 ,0.258065 ,9.78185e-07
0.0645161 ,0.290323 ,2.16757e-06
0.0645161 ,0.322581 ,4.30937e-06
0.0645161 ,0.354839 ,7.69256e-06
0.0645161 ,0.387097 ,1.23381e-05
0.0645161 ,0.419355 ,1.77924e-05
0.0645161 ,0.451613 ,2.3083e-05
0.0645161 ,0.483871 ,2.69576e-05
0.0645161 ,0.516129 ,2.8356e-05
0.0645161 ,0.548387 ,2.68797e-05
0.0645161 ,0.580645 ,2.2975e-05
0.0645161 ,0.612903 ,1.77163e-05
0.0645161 ,0.645161 ,1.23314e-05
0.0645161 ,0.677419 ,7.75204e-06
0.0645161 ,0.709677 ,4.40382e-06
0.0645161 ,0.741935 ,2.26207e-06
0.0645161 ,0.774194 ,1.05126e-06
0.0645161 ,0.806452 ,4.42298e-07
0.0645161 ,0.83871 ,1.68583e-07
0.0645161 ,0.870968 ,5.82524e-08
0.0645161 ,0.903226 ,1.82491e-08
0.0645161 ,0.935484 ,5.30644e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.48271e-11
0.0967742 ,0 ,1.56643e-10
0.0967742 ,0.0322581 ,7.14985e-10
0.0967742 ,0.0645161 ,3.48216e-09
0.0967742 ,0.0967742 ,1.51097e-08
0.0967742 ,0.129032 ,5.84318e-08
0.0967742 ,0.16129 ,2.01682e-07
0.0967742 ,0.193548 ,6.22119e-07
0.0967742 ,0.225806 ,1.71698e-06
0.0967742 ,0.258065 ,4.2441e-06
0.0967742 ,0.290323 ,9.40441e-06
0.0967742 ,0.322581 ,1.86967e-05
0.0967742 ,0.354839 ,3.33746e-05
0.0967742 ,0.387097 ,5.35291e-05
0.0967742 ,0.419355 ,7.71914e-05
0.0967742 ,0.451613 ,0.000100144
0.0967742 ,0.483871 ,0.000116952
0.0967742 ,0.516129 ,0.000123017
0.0967742 ,0.548387 ,0.000116611
0.0967742 ,0.580645 ,9.96702e-05
0.0967742 ,0.612903 ,7.6856e-05
0.0967742 ,0.645161 ,5.34949e-05
0.0967742 ,0.677419 ,3.36288e-05
0.0967742 ,0.709677 ,1.91037e-05
0.0967742 ,0.741935 ,9.81271e-06
0.0967742 ,0.774194 ,4.56023e-06
0.0967742 ,0.806452 ,1.91861e-06
0.0967742 ,0.83871 ,7.31269e-07
0.0967742 ,0.870968 ,2.5268e-07
0.0967742 ,0.903226 ,7.91548e-08
0.0967742 ,0.935484 ,2.30479e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.79983e-10
0.129032 ,0 ,5.98161e-10
0.129032 ,0.0322581 ,2.76466e-09
0.129032 ,0.0645161 ,1.34664e-08
0.129032 ,0.0967742 ,5.84318e-08
0.129032 ,0.129032 ,2.2596e-07
0.129032 ,0.16129 ,7.79901e-07
0.129032 ,0.193548 ,2.40568e-06
0.129032 ,0.225806 ,6.6393e-06
0.129032 ,0.258065 ,1.6411e-05
0.129032 ,0.290323 ,3.63643e-05
0.129032 ,0.322581 ,7.22942e-05
0.129032 ,0.354839 ,0.000129047
0.129032 ,0.387097 ,0.000206975
0.129032 ,0.419355 ,0.000298464
0.129032 ,0.451613 ,0.000387205
0.129032 ,0.483871 ,0.000452188
0.129032 ,0.516129 ,0.000475635
0.129032 ,0.548387 ,0.000450862
0.129032 ,0.580645 ,0.000385358
0.129032 ,0.612903 ,0.000297148
0.129032 ,0.645161 ,0.000206825
0.129032 ,0.677419 ,0.000130016
0.129032 ,0.709677 ,7.38582e-05
0.129032 ,0.741935 ,3.79371e-05
0.129032 ,0.774194 ,1.76301e-05
0.129032 ,0.806452 ,7.41736e-06
0.129032 ,0.83871 ,2.82705e-06
0.129032 ,0.870968 ,9.76833e-07
0.129032 ,0.903226 ,3.05991e-07
0.129032 ,0.935484 ,8.91975e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.36816e-09
0.16129 ,0 ,2.04219e-09
0.16129 ,0.0322581 ,9.5416e-09
0.16129 ,0.0645161 ,4.64813e-08
0.16129 ,0.0967742 ,2.01682e-07
0.16129 ,0.129032 ,7.79901e-07
0.16129 ,0.16129 ,2.69178e-06
0.16129 ,0.193548 ,8.30292e-06
0.16129 ,0.225806 ,2.29144e-05
0.16129 ,0.258065 ,5.6639e-05
0.16129 ,0.290323 ,0.000125502
