x dist ,y dist ,func value
0 ,0 ,1.8427e-12
0 ,0.0322581 ,8.64949e-12
0 ,0.0645161 ,4.11945e-11
0 ,0.0967742 ,1.7523e-10
0 ,0.129032 ,6.65956e-10
0 ,0.16129 ,2.26362e-09
0 ,0.193548 ,6.88804e-09
0 ,0.225806 ,1.87799e-08
0 ,0.258065 ,4.59129e-08
0 ,0.290323 ,1.00724e-07
0 ,0.322581 ,1.98417e-07
0 ,0.354839 ,3.51184e-07
0 ,0.387097 ,5.58794e-07
0 ,0.419355 ,7.99768e-07
0 ,0.451613 ,1.03014e-06
0 ,0.483871 ,1.19472e-06
0 ,0.516129 ,1.24819e-06
0 ,0.548387 ,1.1753e-06
0 ,0.580645 ,9.97862e-07
0 ,0.612903 ,7.64285e-07
0 ,0.645161 ,5.28336e-07
0 ,0.677419 ,3.29798e-07
0 ,0.709677 ,1.85989e-07
0 ,0.741935 ,9.48109e-08
0 ,0.774194 ,4.37118e-08
0 ,0.806452 ,1.82372e-08
0 ,0.83871 ,6.88976e-09
0 ,0.870968 ,2.35842e-09
0 ,0.903226 ,7.31622e-10
0 ,0.935484 ,2.09553e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.87914e-12
0.0322581 ,0 ,8.64949e-12
0.0322581 ,0.0322581 ,4.02324e-11
0.0322581 ,0.0645161 ,1.93983e-10
0.0322581 ,0.0967742 ,8.33953e-10
0.0322581 ,0.129032 ,3.19842e-09
0.0322581 ,0.16129 ,1.09578e-08
0.0322581 ,0.193548 ,3.35749e-08
0.0322581 ,0.225806 ,9.21e-08
0.0322581 ,0.258065 ,2.26391e-07
0.0322581 ,0.290323 ,4.99087e-07
0.0322581 ,0.322581 ,9.87509e-07
0.0322581 ,0.354839 ,1.75491e-06
0.0322581 ,0.387097 ,2.80285e-06
0.0322581 ,0.419355 ,4.02564e-06
0.0322581 ,0.451613 ,5.20245e-06
0.0322581 ,0.483871 ,6.05277e-06
0.0322581 ,0.516129 ,6.34309e-06
0.0322581 ,0.548387 ,5.99059e-06
0.0322581 ,0.580645 ,5.1013e-06
0.0322581 ,0.612903 ,3.91878e-06
0.0322581 ,0.645161 ,2.71707e-06
0.0322581 ,0.677419 ,1.70119e-06
0.0322581 ,0.709677 ,9.62362e-07
0.0322581 ,0.741935 ,4.92146e-07
0.0322581 ,0.774194 ,2.27649e-07
0.0322581 ,0.806452 ,9.53042e-08
0.0322581 ,0.83871 ,3.6133e-08
0.0322581 ,0.870968 ,1.24146e-08
0.0322581 ,0.903226 ,3.86593e-09
0.0322581 ,0.935484 ,1.11397e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.01041e-11
0.0645161 ,0 ,4.11945e-11
0.0645161 ,0.0322581 ,1.93983e-10
0.0645161 ,0.0645161 ,9.35539e-10
0.0645161 ,0.0967742 ,4.02235e-09
0.0645161 ,0.129032 ,1.54279e-08
0.0645161 ,0.16129 ,5.28598e-08
0.0645161 ,0.193548 ,1.61973e-07
0.0645161 ,0.225806 ,4.44333e-07
0.0645161 ,0.258065 ,1.09226e-06
0.0645161 ,0.290323 ,2.40803e-06
0.0645161 ,0.322581 ,4.76477e-06
0.0645161 ,0.354839 ,8.4678e-06
0.0645161 ,0.387097 ,1.35247e-05
0.0645161 ,0.419355 ,1.94256e-05
0.0645161 ,0.451613 ,2.51049e-05
0.0645161 ,0.483871 ,2.92089e-05
0.0645161 ,0.516129 ,3.06107e-05
0.0645161 ,0.548387 ,2.89102e-05
0.0645161 ,0.580645 ,2.46191e-05
0.0645161 ,0.612903 ,1.89126e-05
0.0645161 ,0.645161 ,1.31133e-05
0.0645161 ,0.677419 ,8.21058e-06
0.0645161 ,0.709677 ,4.64482e-06
0.0645161 ,0.741935 ,2.37539e-06
0.0645161 ,0.774194 ,1.09879e-06
0.0645161 ,0.806452 ,4.60016e-07
0.0645161 ,0.83871 ,1.74412e-07
0.0645161 ,0.870968 ,5.99263e-08
0.0645161 ,0.903226 ,1.86611e-08
0.0645161 ,0.935484 ,5.38514e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.94486e-11
0.0967742 ,0 ,1.7523e-10
0.0967742 ,0.0322581 ,8.33953e-10
0.0967742 ,0.0645161 ,4.02235e-09
0.0967742 ,0.0967742 ,1.72937e-08
0.0967742 ,0.129032 ,6.63292e-08
0.0967742 ,0.16129 ,2.27255e-07
0.0967742 ,0.193548 ,6.96342e-07
0.0967742 ,0.225806 ,1.91021e-06
0.0967742 ,0.258065 ,4.69562e-06
0.0967742 ,0.290323 ,1.03519e-05
0.0967742 ,0.322581 ,2.04831e-05
0.0967742 ,0.354839 ,3.64015e-05
0.0967742 ,0.387097 ,5.81395e-05
0.0967742 ,0.419355 ,8.35053e-05
0.0967742 ,0.451613 ,0.000107918
0.0967742 ,0.483871 ,0.000125558
0.0967742 ,0.516129 ,0.000131582
0.0967742 ,0.548387 ,0.000124272
0.0967742 ,0.580645 ,0.000105825
0.0967742 ,0.612903 ,8.1295e-05
0.0967742 ,0.645161 ,5.63661e-05
0.0967742 ,0.677419 ,3.5292e-05
0.0967742 ,0.709677 ,1.99649e-05
0.0967742 ,0.741935 ,1.021e-05
0.0967742 ,0.774194 ,4.72283e-06
0.0967742 ,0.806452 ,1.97721e-06
0.0967742 ,0.83871 ,7.49635e-07
0.0967742 ,0.870968 ,2.57563e-07
0.0967742 ,0.903226 ,8.02021e-08
0.0967742 ,0.935484 ,2.31714e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.57364e-10
0.129032 ,0 ,6.65956e-10
0.129032 ,0.0322581 ,3.19842e-09
0.129032 ,0.0645161 ,1.54279e-08
0.129032 ,0.0967742 ,6.63292e-08
0.129032 ,0.129032 ,2.54398e-07
0.129032 ,0.16129 ,8.71595e-07
0.129032 ,0.193548 ,2.67064e-06
0.129032 ,0.225806 ,7.32601e-06
0.129032 ,0.258065 ,1.80083e-05
0.129032 ,0.290323 ,3.97005e-05
0.129032 ,0.322581 ,7.85535e-05
0.129032 ,0.354839 ,0.000139599
0.129032 ,0.387097 ,0.000222962
0.129032 ,0.419355 ,0.000320235
0.129032 ,0.451613 ,0.000413851
0.129032 ,0.483871 ,0.000481495
0.129032 ,0.516129 ,0.000504592
0.129032 ,0.548387 ,0.000476553
0.129032 ,0.580645 ,0.00040581
0.129032 ,0.612903 ,0.000311741
0.129032 ,0.645161 ,0.000216144
0.129032 ,0.677419 ,0.000135331
0.129032 ,0.709677 ,7.65565e-05
0.129032 ,0.741935 ,3.91505e-05
0.129032 ,0.774194 ,1.81096e-05
0.129032 ,0.806452 ,7.58147e-06
0.129032 ,0.83871 ,2.87438e-06
0.129032 ,0.870968 ,9.8758e-07
0.129032 ,0.903226 ,3.07509e-07
0.129032 ,0.935484 ,8.89302e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.28315e-09
0.16129 ,0 ,2.26362e-09
0.16129 ,0.0322581 ,1.09578e-08
0.16129 ,0.0645161 ,5.28598e-08
0.16129 ,0.0967742 ,2.27255e-07
0.16129 ,0.129032 ,8.71595e-07
0.16129 ,0.16129 ,2.98612e-06
0.16129 ,0.193548 ,9.1496e-06
0.16129 ,0.225806 ,2.50985e-05
0.16129 ,0.258065 ,6.16948e-05
0.16129 ,0.290323 ,0.000136008
0.16129 ,0.322581 ,0.00026911
0.16129 ,0.354839 ,0.000478238
0.16129 ,0.387097 ,0.000763814
0.16129 ,0.419355 ,0.00109704
0.16129 ,0.451613 ,0.00141773
0.16129 ,0.483871 ,0.00164944
0.16129 ,0.516129 ,0.00172855
0.16129 ,0.548387 ,0.00163248
0.16129 ,0.580645 ,0.00139013
0.16129 ,0.612903 ,0.00106788
0.16129 ,0.645161 ,0.000740405
0.16129 ,0.677419 ,0.000463573
0.16129 ,0.709677 ,0.00026224
0.16129 ,0.741935 ,0.000134107
0.16129 ,0.774194 ,6.20321e-05
0.16129 ,0.806452 ,2.59691e-05
0.16129 ,0.83871 ,9.8456e-06
0.16129 ,0.870968 ,3.38271e-06
0.16129 ,0.903226 ,1.05326e-06
0.16129 ,0.935484 ,3.04851e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.14196e-09
0.193548 ,0 ,6.88804e-09
0.193548 ,0.0322581 ,3.35749e-08
0.193548 ,0.0645161 ,1.61973e-07
0.193548 ,0.0967742 ,6.96342e-07
0.193548 ,0.129032 ,2.67064e-06
0.193548 ,0.16129 ,9.1496e-06
0.193548 ,0.193548 ,2.80344e-05
0.193548 ,0.225806 ,7.69008e-05
0.193548 ,0.258065 ,0.000189028
0.193548 ,0.290323 ,0.000416715
0.193548 ,0.322581 ,0.000824516
0.193548 ,0.354839 ,0.00146524
0.193548 ,0.387097 ,0.00234017
0.193548 ,0.419355 ,0.00336108
0.193548 ,0.451613 ,0.00434356
0.193548 ,0.483871 ,0.00505344
0.193548 ,0.516129 ,0.00529576
0.193548 ,0.548387 ,0.0050014
0.193548 ,0.580645 ,0.00425889
0.193548 ,0.612903 ,0.0032716
0.193548 ,0.645161 ,0.00226831
0.193548 ,0.677419 ,0.0014202
0.193548 ,0.709677 ,0.000803388
0.193548 ,0.741935 ,0.000410839
0.193548 ,0.774194 ,0.000190035
0.193548 ,0.806452 ,7.95554e-05
0.193548 ,0.83871 ,3.01613e-05
0.193548 ,0.870968 ,1.03626e-05
0.193548 ,0.903226 ,3.22647e-06
0.193548 ,0.935484 ,9.34513e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.2023e-08
0.225806 ,0 ,1.87799e-08
0.225806 ,0.0322581 ,9.21e-08
0.225806 ,0.0645161 ,4.44333e-07
0.225806 ,0.0967742 ,1.91021e-06
0.225806 ,0.129032 ,7.32601e-06
0.225806 ,0.16129 ,2.50985e-05
0.225806 ,0.193548 ,7.69008e-05
0.225806 ,0.225806 ,0.000210944
0.225806 ,0.258065 ,0.00051851
0.225806 ,0.290323 ,0.00114305
0.225806 ,0.322581 ,0.00226163
0.225806 ,0.354839 ,0.00401909
0.225806 ,0.387097 ,0.00641895
0.225806 ,0.419355 ,0.00921914
0.225806 ,0.451613 ,0.0119139
0.225806 ,0.483871 ,0.0138609
0.225806 ,0.516129 ,0.0145255
0.225806 ,0.548387 ,0.013718
0.225806 ,0.580645 ,0.0116813
0.225806 ,0.612903 ,0.00897332
0.225806 ,0.645161 ,0.00622147
0.225806 ,0.677419 ,0.00389525
0.225806 ,0.709677 ,0.00220348
0.225806 ,0.741935 ,0.00112681
0.225806 ,0.774194 ,0.000521207
0.225806 ,0.806452 ,0.000218193
0.225806 ,0.83871 ,8.27213e-05
0.225806 ,0.870968 ,2.84204e-05
0.225806 ,0.903226 ,8.84871e-06
0.225806 ,0.935484 ,2.56451e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.13911e-08
0.258065 ,0 ,4.59129e-08
0.258065 ,0.0322581 ,2.26391e-07
0.258065 ,0.0645161 ,1.09226e-06
0.258065 ,0.0967742 ,4.69562e-06
0.258065 ,0.129032 ,1.80083e-05
0.258065 ,0.16129 ,6.16948e-05
0.258065 ,0.193548 ,0.000189028
0.258065 ,0.225806 ,0.00051851
0.258065 ,0.258065 ,0.00127451
0.258065 ,0.290323 ,0.00280962
0.258065 ,0.322581 ,0.00555905
0.258065 ,0.354839 ,0.00987878
0.258065 ,0.387097 ,0.0157774
0.258065 ,0.419355 ,0.02266
0.258065 ,0.451613 ,0.0292834
0.258065 ,0.483871 ,0.0340688
0.258065 ,0.516129 ,0.0357019
0.258065 ,0.548387 ,0.033717
0.258065 ,0.580645 ,0.028711
0.258065 ,0.612903 ,0.0220549
0.258065 ,0.645161 ,0.0152912
0.258065 ,0.677419 ,0.00957373
0.258065 ,0.709677 ,0.00541567
0.258065 ,0.741935 ,0.00276944
0.258065 ,0.774194 ,0.00128099
0.258065 ,0.806452 ,0.000536258
0.258065 ,0.83871 ,0.000203304
0.258065 ,0.870968 ,6.98481e-05
0.258065 ,0.903226 ,2.17468e-05
0.258065 ,0.935484 ,6.30596e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,7.37389e-08
0.290323 ,0 ,1.00724e-07
0.290323 ,0.0322581 ,4.99087e-07
0.290323 ,0.0645161 ,2.40803e-06
0.290323 ,0.0967742 ,1.03519e-05
0.290323 ,0.129032 ,3.97005e-05
0.290323 ,0.16129 ,0.000136008
0.290323 ,0.193548 ,0.000416715
0.290323 ,0.225806 ,0.00114305
0.290323 ,0.258065 ,0.00280962
0.290323 ,0.290323 ,0.00619369
0.290323 ,0.322581 ,0.0122546
0.290323 ,0.354839 ,0.021777
0.290323 ,0.387097 ,0.0347799
0.290323 ,0.419355 ,0.0499515
0.290323 ,0.451613 ,0.0645517
0.290323 ,0.483871 ,0.0751
0.290323 ,0.516129 ,0.0786996
0.290323 ,0.548387 ,0.0743238
0.290323 ,0.580645 ,0.0632884
0.290323 ,0.612903 ,0.048616
0.290323 ,0.645161 ,0.0337064
0.290323 ,0.677419 ,0.0211032
0.290323 ,0.709677 ,0.0119376
0.290323 ,0.741935 ,0.00610454
0.290323 ,0.774194 ,0.00282361
0.290323 ,0.806452 ,0.00118203
0.290323 ,0.83871 ,0.000448123
0.290323 ,0.870968 ,0.000153958
0.290323 ,0.903226 ,4.79328e-05
0.290323 ,0.935484 ,1.39058e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.55876e-07
0.322581 ,0 ,1.98417e-07
0.322581 ,0.0322581 ,9.87509e-07
0.322581 ,0.0645161 ,4.76477e-06
0.322581 ,0.0967742 ,2.04831e-05
0.322581 ,0.129032 ,7.85535e-05
0.322581 ,0.16129 ,0.00026911
0.322581 ,0.193548 ,0.000824516
0.322581 ,0.225806 ,0.00226163
0.322581 ,0.258065 ,0.00555905
0.322581 ,0.290323 ,0.0122546
0.322581 ,0.322581 ,0.0242463
0.322581 ,0.354839 ,0.0430865
0.322581 ,0.387097 ,0.0688127
0.322581 ,0.419355 ,0.0988296
0.322581 ,0.451613 ,0.127715
0.322581 ,0.483871 ,0.148584
0.322581 ,0.516129 ,0.155705
0.322581 ,0.548387 ,0.147047
0.322581 ,0.580645 ,0.125213
0.322581 ,0.612903 ,0.0961839
0.322581 ,0.645161 ,0.0666859
0.322581 ,0.677419 ,0.0417511
0.322581 ,0.709677 ,0.0236174
0.322581 ,0.741935 ,0.0120772
0.322581 ,0.774194 ,0.00558617
0.322581 ,0.806452 ,0.00233849
0.322581 ,0.83871 ,0.000886544
0.322581 ,0.870968 ,0.00030458
0.322581 ,0.903226 ,9.48254e-05
0.322581 ,0.935484 ,2.75215e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.96586e-07
0.354839 ,0 ,3.51184e-07
0.354839 ,0.0322581 ,1.75491e-06
0.354839 ,0.0645161 ,8.4678e-06
0.354839 ,0.0967742 ,3.64015e-05
0.354839 ,0.129032 ,0.000139599
0.354839 ,0.16129 ,0.000478238
0.354839 ,0.193548 ,0.00146524
0.354839 ,0.225806 ,0.00401909
0.354839 ,0.258065 ,0.00987878
0.354839 ,0.290323 ,0.021777
0.354839 ,0.322581 ,0.0430865
0.354839 ,0.354839 ,0.076566
0.354839 ,0.387097 ,0.122281
0.354839 ,0.419355 ,0.175621
0.354839 ,0.451613 ,0.22695
0.354839 ,0.483871 ,0.264033
0.354839 ,0.516129 ,0.276685
0.354839 ,0.548387 ,0.261298
0.354839 ,0.580645 ,0.222499
0.354839 ,0.612903 ,0.170914
0.354839 ,0.645161 ,0.118497
0.354839 ,0.677419 ,0.0741888
0.354839 ,0.709677 ,0.0419663
0.354839 ,0.741935 ,0.0214601
