x dist ,y dist ,func value
0 ,0 ,2.07598e-12
0 ,0.0322581 ,1.00614e-11
0 ,0.0645161 ,4.75927e-11
0 ,0.0967742 ,2.01099e-10
0 ,0.129032 ,7.596e-10
0 ,0.16129 ,2.56742e-09
0 ,0.193548 ,7.77204e-09
0 ,0.225806 ,2.10887e-08
0 ,0.258065 ,5.13284e-08
0 ,0.290323 ,1.12138e-07
0 ,0.322581 ,2.20039e-07
0 ,0.354839 ,3.88017e-07
0 ,0.387097 ,6.15228e-07
0 ,0.419355 ,8.77555e-07
0 ,0.451613 ,1.12661e-06
0 ,0.483871 ,1.30237e-06
0 ,0.516129 ,1.3563e-06
0 ,0.548387 ,1.27298e-06
0 ,0.580645 ,1.07727e-06
0 ,0.612903 ,8.22345e-07
0 ,0.645161 ,5.66507e-07
0 ,0.677419 ,3.5235e-07
0 ,0.709677 ,1.97955e-07
0 ,0.741935 ,1.00505e-07
0 ,0.774194 ,4.6139e-08
0 ,0.806452 ,1.91617e-08
0 ,0.83871 ,7.20333e-09
0 ,0.870968 ,2.45263e-09
0 ,0.903226 ,7.56504e-10
0 ,0.935484 ,2.15145e-10
0 ,0.967742 ,0
0 ,1 ,3.66965e-12
0.0322581 ,0 ,1.00614e-11
0.0322581 ,0.0322581 ,4.87718e-11
0.0322581 ,0.0645161 ,2.3263e-10
0.0322581 ,0.0967742 ,9.90003e-10
0.0322581 ,0.129032 ,3.76258e-09
0.0322581 ,0.16129 ,1.27857e-08
0.0322581 ,0.193548 ,3.8887e-08
0.0322581 ,0.225806 ,1.05956e-07
0.0322581 ,0.258065 ,2.58849e-07
0.0322581 ,0.290323 ,5.67406e-07
0.0322581 ,0.322581 ,1.11677e-06
0.0322581 ,0.354839 ,1.97481e-06
0.0322581 ,0.387097 ,3.13932e-06
0.0322581 ,0.419355 ,4.48878e-06
0.0322581 ,0.451613 ,5.77599e-06
0.0322581 ,0.483871 ,6.69183e-06
0.0322581 ,0.516129 ,6.98378e-06
0.0322581 ,0.548387 ,6.56847e-06
0.0322581 ,0.580645 ,5.57014e-06
0.0322581 ,0.612903 ,4.26085e-06
0.0322581 ,0.645161 ,2.94141e-06
0.0322581 ,0.677419 ,1.83336e-06
0.0322581 ,0.709677 ,1.03225e-06
0.0322581 ,0.741935 ,5.25273e-07
0.0322581 ,0.774194 ,2.41699e-07
0.0322581 ,0.806452 ,1.00622e-07
0.0322581 ,0.83871 ,3.79218e-08
0.0322581 ,0.870968 ,1.29459e-08
0.0322581 ,0.903226 ,4.00398e-09
0.0322581 ,0.935484 ,1.14397e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.88033e-11
0.0645161 ,0 ,4.75927e-11
0.0645161 ,0.0322581 ,2.3263e-10
0.0645161 ,0.0645161 ,1.10975e-09
0.0645161 ,0.0967742 ,4.72297e-09
0.0645161 ,0.129032 ,1.79507e-08
0.0645161 ,0.16129 ,6.10008e-08
0.0645161 ,0.193548 ,1.85536e-07
0.0645161 ,0.225806 ,5.05545e-07
0.0645161 ,0.258065 ,1.23507e-06
0.0645161 ,0.290323 ,2.70736e-06
0.0645161 ,0.322581 ,5.32873e-06
0.0645161 ,0.354839 ,9.4231e-06
0.0645161 ,0.387097 ,1.49799e-05
0.0645161 ,0.419355 ,2.14194e-05
0.0645161 ,0.451613 ,2.75621e-05
0.0645161 ,0.483871 ,3.19327e-05
0.0645161 ,0.516129 ,3.33262e-05
0.0645161 ,0.548387 ,3.13447e-05
0.0645161 ,0.580645 ,2.6581e-05
0.0645161 ,0.612903 ,2.03332e-05
0.0645161 ,0.645161 ,1.40368e-05
0.0645161 ,0.677419 ,8.74917e-06
0.0645161 ,0.709677 ,4.92616e-06
0.0645161 ,0.741935 ,2.50676e-06
0.0645161 ,0.774194 ,1.15347e-06
0.0645161 ,0.806452 ,4.80209e-07
0.0645161 ,0.83871 ,1.8098e-07
0.0645161 ,0.870968 ,6.17848e-08
0.0645161 ,0.903226 ,1.91089e-08
0.0645161 ,0.935484 ,5.46618e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.33358e-11
0.0967742 ,0 ,2.01099e-10
0.0967742 ,0.0322581 ,9.90003e-10
0.0967742 ,0.0645161 ,4.72297e-09
0.0967742 ,0.0967742 ,2.01001e-08
0.0967742 ,0.129032 ,7.63931e-08
0.0967742 ,0.16129 ,2.59597e-07
0.0967742 ,0.193548 ,7.8956e-07
0.0967742 ,0.225806 ,2.15135e-06
0.0967742 ,0.258065 ,5.25576e-06
0.0967742 ,0.290323 ,1.15209e-05
0.0967742 ,0.322581 ,2.26756e-05
0.0967742 ,0.354839 ,4.00981e-05
0.0967742 ,0.387097 ,6.37433e-05
0.0967742 ,0.419355 ,9.11441e-05
0.0967742 ,0.451613 ,0.000117281
0.0967742 ,0.483871 ,0.000135878
0.0967742 ,0.516129 ,0.000141806
0.0967742 ,0.548387 ,0.000133373
0.0967742 ,0.580645 ,0.000113102
0.0967742 ,0.612903 ,8.65171e-05
0.0967742 ,0.645161 ,5.97257e-05
0.0967742 ,0.677419 ,3.72266e-05
0.0967742 ,0.709677 ,2.096e-05
0.0967742 ,0.741935 ,1.06657e-05
0.0967742 ,0.774194 ,4.90772e-06
0.0967742 ,0.806452 ,2.04313e-06
0.0967742 ,0.83871 ,7.70003e-07
0.0967742 ,0.870968 ,2.62867e-07
0.0967742 ,0.903226 ,8.12973e-08
0.0967742 ,0.935484 ,2.3278e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.31787e-10
0.129032 ,0 ,7.596e-10
0.129032 ,0.0322581 ,3.76258e-09
0.129032 ,0.0645161 ,1.79507e-08
0.129032 ,0.0967742 ,7.63931e-08
0.129032 ,0.129032 ,2.90338e-07
0.129032 ,0.16129 ,9.86602e-07
0.129032 ,0.193548 ,3.00068e-06
0.129032 ,0.225806 ,8.17598e-06
0.129032 ,0.258065 ,1.99737e-05
0.129032 ,0.290323 ,4.37829e-05
0.129032 ,0.322581 ,8.61731e-05
0.129032 ,0.354839 ,0.000152382
0.129032 ,0.387097 ,0.000242237
0.129032 ,0.419355 ,0.000346362
0.129032 ,0.451613 ,0.000445682
0.129032 ,0.483871 ,0.000516347
0.129032 ,0.516129 ,0.00053887
0.129032 ,0.548387 ,0.000506821
0.129032 ,0.580645 ,0.000429787
0.129032 ,0.612903 ,0.000328761
0.129032 ,0.645161 ,0.000226953
0.129032 ,0.677419 ,0.000141457
0.129032 ,0.709677 ,7.96448e-05
0.129032 ,0.741935 ,4.05277e-05
0.129032 ,0.774194 ,1.86482e-05
0.129032 ,0.806452 ,7.76335e-06
0.129032 ,0.83871 ,2.92576e-06
0.129032 ,0.870968 ,9.98797e-07
0.129032 ,0.903226 ,3.0889e-07
0.129032 ,0.935484 ,8.85179e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.18749e-09
0.16129 ,0 ,2.56742e-09
0.16129 ,0.0322581 ,1.27857e-08
0.16129 ,0.0645161 ,6.10008e-08
0.16129 ,0.0967742 ,2.59597e-07
0.16129 ,0.129032 ,9.86602e-07
0.16129 ,0.16129 ,3.35254e-06
0.16129 ,0.193548 ,1.01964e-05
0.16129 ,0.225806 ,2.77818e-05
0.16129 ,0.258065 ,6.78696e-05
0.16129 ,0.290323 ,0.00014877
0.16129 ,0.322581 ,0.000292805
0.16129 ,0.354839 ,0.000517768
0.16129 ,0.387097 ,0.000823074
0.16129 ,0.419355 ,0.00117686
0.16129 ,0.451613 ,0.00151432
0.16129 ,0.483871 ,0.0017544
0.16129 ,0.516129 ,0.00183092
0.16129 ,0.548387 ,0.00172201
0.16129 ,0.580645 ,0.00146027
0.16129 ,0.612903 ,0.00111701
0.16129 ,0.645161 ,0.000771093
0.16129 ,0.677419 ,0.000480609
0.16129 ,0.709677 ,0.000270596
0.16129 ,0.741935 ,0.000137693
0.16129 ,0.774194 ,6.33567e-05
0.16129 ,0.806452 ,2.63755e-05
0.16129 ,0.83871 ,9.93997e-06
0.16129 ,0.870968 ,3.39327e-06
