x dist ,y dist ,func value
0 ,0 ,8.60561e-12
0 ,0.0322581 ,4.23617e-11
0 ,0.0645161 ,1.86024e-10
0 ,0.0967742 ,7.34617e-10
0 ,0.129032 ,2.60958e-09
0 ,0.16129 ,8.34053e-09
0 ,0.193548 ,2.39891e-08
0 ,0.225806 ,6.21025e-08
0 ,0.258065 ,1.44728e-07
0 ,0.290323 ,3.03673e-07
0 ,0.322581 ,5.73764e-07
0 ,0.354839 ,9.76321e-07
0 ,0.387097 ,1.49636e-06
0 ,0.419355 ,2.06594e-06
0 ,0.451613 ,2.56971e-06
0 ,0.483871 ,2.87994e-06
0 ,0.516129 ,2.90846e-06
0 ,0.548387 ,2.64709e-06
0 ,0.580645 ,2.17145e-06
0 ,0.612903 ,1.60564e-06
0 ,0.645161 ,1.07033e-06
0 ,0.677419 ,6.43285e-07
0 ,0.709677 ,3.48626e-07
0 ,0.741935 ,1.70388e-07
0 ,0.774194 ,7.51103e-08
0 ,0.806452 ,2.98677e-08
0 ,0.83871 ,1.07155e-08
0 ,0.870968 ,3.46898e-09
0 ,0.903226 ,1.01351e-09
0 ,0.935484 ,2.68709e-10
0 ,0.967742 ,0
0 ,1 ,9.93824e-13
0.0322581 ,0 ,4.23617e-11
0.0322581 ,0.0322581 ,2.08545e-10
0.0322581 ,0.0645161 ,9.15812e-10
0.0322581 ,0.0967742 ,3.61666e-09
0.0322581 ,0.129032 ,1.28477e-08
0.0322581 ,0.16129 ,4.10635e-08
0.0322581 ,0.193548 ,1.18109e-07
0.0322581 ,0.225806 ,3.05763e-07
0.0322581 ,0.258065 ,7.12578e-07
0.0322581 ,0.290323 ,1.49517e-06
0.0322581 ,0.322581 ,2.82504e-06
0.0322581 ,0.354839 ,4.80716e-06
0.0322581 ,0.387097 ,7.36779e-06
0.0322581 ,0.419355 ,1.01724e-05
0.0322581 ,0.451613 ,1.2653e-05
0.0322581 ,0.483871 ,1.41806e-05
0.0322581 ,0.516129 ,1.43212e-05
0.0322581 ,0.548387 ,1.30344e-05
0.0322581 ,0.580645 ,1.06924e-05
0.0322581 ,0.612903 ,7.90638e-06
0.0322581 ,0.645161 ,5.27048e-06
0.0322581 ,0.677419 ,3.16767e-06
0.0322581 ,0.709677 ,1.71672e-06
0.0322581 ,0.741935 ,8.39044e-07
0.0322581 ,0.774194 ,3.69871e-07
0.0322581 ,0.806452 ,1.47082e-07
0.0322581 ,0.83871 ,5.27685e-08
0.0322581 ,0.870968 ,1.70832e-08
0.0322581 ,0.903226 ,4.99119e-09
0.0322581 ,0.935484 ,1.32344e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.77477e-12
0.0645161 ,0 ,1.86024e-10
0.0645161 ,0.0322581 ,9.15812e-10
0.0645161 ,0.0645161 ,4.02171e-09
0.0645161 ,0.0967742 ,1.58822e-08
0.0645161 ,0.129032 ,5.64191e-08
0.0645161 ,0.16129 ,1.80325e-07
0.0645161 ,0.193548 ,5.18657e-07
0.0645161 ,0.225806 ,1.34271e-06
0.0645161 ,0.258065 ,3.12915e-06
0.0645161 ,0.290323 ,6.56577e-06
0.0645161 ,0.322581 ,1.24056e-05
0.0645161 ,0.354839 ,2.11096e-05
0.0645161 ,0.387097 ,3.2354e-05
0.0645161 ,0.419355 ,4.46695e-05
0.0645161 ,0.451613 ,5.55623e-05
0.0645161 ,0.483871 ,6.22706e-05
0.0645161 ,0.516129 ,6.28877e-05
0.0645161 ,0.548387 ,5.72368e-05
0.0645161 ,0.580645 ,4.69525e-05
0.0645161 ,0.612903 ,3.47185e-05
0.0645161 ,0.645161 ,2.31437e-05
0.0645161 ,0.677419 ,1.39098e-05
0.0645161 ,0.709677 ,7.53843e-06
0.0645161 ,0.741935 ,3.68438e-06
0.0645161 ,0.774194 ,1.62416e-06
0.0645161 ,0.806452 ,6.45856e-07
0.0645161 ,0.83871 ,2.31713e-07
0.0645161 ,0.870968 ,7.50142e-08
0.0645161 ,0.903226 ,2.19167e-08
0.0645161 ,0.935484 ,5.81169e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.05951e-11
0.0967742 ,0 ,7.34617e-10
0.0967742 ,0.0322581 ,3.61666e-09
0.0967742 ,0.0645161 ,1.58822e-08
0.0967742 ,0.0967742 ,6.27201e-08
0.0967742 ,0.129032 ,2.22803e-07
0.0967742 ,0.16129 ,7.12113e-07
0.0967742 ,0.193548 ,2.0482e-06
0.0967742 ,0.225806 ,5.30239e-06
0.0967742 ,0.258065 ,1.23571e-05
0.0967742 ,0.290323 ,2.59283e-05
0.0967742 ,0.322581 ,4.89898e-05
0.0967742 ,0.354839 ,8.33618e-05
0.0967742 ,0.387097 ,0.000127766
0.0967742 ,0.419355 ,0.000176399
0.0967742 ,0.451613 ,0.000219414
0.0967742 ,0.483871 ,0.000245905
0.0967742 ,0.516129 ,0.000248341
0.0967742 ,0.548387 ,0.000226025
0.0967742 ,0.580645 ,0.000185413
0.0967742 ,0.612903 ,0.000137101
0.0967742 ,0.645161 ,9.13928e-05
0.0967742 ,0.677419 ,5.49288e-05
0.0967742 ,0.709677 ,2.97686e-05
0.0967742 ,0.741935 ,1.45492e-05
0.0967742 ,0.774194 ,6.41362e-06
0.0967742 ,0.806452 ,2.55041e-06
