x dist ,y dist ,func value
0 ,0 ,2.4261e-12
0 ,0.0322581 ,1.20689e-11
0 ,0.0645161 ,5.65863e-11
0 ,0.0967742 ,2.37116e-10
0 ,0.129032 ,8.8887e-10
0 ,0.16129 ,2.98358e-09
0 ,0.193548 ,8.97457e-09
0 ,0.225806 ,2.42095e-08
0 ,0.258065 ,5.86058e-08
0 ,0.290323 ,1.27393e-07
0 ,0.322581 ,2.48795e-07
0 ,0.354839 ,4.36773e-07
0 ,0.387097 ,6.896e-07
0 ,0.419355 ,9.79633e-07
0 ,0.451613 ,1.25269e-06
0 ,0.483871 ,1.44251e-06
0 ,0.516129 ,1.49647e-06
0 ,0.548387 ,1.39914e-06
0 ,0.580645 ,1.17942e-06
0 ,0.612903 ,8.96742e-07
0 ,0.645161 ,6.15219e-07
0 ,0.677419 ,3.81009e-07
0 ,0.709677 ,2.13092e-07
0 ,0.741935 ,1.07676e-07
0 ,0.774194 ,4.91807e-08
0 ,0.806452 ,2.03143e-08
0 ,0.83871 ,7.59215e-09
0 ,0.870968 ,2.56877e-09
0 ,0.903226 ,7.86999e-10
0 ,0.935484 ,2.21953e-10
0 ,0.967742 ,0
0 ,1 ,3.38764e-12
0.0322581 ,0 ,1.20689e-11
0.0322581 ,0.0322581 ,6.02686e-11
0.0322581 ,0.0645161 ,2.84027e-10
0.0322581 ,0.0967742 ,1.19541e-09
0.0322581 ,0.129032 ,4.49828e-09
0.0322581 ,0.16129 ,1.51493e-08
0.0322581 ,0.193548 ,4.57026e-08
0.0322581 ,0.225806 ,1.23607e-07
0.0322581 ,0.258065 ,2.99925e-07
0.0322581 ,0.290323 ,6.53331e-07
0.0322581 ,0.322581 ,1.27839e-06
0.0322581 ,0.354839 ,2.24826e-06
0.0322581 ,0.387097 ,3.55552e-06
0.0322581 ,0.419355 ,5.05872e-06
0.0322581 ,0.451613 ,6.47827e-06
0.0322581 ,0.483871 ,7.47047e-06
0.0322581 ,0.516129 ,7.7605e-06
0.0322581 ,0.548387 ,7.26551e-06
0.0322581 ,0.580645 ,6.13274e-06
0.0322581 ,0.612903 ,4.6691e-06
0.0322581 ,0.645161 ,3.20762e-06
