x dist ,y dist ,func value
0 ,0 ,1.54108e-12
0 ,0.0322581 ,6.64386e-12
0 ,0.0645161 ,3.19563e-11
0 ,0.0967742 ,1.37388e-10
0 ,0.129032 ,5.27371e-10
0 ,0.16129 ,1.80932e-09
0 ,0.193548 ,5.55361e-09
0 ,0.225806 ,1.52649e-08
0 ,0.258065 ,3.76043e-08
0 ,0.290323 ,8.30887e-08
0 ,0.322581 ,1.64787e-07
0 ,0.354839 ,2.93545e-07
0 ,0.387097 ,4.69972e-07
0 ,0.419355 ,6.76672e-07
0 ,0.451613 ,8.76684e-07
0 ,0.483871 ,1.02261e-06
0 ,0.516129 ,1.07451e-06
0 ,0.548387 ,1.01761e-06
0 ,0.580645 ,8.69063e-07
0 ,0.612903 ,6.69658e-07
0 ,0.645161 ,4.65824e-07
0 ,0.677419 ,2.92685e-07
0 ,0.709677 ,1.66202e-07
0 ,0.741935 ,8.53474e-08
0 ,0.774194 ,3.96583e-08
0 ,0.806452 ,1.6686e-08
0 ,0.83871 ,6.3613e-09
0 ,0.870968 ,2.19909e-09
0 ,0.903226 ,6.89453e-10
0 ,0.935484 ,2.00036e-10
0 ,0.967742 ,0
0 ,1 ,4.27484e-12
0.0322581 ,0 ,6.64386e-12
0.0322581 ,0.0322581 ,2.68868e-11
0.0322581 ,0.0645161 ,1.32481e-10
0.0322581 ,0.0967742 ,5.81903e-10
0.0322581 ,0.129032 ,2.27492e-09
0.0322581 ,0.16129 ,7.92901e-09
0.0322581 ,0.193548 ,2.46744e-08
0.0322581 ,0.225806 ,6.86445e-08
0.0322581 ,0.258065 ,1.70921e-07
0.0322581 ,0.290323 ,3.81294e-07
0.0322581 ,0.322581 ,7.62781e-07
0.0322581 ,0.354839 ,1.36957e-06
0.0322581 ,0.387097 ,2.20875e-06
0.0322581 ,0.419355 ,3.20188e-06
0.0322581 ,0.451613 ,4.17498e-06
0.0322581 ,0.483871 ,4.89977e-06
0.0322581 ,0.516129 ,5.17892e-06
0.0322581 ,0.548387 ,4.93297e-06
0.0322581 ,0.580645 ,4.23683e-06
0.0322581 ,0.612903 ,3.28318e-06
0.0322581 ,0.645161 ,2.29682e-06
0.0322581 ,0.677419 ,1.45144e-06
0.0322581 ,0.709677 ,8.29051e-07
0.0322581 ,0.741935 ,4.28298e-07
0.0322581 ,0.774194 ,2.00254e-07
0.0322581 ,0.806452 ,8.47973e-08
0.0322581 ,0.83871 ,3.25434e-08
0.0322581 ,0.870968 ,1.13281e-08
0.0322581 ,0.903226 ,3.57677e-09
0.0322581 ,0.935484 ,1.04799e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.27035e-11
0.0645161 ,0 ,3.19563e-11
0.0645161 ,0.0322581 ,1.32481e-10
0.0645161 ,0.0645161 ,6.53249e-10
0.0645161 ,0.0967742 ,2.87014e-09
0.0645161 ,0.129032 ,1.12234e-08
0.0645161 ,0.16129 ,3.9126e-08
0.0645161 ,0.193548 ,1.21778e-07
0.0645161 ,0.225806 ,3.38842e-07
0.0645161 ,0.258065 ,8.43812e-07
0.0645161 ,0.290323 ,1.88262e-06
0.0645161 ,0.322581 ,3.76659e-06
0.0645161 ,0.354839 ,6.76354e-06
0.0645161 ,0.387097 ,1.09088e-05
0.0645161 ,0.419355 ,1.58151e-05
0.0645161 ,0.451613 ,2.06231e-05
0.0645161 ,0.483871 ,2.42052e-05
0.0645161 ,0.516129 ,2.5586e-05
0.0645161 ,0.548387 ,2.43726e-05
0.0645161 ,0.580645 ,2.09345e-05
0.0645161 ,0.612903 ,1.62236e-05
0.0645161 ,0.645161 ,1.13503e-05
0.0645161 ,0.677419 ,7.17314e-06
0.0645161 ,0.709677 ,4.09751e-06
0.0645161 ,0.741935 ,2.11697e-06
0.0645161 ,0.774194 ,9.89876e-07
0.0645161 ,0.806452 ,4.19193e-07
0.0645161 ,0.83871 ,1.60889e-07
0.0645161 ,0.870968 ,5.60089e-08
0.0645161 ,0.903226 ,1.76849e-08
0.0645161 ,0.935484 ,5.19299e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.01786e-10
0.0967742 ,0 ,1.37388e-10
0.0967742 ,0.0322581 ,5.81903e-10
0.0967742 ,0.0645161 ,2.87014e-09
0.0967742 ,0.0967742 ,1.261e-08
0.0967742 ,0.129032 ,4.93087e-08
0.0967742 ,0.16129 ,1.71892e-07
0.0967742 ,0.193548 ,5.34996e-07
0.0967742 ,0.225806 ,1.48857e-06
0.0967742 ,0.258065 ,3.70689e-06
0.0967742 ,0.290323 ,8.27024e-06
0.0967742 ,0.322581 ,1.65462e-05
0.0967742 ,0.354839 ,2.9711e-05
0.0967742 ,0.387097 ,4.79197e-05
0.0967742 ,0.419355 ,6.9471e-05
0.0967742 ,0.451613 ,9.05902e-05
0.0967742 ,0.483871 ,0.000106323
0.0967742 ,0.516129 ,0.000112388
0.0967742 ,0.548387 ,0.000107056
0.0967742 ,0.580645 ,9.19535e-05
0.0967742 ,0.612903 ,7.12599e-05
0.0967742 ,0.645161 ,4.98541e-05
0.0967742 ,0.677419 ,3.15063e-05
0.0967742 ,0.709677 ,1.79971e-05
0.0967742 ,0.741935 ,9.29803e-06
0.0967742 ,0.774194 ,4.3476e-06
0.0967742 ,0.806452 ,1.84109e-06
0.0967742 ,0.83871 ,7.06613e-07
0.0967742 ,0.870968 ,2.45982e-07
0.0967742 ,0.903226 ,7.76647e-08
0.0967742 ,0.935484 ,2.28432e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.09417e-10
0.129032 ,0 ,5.27371e-10
0.129032 ,0.0322581 ,2.27492e-09
0.129032 ,0.0645161 ,1.12234e-08
0.129032 ,0.0967742 ,4.93087e-08
0.129032 ,0.129032 ,1.92806e-07
0.129032 ,0.16129 ,6.72113e-07
0.129032 ,0.193548 ,2.09183e-06
0.129032 ,0.225806 ,5.82019e-06
0.129032 ,0.258065 ,1.44934e-05
0.129032 ,0.290323 ,3.23349e-05
0.129032 ,0.322581 ,6.46912e-05
0.129032 ,0.354839 ,0.00011616
0.129032 ,0.387097 ,0.000187348
0.129032 ,0.419355 ,0.000271602
0.129032 ,0.451613 ,0.000354165
0.129032 ,0.483871 ,0.000415669
0.129032 ,0.516129 ,0.000439372
0.129032 ,0.548387 ,0.000418524
0.129032 ,0.580645 ,0.000359478
0.129032 ,0.612903 ,0.000278576
0.129032 ,0.645161 ,0.000194892
0.129032 ,0.677419 ,0.000123164
0.129032 ,0.709677 ,7.03533e-05
0.129032 ,0.741935 ,3.63469e-05
0.129032 ,0.774194 ,1.69949e-05
0.129032 ,0.806452 ,7.19679e-06
0.129032 ,0.83871 ,2.76209e-06
0.129032 ,0.870968 ,9.61507e-07
0.129032 ,0.903226 ,3.03564e-07
0.129032 ,0.935484 ,8.94075e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.47937e-09
0.16129 ,0 ,1.80932e-09
0.16129 ,0.0322581 ,7.92901e-09
0.16129 ,0.0645161 ,3.9126e-08
0.16129 ,0.0967742 ,1.71892e-07
0.16129 ,0.129032 ,6.72113e-07
0.16129 ,0.16129 ,2.3429e-06
0.16129 ,0.193548 ,7.29174e-06
0.16129 ,0.225806 ,2.02877e-05
0.16129 ,0.258065 ,5.05196e-05
0.16129 ,0.290323 ,0.000112708
0.16129 ,0.322581 ,0.000225488
0.16129 ,0.354839 ,0.000404884
0.16129 ,0.387097 ,0.000653004
0.16129 ,0.419355 ,0.000946661
0.16129 ,0.451613 ,0.00123442
0.16129 ,0.483871 ,0.00144877
0.16129 ,0.516129 ,0.00153137
0.16129 ,0.548387 ,0.00145869
0.16129 ,0.580645 ,0.00125288
0.16129 ,0.612903 ,0.000970907
0.16129 ,0.645161 ,0.000679241
0.16129 ,0.677419 ,0.000429249
0.16129 ,0.709677 ,0.000245191
0.16129 ,0.741935 ,0.000126672
0.16129 ,0.774194 ,5.92281e-05
0.16129 ,0.806452 ,2.50808e-05
0.16129 ,0.83871 ,9.62572e-06
0.16129 ,0.870968 ,3.35075e-06
0.16129 ,0.903226 ,1.05784e-06
0.16129 ,0.935484 ,3.11914e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.80361e-09
0.193548 ,0 ,5.55361e-09
0.193548 ,0.0322581 ,2.46744e-08
0.193548 ,0.0645161 ,1.21778e-07
0.193548 ,0.0967742 ,5.34996e-07
0.193548 ,0.129032 ,2.09183e-06
0.193548 ,0.16129 ,7.29174e-06
0.193548 ,0.193548 ,2.26935e-05
0.193548 ,0.225806 ,6.31388e-05
0.193548 ,0.258065 ,0.000157223
0.193548 ,0.290323 ,0.000350756
0.193548 ,0.322581 ,0.000701726
0.193548 ,0.354839 ,0.00126
0.193548 ,0.387097 ,0.00203213
0.193548 ,0.419355 ,0.00294595
0.193548 ,0.451613 ,0.00384139
0.193548 ,0.483871 ,0.0045084
0.193548 ,0.516129 ,0.00476539
0.193548 ,0.548387 ,0.00453919
0.193548 ,0.580645 ,0.00389871
0.193548 ,0.612903 ,0.00302123
0.193548 ,0.645161 ,0.00211361
0.193548 ,0.677419 ,0.00133569
0.193548 ,0.709677 ,0.000762951
0.193548 ,0.741935 ,0.000394157
0.193548 ,0.774194 ,0.000184294
0.193548 ,0.806452 ,7.80403e-05
0.193548 ,0.83871 ,2.99506e-05
0.193548 ,0.870968 ,1.04258e-05
0.193548 ,0.903226 ,3.29131e-06
0.193548 ,0.935484 ,9.71401e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.40207e-08
0.225806 ,0 ,1.52649e-08
0.225806 ,0.0322581 ,6.86445e-08
0.225806 ,0.0645161 ,3.38842e-07
0.225806 ,0.0967742 ,1.48857e-06
0.225806 ,0.129032 ,5.82019e-06
0.225806 ,0.16129 ,2.02877e-05
0.225806 ,0.193548 ,6.31388e-05
0.225806 ,0.225806 ,0.000175665
0.225806 ,0.258065 ,0.000437421
0.225806 ,0.290323 ,0.000975852
0.225806 ,0.322581 ,0.00195228
0.225806 ,0.354839 ,0.00350542
0.225806 ,0.387097 ,0.00565348
0.225806 ,0.419355 ,0.0081957
0.225806 ,0.451613 ,0.0106868
0.225806 ,0.483871 ,0.0125423
0.225806 ,0.516129 ,0.0132571
0.225806 ,0.548387 ,0.0126277
0.225806 ,0.580645 ,0.0108458
0.225806 ,0.612903 ,0.0084047
0.225806 ,0.645161 ,0.00587977
0.225806 ,0.677419 ,0.00371568
0.225806 ,0.709677 ,0.00212238
0.225806 ,0.741935 ,0.00109646
0.225806 ,0.774194 ,0.000512658
0.225806 ,0.806452 ,0.000217086
0.225806 ,0.83871 ,8.33129e-05
0.225806 ,0.870968 ,2.90007e-05
0.225806 ,0.903226 ,9.15494e-06
0.225806 ,0.935484 ,2.7042e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.6797e-08
0.258065 ,0 ,3.76043e-08
0.258065 ,0.0322581 ,1.70921e-07
0.258065 ,0.0645161 ,8.43812e-07
0.258065 ,0.0967742 ,3.70689e-06
0.258065 ,0.129032 ,1.44934e-05
0.258065 ,0.16129 ,5.05196e-05
0.258065 ,0.193548 ,0.000157223
0.258065 ,0.225806 ,0.000437421
0.258065 ,0.258065 ,0.0010892
0.258065 ,0.290323 ,0.0024299
0.258065 ,0.322581 ,0.00486118
0.258065 ,0.354839 ,0.00872841
0.258065 ,0.387097 ,0.0140769
0.258065 ,0.419355 ,0.0204068
0.258065 ,0.451613 ,0.0266091
0.258065 ,0.483871 ,0.0312289
0.258065 ,0.516129 ,0.0330085
0.258065 ,0.548387 ,0.0314411
0.258065 ,0.580645 ,0.0270044
0.258065 ,0.612903 ,0.0209262
0.258065 ,0.645161 ,0.0146394
0.258065 ,0.677419 ,0.0092512
0.258065 ,0.709677 ,0.0052842
0.258065 ,0.741935 ,0.00272988
0.258065 ,0.774194 ,0.00127637
0.258065 ,0.806452 ,0.000540475
0.258065 ,0.83871 ,0.00020742
0.258065 ,0.870968 ,7.2201e-05
0.258065 ,0.903226 ,2.27917e-05
0.258065 ,0.935484 ,6.737e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,8.68592e-08
0.290323 ,0 ,8.30887e-08
0.290323 ,0.0322581 ,3.81294e-07
0.290323 ,0.0645161 ,1.88262e-06
0.290323 ,0.0967742 ,8.27024e-06
0.290323 ,0.129032 ,3.23349e-05
0.290323 ,0.16129 ,0.000112708
0.290323 ,0.193548 ,0.000350756
0.290323 ,0.225806 ,0.000975852
0.290323 ,0.258065 ,0.0024299
0.290323 ,0.290323 ,0.0054208
0.290323 ,0.322581 ,0.0108446
0.290323 ,0.354839 ,0.0194716
0.290323 ,0.387097 ,0.0314031
0.290323 ,0.419355 ,0.0455234
0.290323 ,0.451613 ,0.0593592
0.290323 ,0.483871 ,0.0696645
0.290323 ,0.516129 ,0.0736337
0.290323 ,0.548387 ,0.0701368
0.290323 ,0.580645 ,0.0602392
0.290323 ,0.612903 ,0.0466801
0.290323 ,0.645161 ,0.032656
0.290323 ,0.677419 ,0.0206364
