x dist ,y dist ,func value
0 ,0 ,1.35013e-12
0 ,0.0322581 ,4.94285e-12
0 ,0.0645161 ,2.38754e-11
0 ,0.0967742 ,1.03546e-10
0 ,0.129032 ,4.01038e-10
0 ,0.16129 ,1.38824e-09
0 ,0.193548 ,4.29875e-09
0 ,0.225806 ,1.19175e-08
0 ,0.258065 ,2.96035e-08
0 ,0.290323 ,6.59407e-08
0 ,0.322581 ,1.31807e-07
0 ,0.354839 ,2.36593e-07
0 ,0.387097 ,3.81629e-07
0 ,0.419355 ,5.53527e-07
0 ,0.451613 ,7.22389e-07
0 ,0.483871 ,8.48801e-07
0 ,0.516129 ,8.98482e-07
0 ,0.548387 ,8.57324e-07
0 ,0.580645 ,7.37866e-07
0 ,0.612903 ,5.7316e-07
0 ,0.645161 ,4.02082e-07
0 ,0.677419 ,2.54904e-07
0 ,0.709677 ,1.46136e-07
0 ,0.741935 ,7.58166e-08
0 ,0.774194 ,3.56222e-08
0 ,0.806452 ,1.51695e-08
0 ,0.83871 ,5.8597e-09
0 ,0.870968 ,2.05511e-09
0 ,0.903226 ,6.54438e-10
0 ,0.935484 ,1.93732e-10
0 ,0.967742 ,0
0 ,1 ,4.73235e-12
0.0322581 ,0 ,4.94285e-12
0.0322581 ,0.0322581 ,1.15787e-11
0.0322581 ,0.0645161 ,5.90623e-11
0.0322581 ,0.0967742 ,2.71596e-10
0.0322581 ,0.129032 ,1.10603e-09
0.0322581 ,0.16129 ,3.99793e-09
0.0322581 ,0.193548 ,1.28546e-08
0.0322581 ,0.225806 ,3.68344e-08
0.0322581 ,0.258065 ,9.42167e-08
0.0322581 ,0.290323 ,2.15432e-07
0.0322581 ,0.322581 ,4.40923e-07
0.0322581 ,0.354839 ,8.0871e-07
0.0322581 ,0.387097 ,1.33065e-06
0.0322581 ,0.419355 ,1.9661e-06
0.0322581 ,0.451613 ,2.61106e-06
0.0322581 ,0.483871 ,3.11941e-06
0.0322581 ,0.516129 ,3.35532e-06
0.0322581 ,0.548387 ,3.25198e-06
0.0322581 ,0.580645 ,2.84221e-06
0.0322581 ,0.612903 ,2.24178e-06
0.0322581 ,0.645161 ,1.59696e-06
0.0322581 ,0.677419 ,1.02824e-06
0.0322581 ,0.709677 ,5.98881e-07
0.0322581 ,0.741935 ,3.15777e-07
0.0322581 ,0.774194 ,1.5086e-07
0.0322581 ,0.806452 ,6.53583e-08
0.0322581 ,0.83871 ,2.57006e-08
0.0322581 ,0.870968 ,9.18177e-09
0.0322581 ,0.903226 ,2.97989e-09
0.0322581 ,0.935484 ,9.01013e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.66795e-11
0.0645161 ,0 ,2.38754e-11
0.0645161 ,0.0322581 ,5.90623e-11
0.0645161 ,0.0645161 ,3.02491e-10
0.0645161 ,0.0967742 ,1.3936e-09
0.0645161 ,0.129032 ,5.68382e-09
0.0645161 ,0.16129 ,2.05709e-08
0.0645161 ,0.193548 ,6.62124e-08
0.0645161 ,0.225806 ,1.89901e-07
0.0645161 ,0.258065 ,4.86118e-07
0.0645161 ,0.290323 ,1.1123e-06
0.0645161 ,0.322581 ,2.27793e-06
0.0645161 ,0.354839 ,4.1803e-06
0.0645161 ,0.387097 ,6.8817e-06
0.0645161 ,0.419355 ,1.01727e-05
0.0645161 ,0.451613 ,1.35154e-05
0.0645161 ,0.483871 ,1.61532e-05
0.0645161 ,0.516129 ,1.73814e-05
0.0645161 ,0.548387 ,1.68523e-05
0.0645161 ,0.580645 ,1.47341e-05
0.0645161 ,0.612903 ,1.16255e-05
0.0645161 ,0.645161 ,8.28444e-06
0.0645161 ,0.677419 ,5.33601e-06
0.0645161 ,0.709677 ,3.10896e-06
0.0645161 ,0.741935 ,1.63987e-06
0.0645161 ,0.774194 ,7.83722e-07
0.0645161 ,0.806452 ,3.39663e-07
0.0645161 ,0.83871 ,1.33615e-07
0.0645161 ,0.870968 ,4.77539e-08
0.0645161 ,0.903226 ,1.55025e-08
0.0645161 ,0.935484 ,4.70786e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.21477e-10
0.0967742 ,0 ,1.03546e-10
0.0967742 ,0.0322581 ,2.71596e-10
0.0967742 ,0.0645161 ,1.3936e-09
0.0967742 ,0.0967742 ,6.42042e-09
0.0967742 ,0.129032 ,2.61851e-08
0.0967742 ,0.16129 ,9.47668e-08
0.0967742 ,0.193548 ,3.05023e-07
0.0967742 ,0.225806 ,8.74806e-07
0.0967742 ,0.258065 ,2.23933e-06
0.0967742 ,0.290323 ,5.12379e-06
0.0967742 ,0.322581 ,1.0493e-05
0.0967742 ,0.354839 ,1.92558e-05
0.0967742 ,0.387097 ,3.16989e-05
0.0967742 ,0.419355 ,4.68573e-05
0.0967742 ,0.451613 ,6.22537e-05
0.0967742 ,0.483871 ,7.44027e-05
0.0967742 ,0.516129 ,8.00589e-05
0.0967742 ,0.548387 ,7.76207e-05
0.0967742 ,0.580645 ,6.78633e-05
0.0967742 ,0.612903 ,5.35449e-05
0.0967742 ,0.645161 ,3.81561e-05
0.0967742 ,0.677419 ,2.4576e-05
