x dist ,y dist ,func value
0 ,0 ,2.49256e-12
0 ,0.0322581 ,1.24394e-11
0 ,0.0645161 ,5.82352e-11
0 ,0.0967742 ,2.43683e-10
0 ,0.129032 ,9.12319e-10
0 ,0.16129 ,3.05873e-09
0 ,0.193548 ,9.19081e-09
0 ,0.225806 ,2.47685e-08
0 ,0.258065 ,5.99049e-08
0 ,0.290323 ,1.30107e-07
0 ,0.322581 ,2.53896e-07
0 ,0.354839 ,4.45397e-07
0 ,0.387097 ,7.02719e-07
0 ,0.419355 ,9.97593e-07
0 ,0.451613 ,1.27482e-06
0 ,0.483871 ,1.46705e-06
0 ,0.516129 ,1.52095e-06
0 ,0.548387 ,1.42112e-06
0 ,0.580645 ,1.19718e-06
0 ,0.612903 ,9.09639e-07
0 ,0.645161 ,6.23641e-07
0 ,0.677419 ,3.8595e-07
0 ,0.709677 ,2.15695e-07
0 ,0.741935 ,1.08906e-07
0 ,0.774194 ,4.97004e-08
0 ,0.806452 ,2.05105e-08
0 ,0.83871 ,7.6581e-09
0 ,0.870968 ,2.58839e-09
0 ,0.903226 ,7.92127e-10
0 ,0.935484 ,2.23089e-10
0 ,0.967742 ,0
0 ,1 ,3.33937e-12
0.0322581 ,0 ,1.24394e-11
0.0322581 ,0.0322581 ,6.23307e-11
0.0322581 ,0.0645161 ,2.93181e-10
0.0322581 ,0.0967742 ,1.23177e-09
0.0322581 ,0.129032 ,4.6278e-09
0.0322581 ,0.16129 ,1.55633e-08
0.0322581 ,0.193548 ,4.6891e-08
0.0322581 ,0.225806 ,1.26672e-07
0.0322581 ,0.258065 ,3.07029e-07
0.0322581 ,0.290323 ,6.68137e-07
0.0322581 ,0.322581 ,1.30615e-06
0.0322581 ,0.354839 ,2.29507e-06
0.0322581 ,0.387097 ,3.62653e-06
0.0322581 ,0.419355 ,5.15567e-06
0.0322581 ,0.451613 ,6.59737e-06
0.0322581 ,0.483871 ,7.60211e-06
0.0322581 ,0.516129 ,7.89144e-06
0.0322581 ,0.548387 ,7.38265e-06
0.0322581 ,0.580645 ,6.22699e-06
0.0322581 ,0.612903 ,4.73727e-06
0.0322581 ,0.645161 ,3.25192e-06
0.0322581 ,0.677419 ,2.01508e-06
0.0322581 ,0.709677 ,1.12765e-06
0.0322581 ,0.741935 ,5.70132e-07
0.0322581 ,0.774194 ,2.60555e-07
0.0322581 ,0.806452 ,1.07686e-07
0.0322581 ,0.83871 ,4.02693e-08
0.0322581 ,0.870968 ,1.36329e-08
0.0322581 ,0.903226 ,4.17906e-09
0.0322581 ,0.935484 ,1.18068e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.6884e-11
0.0645161 ,0 ,5.82352e-11
0.0645161 ,0.0322581 ,2.93181e-10
0.0645161 ,0.0645161 ,1.3791e-09
0.0645161 ,0.0967742 ,5.79422e-09
0.0645161 ,0.129032 ,2.17693e-08
0.0645161 ,0.16129 ,7.32108e-08
0.0645161 ,0.193548 ,2.2058e-07
0.0645161 ,0.225806 ,5.95882e-07
0.0645161 ,0.258065 ,1.44432e-06
0.0645161 ,0.290323 ,3.14305e-06
0.0645161 ,0.322581 ,6.1444e-06
0.0645161 ,0.354839 ,1.07965e-05
0.0645161 ,0.387097 ,1.70601e-05
0.0645161 ,0.419355 ,2.42536e-05
0.0645161 ,0.451613 ,3.10358e-05
0.0645161 ,0.483871 ,3.57625e-05
0.0645161 ,0.516129 ,3.71237e-05
0.0645161 ,0.548387 ,3.47303e-05
0.0645161 ,0.580645 ,2.92937e-05
0.0645161 ,0.612903 ,2.22857e-05
0.0645161 ,0.645161 ,1.52981e-05
0.0645161 ,0.677419 ,9.47964e-06
0.0645161 ,0.709677 ,5.30485e-06
0.0645161 ,0.741935 ,2.6821e-06
0.0645161 ,0.774194 ,1.22575e-06
0.0645161 ,0.806452 ,5.06593e-07
0.0645161 ,0.83871 ,1.89442e-07
0.0645161 ,0.870968 ,6.41342e-08
0.0645161 ,0.903226 ,1.96596e-08
0.0645161 ,0.935484 ,5.55934e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.44686e-11
0.0967742 ,0 ,2.43683e-10
0.0967742 ,0.0322581 ,1.23177e-09
0.0967742 ,0.0645161 ,5.79422e-09
0.0967742 ,0.0967742 ,2.43437e-08
0.0967742 ,0.129032 ,9.14597e-08
0.0967742 ,0.16129 ,3.07577e-07
0.0967742 ,0.193548 ,9.26699e-07
0.0967742 ,0.225806 ,2.50338e-06
0.0967742 ,0.258065 ,6.06769e-06
0.0967742 ,0.290323 ,1.3204e-05
0.0967742 ,0.322581 ,2.58126e-05
0.0967742 ,0.354839 ,4.53557e-05
0.0967742 ,0.387097 ,7.16679e-05
0.0967742 ,0.419355 ,0.000101886
0.0967742 ,0.451613 ,0.000130377
0.0967742 ,0.483871 ,0.000150231
0.0967742 ,0.516129 ,0.000155948
0.0967742 ,0.548387 ,0.000145893
0.0967742 ,0.580645 ,0.000123054
0.0967742 ,0.612903 ,9.36147e-05
0.0967742 ,0.645161 ,6.42618e-05
0.0967742 ,0.677419 ,3.98201e-05
0.0967742 ,0.709677 ,2.22833e-05
0.0967742 ,0.741935 ,1.12662e-05
0.0967742 ,0.774194 ,5.14871e-06
0.0967742 ,0.806452 ,2.12791e-06
0.0967742 ,0.83871 ,7.95726e-07
0.0967742 ,0.870968 ,2.69384e-07
0.0967742 ,0.903226 ,8.25745e-08
0.0967742 ,0.935484 ,2.33678e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.95202e-10
0.129032 ,0 ,9.12319e-10
0.129032 ,0.0322581 ,4.6278e-09
0.129032 ,0.0645161 ,2.17693e-08
0.129032 ,0.0967742 ,9.14597e-08
0.129032 ,0.129032 ,3.43609e-07
0.129032 ,0.16129 ,1.15553e-06
