x dist ,y dist ,func value
0 ,0 ,8.22817e-12
0 ,0.0322581 ,4.06196e-11
0 ,0.0645161 ,1.78762e-10
0 ,0.0967742 ,7.07328e-10
0 ,0.129032 ,2.51715e-09
0 ,0.16129 ,8.05826e-09
0 ,0.193548 ,2.3212e-08
0 ,0.225806 ,6.01739e-08
0 ,0.258065 ,1.40412e-07
0 ,0.290323 ,2.9497e-07
0 ,0.322581 ,5.57944e-07
0 ,0.354839 ,9.50406e-07
0 ,0.387097 ,1.45811e-06
0 ,0.419355 ,2.01508e-06
0 ,0.451613 ,2.50881e-06
0 ,0.483871 ,2.81429e-06
0 ,0.516129 ,2.84477e-06
0 ,0.548387 ,2.59152e-06
0 ,0.580645 ,2.12784e-06
0 ,0.612903 ,1.57491e-06
0 ,0.645161 ,1.05088e-06
0 ,0.677419 ,6.3225e-07
0 ,0.709677 ,3.43018e-07
0 ,0.741935 ,1.67841e-07
0 ,0.774194 ,7.40787e-08
0 ,0.806452 ,2.94965e-08
0 ,0.83871 ,1.05974e-08
0 ,0.870968 ,3.43606e-09
0 ,0.903226 ,1.00558e-09
0 ,0.935484 ,2.6721e-10
0 ,0.967742 ,0
0 ,1 ,1.08528e-12
0.0322581 ,0 ,4.06196e-11
0.0322581 ,0.0322581 ,2.00546e-10
0.0322581 ,0.0645161 ,8.82614e-10
0.0322581 ,0.0967742 ,3.49244e-09
0.0322581 ,0.129032 ,1.24288e-08
0.0322581 ,0.16129 ,3.97899e-08
0.0322581 ,0.193548 ,1.14618e-07
0.0322581 ,0.225806 ,2.97138e-07
0.0322581 ,0.258065 ,6.93367e-07
0.0322581 ,0.290323 ,1.45661e-06
0.0322581 ,0.322581 ,2.75527e-06
0.0322581 ,0.354839 ,4.69341e-06
0.0322581 ,0.387097 ,7.20073e-06
0.0322581 ,0.419355 ,9.95139e-06
0.0322581 ,0.451613 ,1.23898e-05
0.0322581 ,0.483871 ,1.38986e-05
0.0322581 ,0.516129 ,1.40493e-05
0.0322581 ,0.548387 ,1.27988e-05
0.0322581 ,0.580645 ,1.0509e-05
0.0322581 ,0.612903 ,7.77823e-06
0.0322581 ,0.645161 ,5.19021e-06
0.0322581 ,0.677419 ,3.12267e-06
0.0322581 ,0.709677 ,1.69419e-06
0.0322581 ,0.741935 ,8.28988e-07
0.0322581 ,0.774194 ,3.6589e-07
0.0322581 ,0.806452 ,1.45692e-07
0.0322581 ,0.83871 ,5.23448e-08
0.0322581 ,0.870968 ,1.69724e-08
0.0322581 ,0.903226 ,4.96713e-09
0.0322581 ,0.935484 ,1.32009e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.22012e-12
0.0645161 ,0 ,1.78762e-10
0.0645161 ,0.0322581 ,8.82614e-10
0.0645161 ,0.0645161 ,3.8844e-09
0.0645161 ,0.0967742 ,1.53702e-08
0.0645161 ,0.129032 ,5.46988e-08
0.0645161 ,0.16129 ,1.75114e-07
0.0645161 ,0.193548 ,5.04428e-07
0.0645161 ,0.225806 ,1.30768e-06
0.0645161 ,0.258065 ,3.05145e-06
0.0645161 ,0.290323 ,6.41039e-06
0.0645161 ,0.322581 ,1.21256e-05
0.0645161 ,0.354839 ,2.06551e-05
0.0645161 ,0.387097 ,3.16894e-05
0.0645161 ,0.419355 ,4.37946e-05
0.0645161 ,0.451613 ,5.45256e-05
0.0645161 ,0.483871 ,6.11655e-05
0.0645161 ,0.516129 ,6.18287e-05
0.0645161 ,0.548387 ,5.6325e-05
0.0645161 ,0.580645 ,4.62478e-05
0.0645161 ,0.612903 ,3.42304e-05
0.0645161 ,0.645161 ,2.2841e-05
0.0645161 ,0.677419 ,1.37422e-05
0.0645161 ,0.709677 ,7.4557e-06
0.0645161 ,0.741935 ,3.64817e-06
0.0645161 ,0.774194 ,1.61019e-06
0.0645161 ,0.806452 ,6.41149e-07
0.0645161 ,0.83871 ,2.30354e-07
0.0645161 ,0.870968 ,7.469e-08
0.0645161 ,0.903226 ,2.18587e-08
0.0645161 ,0.935484 ,5.80968e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.25294e-11
0.0967742 ,0 ,7.07328e-10
0.0967742 ,0.0322581 ,3.49244e-09
0.0967742 ,0.0645161 ,1.53702e-08
0.0967742 ,0.0967742 ,6.08184e-08
0.0967742 ,0.129032 ,2.16437e-07
0.0967742 ,0.16129 ,6.92901e-07
0.0967742 ,0.193548 ,1.99595e-06
0.0967742 ,0.225806 ,5.17428e-06
0.0967742 ,0.258065 ,1.20741e-05
0.0967742 ,0.290323 ,2.53647e-05
0.0967742 ,0.322581 ,4.79787e-05
0.0967742 ,0.354839 ,8.1728e-05
0.0967742 ,0.387097 ,0.000125388
0.0967742 ,0.419355 ,0.000173286
0.0967742 ,0.451613 ,0.000215745
0.0967742 ,0.483871 ,0.000242017
0.0967742 ,0.516129 ,0.000244641
0.0967742 ,0.548387 ,0.000222864
0.0967742 ,0.580645 ,0.00018299
0.0967742 ,0.612903 ,0.00013544
0.0967742 ,0.645161 ,9.03753e-05
0.0967742 ,0.677419 ,5.43737e-05
0.0967742 ,0.709677 ,2.94999e-05
0.0967742 ,0.741935 ,1.44346e-05
0.0967742 ,0.774194 ,6.37098e-06
0.0967742 ,0.806452 ,2.53681e-06
0.0967742 ,0.83871 ,9.1143e-07
0.0967742 ,0.870968 ,2.95521e-07
0.0967742 ,0.903226 ,8.64864e-08
0.0967742 ,0.935484 ,2.29881e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.75789e-11
0.129032 ,0 ,2.51715e-09
0.129032 ,0.0322581 ,1.24288e-08
0.129032 ,0.0645161 ,5.46988e-08
0.129032 ,0.0967742 ,2.16437e-07
0.129032 ,0.129032 ,7.70238e-07
0.129032 ,0.16129 ,2.46583e-06
0.129032 ,0.193548 ,7.10297e-06
0.129032 ,0.225806 ,1.84137e-05
0.129032 ,0.258065 ,4.29677e-05
0.129032 ,0.290323 ,9.02647e-05
0.129032 ,0.322581 ,0.00017074
0.129032 ,0.354839 ,0.000290842
0.129032 ,0.387097 ,0.000446212
0.129032 ,0.419355 ,0.000616661
0.129032 ,0.451613 ,0.000767758
0.129032 ,0.483871 ,0.000861249
0.129032 ,0.516129 ,0.000870583
0.129032 ,0.548387 ,0.000793085
0.129032 ,0.580645 ,0.00065119
0.129032 ,0.612903 ,0.000481977
0.129032 ,0.645161 ,0.000321609
