x dist ,y dist ,func value
0 ,0 ,1.3479e-12
0 ,0.0322581 ,4.75414e-12
0 ,0.0645161 ,2.29756e-11
0 ,0.0967742 ,9.98608e-11
0 ,0.129032 ,3.87714e-10
0 ,0.16129 ,1.3456e-09
0 ,0.193548 ,4.17789e-09
0 ,0.225806 ,1.16139e-08
0 ,0.258065 ,2.89277e-08
0 ,0.290323 ,6.46099e-08
0 ,0.322581 ,1.29493e-07
0 ,0.354839 ,2.3306e-07
0 ,0.387097 ,3.76927e-07
0 ,0.419355 ,5.48158e-07
0 ,0.451613 ,7.17291e-07
0 ,0.483871 ,8.45092e-07
0 ,0.516129 ,8.9703e-07
0 ,0.548387 ,8.58381e-07
0 ,0.580645 ,7.40972e-07
0 ,0.612903 ,5.7737e-07
0 ,0.645161 ,4.06377e-07
0 ,0.677419 ,2.5854e-07
0 ,0.709677 ,1.48786e-07
0 ,0.741935 ,7.75115e-08
0 ,0.774194 ,3.65835e-08
0 ,0.806452 ,1.56563e-08
0 ,0.83871 ,6.08096e-09
0 ,0.870968 ,2.1457e-09
0 ,0.903226 ,6.87759e-10
0 ,0.935484 ,2.05823e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81768e-12
0.0322581 ,0 ,4.75414e-12
0.0322581 ,0.0322581 ,6.4179e-12
0.0322581 ,0.0645161 ,3.27464e-11
0.0322581 ,0.0967742 ,1.5559e-10
0.0322581 ,0.129032 ,6.52532e-10
0.0322581 ,0.16129 ,2.4212e-09
0.0322581 ,0.193548 ,7.96945e-09
0.0322581 ,0.225806 ,2.33234e-08
0.0322581 ,0.258065 ,6.08124e-08
0.0322581 ,0.290323 ,1.41512e-07
0.0322581 ,0.322581 ,2.9436e-07
0.0322581 ,0.354839 ,5.48095e-07
0.0322581 ,0.387097 ,9.14703e-07
0.0322581 ,0.419355 ,1.36982e-06
0.0322581 ,0.451613 ,1.84279e-06
0.0322581 ,0.483871 ,2.22929e-06
0.0322581 ,0.516129 ,2.42749e-06
0.0322581 ,0.548387 ,2.38153e-06
0.0322581 ,0.580645 ,2.10698e-06
0.0322581 ,0.612903 ,1.68252e-06
0.0322581 ,0.645161 ,1.21379e-06
0.0322581 ,0.677419 ,7.91767e-07
0.0322581 ,0.709677 ,4.67432e-07
0.0322581 ,0.741935 ,2.49981e-07
0.0322581 ,0.774194 ,1.21221e-07
0.0322581 ,0.806452 ,5.33519e-08
0.0322581 ,0.83871 ,2.13337e-08
0.0322581 ,0.870968 ,7.75896e-09
0.0322581 ,0.903226 ,2.56612e-09
0.0322581 ,0.935484 ,7.91476e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.85968e-11
0.0645161 ,0 ,2.29756e-11
0.0645161 ,0.0322581 ,3.27464e-11
0.0645161 ,0.0645161 ,1.68832e-10
0.0645161 ,0.0967742 ,8.06899e-10
0.0645161 ,0.129032 ,3.39985e-09
0.0645161 ,0.16129 ,1.26631e-08
0.0645161 ,0.193548 ,4.18123e-08
0.0645161 ,0.225806 ,1.22693e-07
0.0645161 ,0.258065 ,3.20632e-07
0.0645161 ,0.290323 ,7.4759e-07
0.0645161 ,0.322581 ,1.55775e-06
0.0645161 ,0.354839 ,2.90496e-06
0.0645161 ,0.387097 ,4.85474e-06
0.0645161 ,0.419355 ,7.27941e-06
0.0645161 ,0.451613 ,9.80428e-06
0.0645161 ,0.483871 ,1.18735e-05
0.0645161 ,0.516129 ,1.29425e-05
0.0645161 ,0.548387 ,1.271e-05
0.0645161 ,0.580645 ,1.12555e-05
0.0645161 ,0.612903 ,8.99647e-06
0.0645161 ,0.645161 ,6.49615e-06
0.0645161 ,0.677419 ,4.24141e-06
0.0645161 ,0.709677 ,2.50629e-06
0.0645161 ,0.741935 ,1.3416e-06
0.0645161 ,0.774194 ,6.51181e-07
0.0645161 ,0.806452 ,2.86873e-07
0.0645161 ,0.83871 ,1.14822e-07
0.0645161 ,0.870968 ,4.18018e-08
0.0645161 ,0.903226 ,1.38362e-08
0.0645161 ,0.935484 ,4.29679e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.3161e-10
0.0967742 ,0 ,9.98608e-11
0.0967742 ,0.0322581 ,1.5559e-10
0.0967742 ,0.0645161 ,8.06899e-10
0.0967742 ,0.0967742 ,3.85683e-09
0.0967742 ,0.129032 ,1.62509e-08
0.0967742 ,0.16129 ,6.0528e-08
0.0967742 ,0.193548 ,1.99858e-07
0.0967742 ,0.225806 ,5.8646e-07
0.0967742 ,0.258065 ,1.53258e-06
0.0967742 ,0.290323 ,3.57337e-06
0.0967742 ,0.322581 ,7.44577e-06
0.0967742 ,0.354839 ,1.38852e-05
0.0967742 ,0.387097 ,2.32046e-05
0.0967742 ,0.419355 ,3.47937e-05
0.0967742 ,0.451613 ,4.68617e-05
0.0967742 ,0.483871 ,5.67517e-05
0.0967742 ,0.516129 ,6.18608e-05
0.0967742 ,0.548387 ,6.07492e-05
0.0967742 ,0.580645 ,5.37968e-05
0.0967742 ,0.612903 ,4.2999e-05
0.0967742 ,0.645161 ,3.10484e-05
0.0967742 ,0.677419 ,2.02716e-05
0.0967742 ,0.709677 ,1.19786e-05
0.0967742 ,0.741935 ,6.41201e-06
0.0967742 ,0.774194 ,3.11219e-06
0.0967742 ,0.806452 ,1.37103e-06
0.0967742 ,0.83871 ,5.48754e-07
