x dist ,y dist ,func value
0.290323 ,0.83871 ,0.000476935
0.290323 ,0.870968 ,0.000168253
0.290323 ,0.903226 ,5.38626e-05
0.290323 ,0.935484 ,1.62482e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.12062e-07
0.322581 ,0 ,1.42903e-07
0.322581 ,0.0322581 ,5.79571e-07
0.322581 ,0.0645161 ,2.93046e-06
0.322581 ,0.0967742 ,1.31791e-05
0.322581 ,0.129032 ,5.26117e-05
0.322581 ,0.16129 ,0.000186826
0.322581 ,0.193548 ,0.000591203
0.322581 ,0.225806 ,0.00166983
0.322581 ,0.258065 ,0.00421548
0.322581 ,0.290323 ,0.00952364
0.322581 ,0.322581 ,0.0192763
0.322581 ,0.354839 ,0.0349901
0.322581 ,0.387097 ,0.0570128
0.322581 ,0.419355 ,0.0834597
0.322581 ,0.451613 ,0.109852
0.322581 ,0.483871 ,0.130105
0.322581 ,0.516129 ,0.138757
0.322581 ,0.548387 ,0.13335
0.322581 ,0.580645 ,0.115561
0.322581 ,0.612903 ,0.0903666
0.322581 ,0.645161 ,0.0638084
0.322581 ,0.677419 ,0.040712
0.322581 ,0.709677 ,0.0234881
0.322581 ,0.741935 ,0.0122622
0.322581 ,0.774194 ,0.00579711
0.322581 ,0.806452 ,0.00248377
0.322581 ,0.83871 ,0.000965201
0.322581 ,0.870968 ,0.000340501
0.322581 ,0.903226 ,0.000109
0.322581 ,0.935484 ,3.29031e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.07172e-07
0.354839 ,0 ,2.55772e-07
0.354839 ,0.0322581 ,1.05188e-06
0.354839 ,0.0645161 ,5.31992e-06
0.354839 ,0.0967742 ,2.39247e-05
0.354839 ,0.129032 ,9.55072e-05
0.354839 ,0.16129 ,0.000339143
0.354839 ,0.193548 ,0.00107319
0.354839 ,0.225806 ,0.00303115
0.354839 ,0.258065 ,0.00765206
0.354839 ,0.290323 ,0.0172874
0.354839 ,0.322581 ,0.0349901
0.354839 ,0.354839 ,0.0635131
0.354839 ,0.387097 ,0.103487
0.354839 ,0.419355 ,0.151491
0.354839 ,0.451613 ,0.199396
0.354839 ,0.483871 ,0.236156
0.354839 ,0.516129 ,0.251858
0.354839 ,0.548387 ,0.242043
0.354839 ,0.580645 ,0.209753
0.354839 ,0.612903 ,0.164021
0.354839 ,0.645161 ,0.115816
0.354839 ,0.677419 ,0.0738938
0.354839 ,0.709677 ,0.0426315
0.354839 ,0.741935 ,0.0222561
0.354839 ,0.774194 ,0.0105217
0.354839 ,0.806452 ,0.00450797
0.354839 ,0.83871 ,0.0017518
0.354839 ,0.870968 ,0.000617987
0.354839 ,0.903226 ,0.000197822
0.354839 ,0.935484 ,5.97508e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.03555e-07
0.387097 ,0 ,4.11388e-07
0.387097 ,0.0322581 ,1.71372e-06
0.387097 ,0.0645161 ,8.66913e-06
0.387097 ,0.0967742 ,3.89861e-05
0.387097 ,0.129032 ,0.00015563
0.387097 ,0.16129 ,0.00055263
0.387097 ,0.193548 ,0.00174873
0.387097 ,0.225806 ,0.00493909
0.387097 ,0.258065 ,0.0124685
0.387097 ,0.290323 ,0.0281683
0.387097 ,0.322581 ,0.0570128
0.387097 ,0.354839 ,0.103487
0.387097 ,0.387097 ,0.168619
0.387097 ,0.419355 ,0.246834
0.387097 ,0.451613 ,0.324885
0.387097 ,0.483871 ,0.384778
0.387097 ,0.516129 ,0.410359
0.387097 ,0.548387 ,0.394364
0.387097 ,0.580645 ,0.341751
0.387097 ,0.612903 ,0.267239
0.387097 ,0.645161 ,0.188696
0.387097 ,0.677419 ,0.120393
0.387097 ,0.709677 ,0.0694576
0.387097 ,0.741935 ,0.0362605
0.387097 ,0.774194 ,0.0171423
0.387097 ,0.806452 ,0.00734445
0.387097 ,0.83871 ,0.00285403
0.387097 ,0.870968 ,0.00100681
0.387097 ,0.903226 ,0.00032228
0.387097 ,0.935484 ,9.73943e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.09431e-06
0.419355 ,0 ,5.94999e-07
0.419355 ,0.0322581 ,2.5084e-06
0.419355 ,0.0645161 ,1.26918e-05
0.419355 ,0.0967742 ,5.70755e-05
0.419355 ,0.129032 ,0.000227838
0.419355 ,0.16129 ,0.000809024
0.419355 ,0.193548 ,0.00256003
0.419355 ,0.225806 ,0.00723043
0.419355 ,0.258065 ,0.0182527
0.419355 ,0.290323 ,0.0412353
0.419355 ,0.322581 ,0.0834597
0.419355 ,0.354839 ,0.151491
0.419355 ,0.387097 ,0.246834
0.419355 ,0.419355 ,0.361327
0.419355 ,0.451613 ,0.475578
0.419355 ,0.483871 ,0.563248
0.419355 ,0.516129 ,0.60069
0.419355 ,0.548387 ,0.577272
0.419355 ,0.580645 ,0.500254
0.419355 ,0.612903 ,0.39118
0.419355 ,0.645161 ,0.276209
0.419355 ,0.677419 ,0.176227
0.419355 ,0.709677 ,0.101669
0.419355 ,0.741935 ,0.0530762
0.419355 ,0.774194 ,0.0250917
0.419355 ,0.806452 ,0.0107502
0.419355 ,0.83871 ,0.00417746
0.419355 ,0.870968 ,0.00147367
0.419355 ,0.903226 ,0.000471707
0.419355 ,0.935484 ,0.000142621
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.53257e-06
0.451613 ,0 ,7.74307e-07
0.451613 ,0.0322581 ,3.30128e-06
0.451613 ,0.0645161 ,1.67068e-05
0.451613 ,0.0967742 ,7.51301e-05
0.451613 ,0.129032 ,0.000299905
0.451613 ,0.16129 ,0.00106491
0.451613 ,0.193548 ,0.0033697
0.451613 ,0.225806 ,0.00951714
0.451613 ,0.258065 ,0.024025
0.451613 ,0.290323 ,0.0542755
0.451613 ,0.322581 ,0.109852
0.451613 ,0.354839 ,0.199396
0.451613 ,0.387097 ,0.324885
0.451613 ,0.419355 ,0.475578
0.451613 ,0.451613 ,0.62595
0.451613 ,0.483871 ,0.741336
0.451613 ,0.516129 ,0.790612
0.451613 ,0.548387 ,0.759786
0.451613 ,0.580645 ,0.658412
0.451613 ,0.612903 ,0.514851
0.451613 ,0.645161 ,0.363529
0.451613 ,0.677419 ,0.231938
0.451613 ,0.709677 ,0.133809
0.451613 ,0.741935 ,0.0698542
0.451613 ,0.774194 ,0.0330232
0.451613 ,0.806452 ,0.0141483
0.451613 ,0.83871 ,0.00549787
0.451613 ,0.870968 ,0.00193945
0.451613 ,0.903226 ,0.000620784
0.451613 ,0.935484 ,0.000187778
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.93307e-06
0.483871 ,0 ,9.07198e-07
0.483871 ,0.0322581 ,3.90956e-06
0.483871 ,0.0645161 ,1.97887e-05
0.483871 ,0.0967742 ,8.89885e-05
0.483871 ,0.129032 ,0.00035522
0.483871 ,0.16129 ,0.00126131
0.483871 ,0.193548 ,0.00399112
0.483871 ,0.225806 ,0.0112721
0.483871 ,0.258065 ,0.028455
0.483871 ,0.290323 ,0.0642827
0.483871 ,0.322581 ,0.130105
0.483871 ,0.354839 ,0.236156
0.483871 ,0.387097 ,0.384778
0.483871 ,0.419355 ,0.563248
0.483871 ,0.451613 ,0.741336
0.483871 ,0.483871 ,0.877987
0.483871 ,0.516129 ,0.93634
0.483871 ,0.548387 ,0.899826
0.483871 ,0.580645 ,0.779763
0.483871 ,0.612903 ,0.609738
0.483871 ,0.645161 ,0.430525
0.483871 ,0.677419 ,0.274681
0.483871 ,0.709677 ,0.158467
0.483871 ,0.741935 ,0.0827262
0.483871 ,0.774194 ,0.0391081
0.483871 ,0.806452 ,0.0167551
0.483871 ,0.83871 ,0.0065108
0.483871 ,0.870968 ,0.00229675
0.483871 ,0.903226 ,0.000735134
0.483871 ,0.935484 ,0.00022246
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.19651e-06
0.516129 ,0 ,9.57496e-07
0.516129 ,0.0322581 ,4.16917e-06
0.516129 ,0.0645161 ,2.11065e-05
0.516129 ,0.0967742 ,9.4913e-05
0.516129 ,0.129032 ,0.000378864
0.516129 ,0.16129 ,0.00134525
0.516129 ,0.193548 ,0.00425667
0.516129 ,0.225806 ,0.012022
0.516129 ,0.258065 ,0.0303477
0.516129 ,0.290323 ,0.0685579
0.516129 ,0.322581 ,0.138757
0.516129 ,0.354839 ,0.251858
0.516129 ,0.387097 ,0.410359
0.516129 ,0.419355 ,0.60069
0.516129 ,0.451613 ,0.790612
0.516129 ,0.483871 ,0.93634
0.516129 ,0.516129 ,0.998565
0.516129 ,0.548387 ,0.959619
0.516129 ,0.580645 ,0.831573
0.516129 ,0.612903 ,0.650248
0.516129 ,0.645161 ,0.459125
0.516129 ,0.677419 ,0.292926
0.516129 ,0.709677 ,0.168992
0.516129 ,0.741935 ,0.0882199
0.516129 ,0.774194 ,0.0417049
0.516129 ,0.806452 ,0.0178675
0.516129 ,0.83871 ,0.00694302
0.516129 ,0.870968 ,0.0024492
0.516129 ,0.903226 ,0.000783911
0.516129 ,0.935484 ,0.000237314
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.24898e-06
0.548387 ,0 ,9.10898e-07
0.548387 ,0.0322581 ,4.00638e-06
0.548387 ,0.0645161 ,2.02858e-05
0.548387 ,0.0967742 ,9.12214e-05
0.548387 ,0.129032 ,0.000364123
0.548387 ,0.16129 ,0.00129289
0.548387 ,0.193548 ,0.00409095
0.548387 ,0.225806 ,0.0115538
0.548387 ,0.258065 ,0.0291657
0.548387 ,0.290323 ,0.0658871
0.548387 ,0.322581 ,0.13335
0.548387 ,0.354839 ,0.242043
0.548387 ,0.387097 ,0.394364
0.548387 ,0.419355 ,0.577272
0.548387 ,0.451613 ,0.759786
0.548387 ,0.483871 ,0.899826
0.548387 ,0.516129 ,0.959619
0.548387 ,0.548387 ,0.922186
0.548387 ,0.580645 ,0.799131
0.548387 ,0.612903 ,0.624875
0.548387 ,0.645161 ,0.441208
0.548387 ,0.677419 ,0.281493
0.548387 ,0.709677 ,0.162395
0.548387 ,0.741935 ,0.0847755
0.548387 ,0.774194 ,0.0400763
0.548387 ,0.806452 ,0.0171696
0.548387 ,0.83871 ,0.00667178
0.548387 ,0.870968 ,0.0023535
0.548387 ,0.903226 ,0.000753264
0.548387 ,0.935484 ,0.000228121
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.07546e-06
0.580645 ,0 ,7.81541e-07
0.580645 ,0.0322581 ,3.47165e-06
0.580645 ,0.0645161 ,1.75812e-05
0.580645 ,0.0967742 ,7.90583e-05
0.580645 ,0.129032 ,0.000315568
0.580645 ,0.16129 ,0.00112047
0.580645 ,0.193548 ,0.00354535
0.580645 ,0.225806 ,0.0100128
0.580645 ,0.258065 ,0.0252754
0.580645 ,0.290323 ,0.0570982
0.580645 ,0.322581 ,0.115561
0.580645 ,0.354839 ,0.209753
0.580645 ,0.387097 ,0.341751
0.580645 ,0.419355 ,0.500254
0.580645 ,0.451613 ,0.658412
0.580645 ,0.483871 ,0.779763
0.580645 ,0.516129 ,0.831573
0.580645 ,0.548387 ,0.799131
0.580645 ,0.580645 ,0.692491
0.580645 ,0.612903 ,0.541486
0.580645 ,0.645161 ,0.382326
0.580645 ,0.677419 ,0.243925
0.580645 ,0.709677 ,0.14072
0.580645 ,0.741935 ,0.0734603
0.580645 ,0.774194 ,0.034727
0.580645 ,0.806452 ,0.0148778
0.580645 ,0.83871 ,0.00578115
0.580645 ,0.870968 ,0.00203931
0.580645 ,0.903226 ,0.00065269
0.580645 ,0.935484 ,0.000197734
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.72675e-06
0.612903 ,0 ,6.05113e-07
0.612903 ,0.0322581 ,2.71455e-06
0.612903 ,0.0645161 ,1.37494e-05
0.612903 ,0.0967742 ,6.18266e-05
0.612903 ,0.129032 ,0.000246783
0.612903 ,0.16129 ,0.000876226
0.612903 ,0.193548 ,0.00277249
0.612903 ,0.225806 ,0.00783002
0.612903 ,0.258065 ,0.0197652
0.612903 ,0.290323 ,0.0446499
0.612903 ,0.322581 ,0.0903666
0.612903 ,0.354839 ,0.164021
0.612903 ,0.387097 ,0.267239
0.612903 ,0.419355 ,0.39118
0.612903 ,0.451613 ,0.514851
0.612903 ,0.483871 ,0.609738
0.612903 ,0.516129 ,0.650248
0.612903 ,0.548387 ,0.624875
0.612903 ,0.580645 ,0.541486
0.612903 ,0.612903 ,0.423407
0.612903 ,0.645161 ,0.298952
0.612903 ,0.677419 ,0.190731
0.612903 ,0.709677 ,0.110032
0.612903 ,0.741935 ,0.0574396
0.612903 ,0.774194 ,0.0271533
0.612903 ,0.806452 ,0.0116329
0.612903 ,0.83871 ,0.00452025
0.612903 ,0.870968 ,0.00159451
0.612903 ,0.903226 ,0.00051032
0.612903 ,0.935484 ,0.000154657
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.29551e-06
0.645161 ,0 ,4.23042e-07
0.645161 ,0.0322581 ,1.91662e-06
0.645161 ,0.0645161 ,9.70939e-06
0.645161 ,0.0967742 ,4.36594e-05
0.645161 ,0.129032 ,0.000174265
0.645161 ,0.16129 ,0.000618739
0.645161 ,0.193548 ,0.00195774
0.645161 ,0.225806 ,0.00552897
0.645161 ,0.258065 ,0.0139565
0.645161 ,0.290323 ,0.0315278
0.645161 ,0.322581 ,0.0638084
0.645161 ,0.354839 ,0.115816
0.645161 ,0.387097 ,0.188696
0.645161 ,0.419355 ,0.276209
0.645161 ,0.451613 ,0.363529
0.645161 ,0.483871 ,0.430525
0.645161 ,0.516129 ,0.459125
0.645161 ,0.548387 ,0.441208
0.645161 ,0.580645 ,0.382326
0.645161 ,0.612903 ,0.298952
0.645161 ,0.645161 ,0.211078
0.645161 ,0.677419 ,0.134666
0.645161 ,0.709677 ,0.0776881
0.645161 ,0.741935 ,0.040555
0.645161 ,0.774194 ,0.0191713
0.645161 ,0.806452 ,0.00821326
0.645161 ,0.83871 ,0.00319143
0.645161 ,0.870968 ,0.00112576
0.645161 ,0.903226 ,0.000360289
0.645161 ,0.935484 ,0.000109227
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,8.76734e-07
0.677419 ,0 ,2.67212e-07
0.677419 ,0.0322581 ,1.22279e-06
0.677419 ,0.0645161 ,6.19551e-06
0.677419 ,0.0967742 ,2.78584e-05
0.677419 ,0.129032 ,0.000111195
0.677419 ,0.16129 ,0.000394797
0.677419 ,0.193548 ,0.00124916
