x dist ,y dist ,func value
0 ,0 ,2.61659e-12
0 ,0.0322581 ,1.31239e-11
0 ,0.0645161 ,6.12733e-11
0 ,0.0967742 ,2.55755e-10
0 ,0.129032 ,9.55343e-10
0 ,0.16129 ,3.19635e-09
0 ,0.193548 ,9.5862e-09
0 ,0.225806 ,2.57892e-08
0 ,0.258065 ,6.22734e-08
0 ,0.290323 ,1.3505e-07
0 ,0.322581 ,2.63174e-07
0 ,0.354839 ,4.61064e-07
0 ,0.387097 ,7.26527e-07
0 ,0.419355 ,1.03015e-06
0 ,0.451613 ,1.31489e-06
0 ,0.483871 ,1.51144e-06
0 ,0.516129 ,1.5652e-06
0 ,0.548387 ,1.46081e-06
0 ,0.580645 ,1.2292e-06
0 ,0.612903 ,9.32881e-07
0 ,0.645161 ,6.38804e-07
0 ,0.677419 ,3.94837e-07
0 ,0.709677 ,2.2037e-07
0 ,0.741935 ,1.11111e-07
0 ,0.774194 ,5.06316e-08
0 ,0.806452 ,2.08616e-08
0 ,0.83871 ,7.77592e-09
0 ,0.870968 ,2.62338e-09
0 ,0.903226 ,8.01253e-10
0 ,0.935484 ,2.25104e-10
0 ,0.967742 ,0
0 ,1 ,3.2528e-12
0.0322581 ,0 ,1.31239e-11
0.0322581 ,0.0322581 ,6.61004e-11
0.0322581 ,0.0645161 ,3.0987e-10
0.0322581 ,0.0967742 ,1.29791e-09
0.0322581 ,0.129032 ,4.8629e-09
0.0322581 ,0.16129 ,1.63133e-08
0.0322581 ,0.193548 ,4.90402e-08
0.0322581 ,0.225806 ,1.32205e-07
0.0322581 ,0.258065 ,3.19836e-07
0.0322581 ,0.290323 ,6.9479e-07
0.0322581 ,0.322581 ,1.35604e-06
0.0322581 ,0.354839 ,2.3791e-06
0.0322581 ,0.387097 ,3.75387e-06
0.0322581 ,0.419355 ,5.3293e-06
0.0322581 ,0.451613 ,6.81043e-06
0.0322581 ,0.483871 ,7.83736e-06
0.0322581 ,0.516129 ,8.12514e-06
0.0322581 ,0.548387 ,7.5915e-06
0.0322581 ,0.580645 ,6.39482e-06
0.0322581 ,0.612903 ,4.85851e-06
0.0322581 ,0.645161 ,3.33059e-06
0.0322581 ,0.677419 ,2.06091e-06
0.0322581 ,0.709677 ,1.15159e-06
0.0322581 ,0.741935 ,5.81327e-07
0.0322581 ,0.774194 ,2.65231e-07
0.0322581 ,0.806452 ,1.09425e-07
0.0322581 ,0.83871 ,4.08422e-08
0.0322581 ,0.870968 ,1.37987e-08
0.0322581 ,0.903226 ,4.22073e-09
0.0322581 ,0.935484 ,1.18917e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.63959e-11
0.0645161 ,0 ,6.12733e-11
0.0645161 ,0.0322581 ,3.0987e-10
0.0645161 ,0.0645161 ,1.45269e-09
0.0645161 ,0.0967742 ,6.08475e-09
0.0645161 ,0.129032 ,2.2798e-08
0.0645161 ,0.16129 ,7.64798e-08
0.0645161 ,0.193548 ,2.2991e-07
0.0645161 ,0.225806 ,6.19806e-07
0.0645161 ,0.258065 ,1.49946e-06
0.0645161 ,0.290323 ,3.25734e-06
0.0645161 ,0.322581 ,6.35747e-06
0.0645161 ,0.354839 ,1.11538e-05
0.0645161 ,0.387097 ,1.75991e-05
0.0645161 ,0.419355 ,2.49852e-05
0.0645161 ,0.451613 ,3.19292e-05
0.0645161 ,0.483871 ,3.67438e-05
0.0645161 ,0.516129 ,3.8093e-05
0.0645161 ,0.548387 ,3.55911e-05
0.0645161 ,0.580645 ,2.99808e-05
0.0645161 ,0.612903 ,2.27781e-05
0.0645161 ,0.645161 ,1.56148e-05
0.0645161 ,0.677419 ,9.66218e-06
0.0645161 ,0.709677 ,5.39899e-06
0.0645161 ,0.741935 ,2.72543e-06
0.0645161 ,0.774194 ,1.24348e-06
0.0645161 ,0.806452 ,5.13015e-07
0.0645161 ,0.83871 ,1.9148e-07
0.0645161 ,0.870968 ,6.46924e-08
0.0645161 ,0.903226 ,1.97877e-08
0.0645161 ,0.935484 ,5.57979e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.2232e-11
0.0967742 ,0 ,2.55755e-10
0.0967742 ,0.0322581 ,1.29791e-09
0.0967742 ,0.0645161 ,6.08475e-09
0.0967742 ,0.0967742 ,2.54862e-08
0.0967742 ,0.129032 ,9.54885e-08
0.0967742 ,0.16129 ,3.20328e-07
0.0967742 ,0.193548 ,9.62941e-07
0.0967742 ,0.225806 ,2.59593e-06
0.0967742 ,0.258065 ,6.28011e-06
0.0967742 ,0.290323 ,1.36424e-05
0.0967742 ,0.322581 ,2.66261e-05
0.0967742 ,0.354839 ,4.67135e-05
0.0967742 ,0.387097 ,7.37066e-05
0.0967742 ,0.419355 ,0.000104639
0.0967742 ,0.451613 ,0.00013372
0.0967742 ,0.483871 ,0.000153882
0.0967742 ,0.516129 ,0.000159531
0.0967742 ,0.548387 ,0.000149053
0.0967742 ,0.580645 ,0.000125556
0.0967742 ,0.612903 ,9.53913e-05
0.0967742 ,0.645161 ,6.5392e-05
0.0967742 ,0.677419 ,4.04631e-05
0.0967742 ,0.709677 ,2.26096e-05
0.0967742 ,0.741935 ,1.14133e-05
0.0967742 ,0.774194 ,5.20728e-06
0.0967742 ,0.806452 ,2.14831e-06
0.0967742 ,0.83871 ,8.01836e-07
0.0967742 ,0.870968 ,2.70901e-07
0.0967742 ,0.903226 ,8.28594e-08
0.0967742 ,0.935484 ,2.33811e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.86038e-10
0.129032 ,0 ,9.55343e-10
0.129032 ,0.0322581 ,4.8629e-09
0.129032 ,0.0645161 ,2.2798e-08
