x dist ,y dist ,func value
0 ,0 ,1.34703e-12
0 ,0.0322581 ,4.75216e-12
0 ,0.0645161 ,2.29603e-11
0 ,0.0967742 ,9.97669e-11
0 ,0.129032 ,3.87242e-10
0 ,0.16129 ,1.3436e-09
0 ,0.193548 ,4.17055e-09
0 ,0.225806 ,1.15904e-08
0 ,0.258065 ,2.88621e-08
0 ,0.290323 ,6.44472e-08
0 ,0.322581 ,1.29136e-07
0 ,0.354839 ,2.32363e-07
0 ,0.387097 ,3.75712e-07
0 ,0.419355 ,5.46267e-07
0 ,0.451613 ,7.14654e-07
0 ,0.483871 ,8.41792e-07
0 ,0.516129 ,8.93321e-07
0 ,0.548387 ,8.54629e-07
0 ,0.580645 ,7.37553e-07
0 ,0.612903 ,5.74559e-07
0 ,0.645161 ,4.0429e-07
0 ,0.677419 ,2.57138e-07
0 ,0.709677 ,1.47935e-07
0 ,0.741935 ,7.70423e-08
0 ,0.774194 ,3.6349e-08
0 ,0.806452 ,1.55499e-08
0 ,0.83871 ,6.03701e-09
0 ,0.870968 ,2.12919e-09
0 ,0.903226 ,6.82123e-10
0 ,0.935484 ,2.03924e-10
0 ,0.967742 ,0
0 ,1 ,4.8306e-12
0.0322581 ,0 ,4.75216e-12
0.0322581 ,0.0322581 ,6.76858e-12
0.0322581 ,0.0645161 ,3.45884e-11
0.0322581 ,0.0967742 ,1.63859e-10
0.0322581 ,0.129032 ,6.85368e-10
0.0322581 ,0.16129 ,2.53697e-09
0.0322581 ,0.193548 ,8.33264e-09
0.0322581 ,0.225806 ,2.43393e-08
0.0322581 ,0.258065 ,6.33499e-08
0.0322581 ,0.290323 ,1.47181e-07
0.0322581 ,0.322581 ,3.05697e-07
0.0322581 ,0.354839 ,5.6842e-07
0.0322581 ,0.387097 ,9.47394e-07
0.0322581 ,0.419355 ,1.41703e-06
0.0322581 ,0.451613 ,1.90405e-06
0.0322581 ,0.483871 ,2.30077e-06
0.0322581 ,0.516129 ,2.50251e-06
0.0322581 ,0.548387 ,2.4524e-06
0.0322581 ,0.580645 ,2.16726e-06
0.0322581 ,0.612903 ,1.7287e-06
0.0322581 ,0.645161 ,1.24567e-06
0.0322581 ,0.677419 ,8.11596e-07
0.0322581 ,0.709677 ,4.78547e-07
0.0322581 ,0.741935 ,2.55595e-07
0.0322581 ,0.774194 ,1.23774e-07
0.0322581 ,0.806452 ,5.43974e-08
0.0322581 ,0.83871 ,2.17185e-08
0.0322581 ,0.870968 ,7.88608e-09
0.0322581 ,0.903226 ,2.60367e-09
0.0322581 ,0.935484 ,8.01597e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.85111e-11
0.0645161 ,0 ,2.29603e-11
0.0645161 ,0.0322581 ,3.45884e-11
0.0645161 ,0.0645161 ,1.78467e-10
0.0645161 ,0.0967742 ,8.49959e-10
0.0645161 ,0.129032 ,3.57011e-09
0.0645161 ,0.16129 ,1.32608e-08
0.0645161 ,0.193548 ,4.36795e-08
0.0645161 ,0.225806 ,1.27894e-07
0.0645161 ,0.258065 ,3.33569e-07
0.0645161 ,0.290323 ,7.76371e-07
0.0645161 ,0.322581 ,1.61508e-06
0.0645161 ,0.354839 ,3.00732e-06
0.0645161 ,0.387097 ,5.01868e-06
0.0645161 ,0.419355 ,7.51515e-06
0.0645161 ,0.451613 ,1.01088e-05
0.0645161 ,0.483871 ,1.22272e-05
0.0645161 ,0.516129 ,1.33119e-05
0.0645161 ,0.548387 ,1.30572e-05
0.0645161 ,0.580645 ,1.15492e-05
0.0645161 ,0.612903 ,9.22004e-06
0.0645161 ,0.645161 ,6.6494e-06
0.0645161 ,0.677419 ,4.33598e-06
0.0645161 ,0.709677 ,2.55882e-06
0.0645161 ,0.741935 ,1.36785e-06
0.0645161 ,0.774194 ,6.62966e-07
0.0645161 ,0.806452 ,2.91622e-07
0.0645161 ,0.83871 ,1.16536e-07
0.0645161 ,0.870968 ,4.23534e-08
0.0645161 ,0.903226 ,1.39936e-08
0.0645161 ,0.935484 ,4.33667e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.31067e-10
0.0967742 ,0 ,9.97669e-11
0.0967742 ,0.0322581 ,1.63859e-10
0.0967742 ,0.0645161 ,8.49959e-10
0.0967742 ,0.0967742 ,4.04833e-09
0.0967742 ,0.129032 ,1.70044e-08
0.0967742 ,0.16129 ,6.31609e-08
0.0967742 ,0.193548 ,2.08044e-07
