x dist ,y dist ,func value
0 ,0 ,1.92282e-12
0 ,0.0322581 ,9.14352e-12
0 ,0.0645161 ,4.34414e-11
0 ,0.0967742 ,1.84341e-10
0 ,0.129032 ,6.99025e-10
0 ,0.16129 ,2.37116e-09
0 ,0.193548 ,7.20161e-09
0 ,0.225806 ,1.96004e-08
0 ,0.258065 ,4.7841e-08
0 ,0.290323 ,1.04794e-07
0 ,0.322581 ,2.06139e-07
0 ,0.354839 ,3.64357e-07
0 ,0.387097 ,5.79004e-07
0 ,0.419355 ,8.2766e-07
0 ,0.451613 ,1.06477e-06
0 ,0.483871 ,1.23341e-06
0 ,0.516129 ,1.28709e-06
0 ,0.548387 ,1.21048e-06
0 ,0.580645 ,1.0265e-06
0 ,0.612903 ,7.85249e-07
0 ,0.645161 ,5.42135e-07
0 ,0.677419 ,3.3796e-07
0 ,0.709677 ,1.90325e-07
0 ,0.741935 ,9.68772e-08
0 ,0.774194 ,4.45937e-08
0 ,0.806452 ,1.85736e-08
0 ,0.83871 ,7.00401e-09
0 ,0.870968 ,2.3928e-09
0 ,0.903226 ,7.40713e-10
0 ,0.935484 ,2.1159e-10
0 ,0.967742 ,0
0 ,1 ,3.81279e-12
0.0322581 ,0 ,9.14352e-12
0.0322581 ,0.0322581 ,4.32761e-11
0.0322581 ,0.0645161 ,2.07811e-10
0.0322581 ,0.0967742 ,8.89964e-10
0.0322581 ,0.129032 ,3.40149e-09
0.0322581 ,0.16129 ,1.16175e-08
0.0322581 ,0.193548 ,3.54966e-08
0.0322581 ,0.225806 ,9.71234e-08
0.0322581 ,0.258065 ,2.38182e-07
0.0322581 ,0.290323 ,5.23952e-07
0.0322581 ,0.322581 ,1.03464e-06
0.0322581 ,0.354839 ,1.83522e-06
0.0322581 ,0.387097 ,2.92593e-06
0.0322581 ,0.419355 ,4.19532e-06
0.0322581 ,0.451613 ,5.41289e-06
0.0322581 ,0.483871 ,6.2876e-06
0.0322581 ,0.516129 ,6.57887e-06
0.0322581 ,0.548387 ,6.20358e-06
0.0322581 ,0.580645 ,5.27437e-06
0.0322581 ,0.612903 ,4.04526e-06
0.0322581 ,0.645161 ,2.80016e-06
0.0322581 ,0.677419 ,1.75023e-06
0.0322581 ,0.709677 ,9.88345e-07
0.0322581 ,0.741935 ,5.04489e-07
0.0322581 ,0.774194 ,2.32896e-07
0.0322581 ,0.806452 ,9.72958e-08
0.0322581 ,0.83871 ,3.68051e-08
0.0322581 ,0.870968 ,1.26151e-08
0.0322581 ,0.903226 ,3.91828e-09
0.0322581 ,0.935484 ,1.12541e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.96701e-11
0.0645161 ,0 ,4.34414e-11
0.0645161 ,0.0322581 ,2.07811e-10
0.0645161 ,0.0645161 ,9.98108e-10
0.0645161 ,0.0967742 ,4.27478e-09
0.0645161 ,0.129032 ,1.63394e-08
0.0645161 ,0.16129 ,5.58089e-08
0.0645161 ,0.193548 ,1.70529e-07
0.0645161 ,0.225806 ,4.66607e-07
0.0645161 ,0.258065 ,1.14433e-06
0.0645161 ,0.290323 ,2.51738e-06
0.0645161 ,0.322581 ,4.97115e-06
0.0645161 ,0.354839 ,8.81797e-06
0.0645161 ,0.387097 ,1.4059e-05
0.0645161 ,0.419355 ,2.01587e-05
0.0645161 ,0.451613 ,2.60098e-05
0.0645161 ,0.483871 ,3.02135e-05
0.0645161 ,0.516129 ,3.16137e-05
0.0645161 ,0.548387 ,2.98108e-05
0.0645161 ,0.580645 ,2.5346e-05
0.0645161 ,0.612903 ,1.94399e-05
0.0645161 ,0.645161 ,1.34566e-05
0.0645161 ,0.677419 ,8.41119e-06
0.0645161 ,0.709677 ,4.74983e-06
0.0645161 ,0.741935 ,2.42454e-06
0.0645161 ,0.774194 ,1.1193e-06
0.0645161 ,0.806452 ,4.67614e-07
0.0645161 ,0.83871 ,1.76893e-07
0.0645161 ,0.870968 ,6.06317e-08
0.0645161 ,0.903226 ,1.88323e-08
0.0645161 ,0.935484 ,5.41647e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.73822e-11
0.0967742 ,0 ,1.84341e-10
0.0967742 ,0.0322581 ,8.89964e-10
0.0967742 ,0.0645161 ,4.27478e-09
0.0967742 ,0.0967742 ,1.83079e-08
0.0967742 ,0.129032 ,6.99768e-08
0.0967742 ,0.16129 ,2.39007e-07
0.0967742 ,0.193548 ,7.30293e-07
0.0967742 ,0.225806 ,1.99823e-06
0.0967742 ,0.258065 ,4.90048e-06
0.0967742 ,0.290323 ,1.07802e-05
0.0967742 ,0.322581 ,2.12878e-05
0.0967742 ,0.354839 ,3.77606e-05
0.0967742 ,0.387097 ,6.02031e-05
0.0967742 ,0.419355 ,8.63225e-05
0.0967742 ,0.451613 ,0.000111376
0.0967742 ,0.483871 ,0.000129376
0.0967742 ,0.516129 ,0.00013537
0.0967742 ,0.548387 ,0.000127649
0.0967742 ,0.580645 ,0.00010853
0.0967742 ,0.612903 ,8.3239e-05
0.0967742 ,0.645161 ,5.76191e-05
0.0967742 ,0.677419 ,3.60149e-05
0.0967742 ,0.709677 ,2.03375e-05
0.0967742 ,0.741935 ,1.03811e-05
0.0967742 ,0.774194 ,4.79244e-06
0.0967742 ,0.806452 ,2.00212e-06
0.0967742 ,0.83871 ,7.57368e-07
0.0967742 ,0.870968 ,2.59591e-07
0.0967742 ,0.903226 ,8.06263e-08
0.0967742 ,0.935484 ,2.32148e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.48627e-10
0.129032 ,0 ,6.99025e-10
0.129032 ,0.0322581 ,3.40149e-09
0.129032 ,0.0645161 ,1.63394e-08
0.129032 ,0.0967742 ,6.99768e-08
0.129032 ,0.129032 ,2.6746e-07
