x dist ,y dist ,func value
0 ,0 ,4.55455e-12
0 ,0.0322581 ,2.31293e-11
0 ,0.0645161 ,1.04838e-10
0 ,0.0967742 ,4.26002e-10
0 ,0.129032 ,1.55304e-09
0 ,0.16129 ,5.08243e-09
0 ,0.193548 ,1.49378e-08
0 ,0.225806 ,3.9448e-08
0 ,0.258065 ,9.3639e-08
0 ,0.290323 ,1.99869e-07
0 ,0.322581 ,3.8374e-07
0 ,0.354839 ,6.62934e-07
0 ,0.387097 ,1.0308e-06
0 ,0.419355 ,1.44302e-06
0 ,0.451613 ,1.81919e-06
0 ,0.483871 ,2.06588e-06
0 ,0.516129 ,2.11381e-06
0 ,0.548387 ,1.94923e-06
0 ,0.580645 ,1.62036e-06
0 ,0.612903 ,1.21454e-06
0 ,0.645161 ,8.2107e-07
0 ,0.677419 ,5.00757e-07
0 ,0.709677 ,2.75595e-07
0 ,0.741935 ,1.3691e-07
0 ,0.774194 ,6.1411e-08
0 ,0.806452 ,2.48795e-08
0 ,0.83871 ,9.10686e-09
0 ,0.870968 ,3.01287e-09
0 ,0.903226 ,9.01102e-10
0 ,0.935484 ,2.46464e-10
0 ,0.967742 ,0
0 ,1 ,2.24642e-12
0.0322581 ,0 ,2.31293e-11
0.0322581 ,0.0322581 ,1.17638e-10
0.0322581 ,0.0645161 ,5.33569e-10
0.0322581 ,0.0967742 ,2.16937e-09
0.0322581 ,0.129032 ,7.91275e-09
0.0322581 ,0.16129 ,2.59067e-08
0.0322581 ,0.193548 ,7.61738e-08
0.0322581 ,0.225806 ,2.01234e-07
0.0322581 ,0.258065 ,4.77835e-07
0.0322581 ,0.290323 ,1.02023e-06
0.0322581 ,0.322581 ,1.95935e-06
0.0322581 ,0.354839 ,3.38578e-06
0.0322581 ,0.387097 ,5.26587e-06
0.0322581 ,0.419355 ,7.3734e-06
0.0322581 ,0.451613 ,9.2976e-06
0.0322581 ,0.483871 ,1.05607e-05
0.0322581 ,0.516129 ,1.0808e-05
0.0322581 ,0.548387 ,9.96859e-06
0.0322581 ,0.580645 ,8.2884e-06
0.0322581 ,0.612903 ,6.2139e-06
0.0322581 ,0.645161 ,4.20171e-06
0.0322581 ,0.677419 ,2.56312e-06
0.0322581 ,0.709677 ,1.41096e-06
0.0322581 ,0.741935 ,7.01101e-07
0.0322581 ,0.774194 ,3.14559e-07
0.0322581 ,0.806452 ,1.27472e-07
0.0322581 ,0.83871 ,4.66726e-08
0.0322581 ,0.870968 ,1.54456e-08
0.0322581 ,0.903226 ,4.62095e-09
0.0322581 ,0.935484 ,1.26501e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.10183e-11
0.0645161 ,0 ,1.04838e-10
0.0645161 ,0.0322581 ,5.33569e-10
0.0645161 ,0.0645161 ,2.42009e-09
0.0645161 ,0.0967742 ,9.83945e-09
0.0645161 ,0.129032 ,3.5889e-08
0.0645161 ,0.16129 ,1.17501e-07
0.0645161 ,0.193548 ,3.45488e-07
0.0645161 ,0.225806 ,9.12696e-07
0.0645161 ,0.258065 ,2.16721e-06
0.0645161 ,0.290323 ,4.6272e-06
0.0645161 ,0.322581 ,8.88648e-06
0.0645161 ,0.354839 ,1.53559e-05
0.0645161 ,0.387097 ,2.38827e-05
0.0645161 ,0.419355 ,3.3441e-05
0.0645161 ,0.451613 ,4.21678e-05
0.0645161 ,0.483871 ,4.78962e-05
0.0645161 ,0.516129 ,4.90174e-05
0.0645161 ,0.548387 ,4.52104e-05
0.0645161 ,0.580645 ,3.75901e-05
0.0645161 ,0.612903 ,2.81816e-05
0.0645161 ,0.645161 ,1.90557e-05
0.0645161 ,0.677419 ,1.16243e-05
0.0645161 ,0.709677 ,6.39894e-06
0.0645161 ,0.741935 ,3.17961e-06
0.0645161 ,0.774194 ,1.42657e-06
0.0645161 ,0.806452 ,5.78098e-07
0.0645161 ,0.83871 ,2.11664e-07
0.0645161 ,0.870968 ,7.00464e-08
0.0645161 ,0.903226 ,2.0956e-08
0.0645161 ,0.935484 ,5.73873e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.79989e-11
0.0967742 ,0 ,4.26002e-10
0.0967742 ,0.0322581 ,2.16937e-09
0.0967742 ,0.0645161 ,9.83945e-09
0.0967742 ,0.0967742 ,4.00042e-08
0.0967742 ,0.129032 ,1.45912e-07
