x dist ,y dist ,func value
0.129032 ,0.290323 ,6.22106e-05
0.129032 ,0.322581 ,0.000120118
0.129032 ,0.354839 ,0.000208618
0.129032 ,0.387097 ,0.000326022
0.129032 ,0.419355 ,0.000458612
0.129032 ,0.451613 ,0.000580879
0.129032 ,0.483871 ,0.00066268
0.129032 ,0.516129 ,0.000681132
0.129032 ,0.548387 ,0.000630955
0.129032 ,0.580645 ,0.000526907
0.129032 ,0.612903 ,0.000396795
0.129032 ,0.645161 ,0.000269543
0.129032 ,0.677419 ,0.000165216
0.129032 ,0.709677 ,9.1407e-05
0.129032 ,0.741935 ,4.5662e-05
0.129032 ,0.774194 ,2.0603e-05
0.129032 ,0.806452 ,8.39973e-06
0.129032 ,0.83871 ,3.0955e-06
0.129032 ,0.870968 ,1.0316e-06
0.129032 ,0.903226 ,3.10951e-07
0.129032 ,0.935484 ,8.60816e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.82018e-10
0.16129 ,0 ,4.33415e-09
0.16129 ,0.0322581 ,2.22174e-08
0.16129 ,0.0645161 ,1.01876e-07
0.16129 ,0.0967742 ,4.18277e-07
0.16129 ,0.129032 ,1.53921e-06
0.16129 ,0.16129 ,5.08005e-06
0.16129 ,0.193548 ,1.50466e-05
0.16129 ,0.225806 ,4.00174e-05
0.16129 ,0.258065 ,9.56117e-05
0.16129 ,0.290323 ,0.000205316
0.16129 ,0.322581 ,0.000396428
0.16129 ,0.354839 ,0.000688501
0.16129 ,0.387097 ,0.00107597
0.16129 ,0.419355 ,0.00151354
0.16129 ,0.451613 ,0.00191704
0.16129 ,0.483871 ,0.002187
0.16129 ,0.516129 ,0.00224789
0.16129 ,0.548387 ,0.00208228
0.16129 ,0.580645 ,0.00173889
0.16129 ,0.612903 ,0.00130949
0.16129 ,0.645161 ,0.000889532
0.16129 ,0.677419 ,0.000545235
0.16129 ,0.709677 ,0.000301654
0.16129 ,0.741935 ,0.000150689
0.16129 ,0.774194 ,6.79914e-05
0.16129 ,0.806452 ,2.77196e-05
0.16129 ,0.83871 ,1.02153e-05
0.16129 ,0.870968 ,3.40429e-06
0.16129 ,0.903226 ,1.02613e-06
0.16129 ,0.935484 ,2.84154e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.49104e-09
0.193548 ,0 ,1.28276e-08
0.193548 ,0.0322581 ,6.5808e-08
0.193548 ,0.0645161 ,3.01757e-07
0.193548 ,0.0967742 ,1.23892e-06
0.193548 ,0.129032 ,4.55903e-06
0.193548 ,0.16129 ,1.50466e-05
0.193548 ,0.193548 ,4.45664e-05
0.193548 ,0.225806 ,0.000118526
0.193548 ,0.258065 ,0.000283187
0.193548 ,0.290323 ,0.000608111
0.193548 ,0.322581 ,0.00117415
0.193548 ,0.354839 ,0.0020392
0.193548 ,0.387097 ,0.00318678
0.193548 ,0.419355 ,0.00448276
0.193548 ,0.451613 ,0.00567782
0.193548 ,0.483871 ,0.00647733
0.193548 ,0.516129 ,0.00665763
0.193548 ,0.548387 ,0.00616713
0.193548 ,0.580645 ,0.00515008
0.193548 ,0.612903 ,0.00387831
0.193548 ,0.645161 ,0.00263451
0.193548 ,0.677419 ,0.00161481
0.193548 ,0.709677 ,0.000893394
0.193548 ,0.741935 ,0.000446286
0.193548 ,0.774194 ,0.000201365
0.193548 ,0.806452 ,8.20943e-05
0.193548 ,0.83871 ,3.02534e-05
0.193548 ,0.870968 ,1.0082e-05
0.193548 ,0.903226 ,3.03891e-06
0.193548 ,0.935484 ,8.41757e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.14246e-09
0.225806 ,0 ,3.40926e-08
0.225806 ,0.0322581 ,1.75025e-07
0.225806 ,0.0645161 ,8.02559e-07
0.225806 ,0.0967742 ,3.29503e-06
0.225806 ,0.129032 ,1.21251e-05
0.225806 ,0.16129 ,4.00174e-05
0.225806 ,0.193548 ,0.000118526
0.225806 ,0.225806 ,0.000315223
0.225806 ,0.258065 ,0.000753139
0.225806 ,0.290323 ,0.00161727
0.225806 ,0.322581 ,0.00312262
0.225806 ,0.354839 ,0.00542319
0.225806 ,0.387097 ,0.00847509
0.225806 ,0.419355 ,0.0119217
0.225806 ,0.451613 ,0.0150998
0.225806 ,0.483871 ,0.017226
0.225806 ,0.516129 ,0.0177054
0.225806 ,0.548387 ,0.0164009
0.225806 ,0.580645 ,0.0136961
0.225806 ,0.612903 ,0.0103139
0.225806 ,0.645161 ,0.00700614
0.225806 ,0.677419 ,0.00429435
0.225806 ,0.709677 ,0.00237584
0.225806 ,0.741935 ,0.00118682
0.225806 ,0.774194 ,0.000535493
0.225806 ,0.806452 ,0.000218314
0.225806 ,0.83871 ,8.04524e-05
0.225806 ,0.870968 ,2.68108e-05
0.225806 ,0.903226 ,8.0812e-06
0.225806 ,0.935484 ,2.23898e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.84366e-08
0.258065 ,0 ,8.1406e-08
0.258065 ,0.0322581 ,4.18192e-07
0.258065 ,0.0645161 ,1.91756e-06
0.258065 ,0.0967742 ,7.87277e-06
0.258065 ,0.129032 ,2.89701e-05
0.258065 ,0.16129 ,9.56117e-05
0.258065 ,0.193548 ,0.000283187
0.258065 ,0.225806 ,0.000753139
0.258065 ,0.258065 ,0.00179941
0.258065 ,0.290323 ,0.00386398
0.258065 ,0.322581 ,0.00746054
0.258065 ,0.354839 ,0.012957
0.258065 ,0.387097 ,0.0202484
0.258065 ,0.419355 ,0.0284827
0.258065 ,0.451613 ,0.0360757
0.258065 ,0.483871 ,0.0411553
0.258065 ,0.516129 ,0.0423006
0.258065 ,0.548387 ,0.0391838
0.258065 ,0.580645 ,0.0327216
0.258065 ,0.612903 ,0.024641
0.258065 ,0.645161 ,0.0167384
0.258065 ,0.677419 ,0.0102596
0.258065 ,0.709677 ,0.00567608
0.258065 ,0.741935 ,0.0028354
0.258065 ,0.774194 ,0.00127932
0.258065 ,0.806452 ,0.000521562
0.258065 ,0.83871 ,0.000192203
0.258065 ,0.870968 ,6.40515e-05
0.258065 ,0.903226 ,1.9306e-05
0.258065 ,0.935484 ,5.35008e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,4.28489e-08
0.290323 ,0 ,1.74713e-07
0.290323 ,0.0322581 ,8.98045e-07
0.290323 ,0.0645161 ,4.11785e-06
0.290323 ,0.0967742 ,1.69062e-05
0.290323 ,0.129032 ,6.22106e-05
0.290323 ,0.16129 ,0.000205316
0.290323 ,0.193548 ,0.000608111
0.290323 ,0.225806 ,0.00161727
0.290323 ,0.258065 ,0.00386398
0.290323 ,0.290323 ,0.00829732
0.290323 ,0.322581 ,0.0160203
0.290323 ,0.354839 ,0.0278229
0.290323 ,0.387097 ,0.04348
0.290323 ,0.419355 ,0.0611615
0.290323 ,0.451613 ,0.0774657
0.290323 ,0.483871 ,0.0883729
0.290323 ,0.516129 ,0.0908319
0.290323 ,0.548387 ,0.0841389
0.290323 ,0.580645 ,0.0702624
0.290323 ,0.612903 ,0.0529111
0.290323 ,0.645161 ,0.0359417
0.290323 ,0.677419 ,0.02203
0.290323 ,0.709677 ,0.012188
0.290323 ,0.741935 ,0.00608829
0.290323 ,0.774194 ,0.002747
0.290323 ,0.806452 ,0.00111991
0.290323 ,0.83871 ,0.000412701
0.290323 ,0.870968 ,0.000137531
0.290323 ,0.903226 ,4.14534e-05
0.290323 ,0.935484 ,1.14898e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,8.96766e-08
0.322581 ,0 ,3.37167e-07
0.322581 ,0.0322581 ,1.73401e-06
0.322581 ,0.0645161 ,7.95098e-06
0.322581 ,0.0967742 ,3.26432e-05
0.322581 ,0.129032 ,0.000120118
0.322581 ,0.16129 ,0.000396428
0.322581 ,0.193548 ,0.00117415
0.322581 ,0.225806 ,0.00312262
0.322581 ,0.258065 ,0.00746054
0.322581 ,0.290323 ,0.0160203
0.322581 ,0.322581 ,0.0309317
0.322581 ,0.354839 ,0.0537197
0.322581 ,0.387097 ,0.0839495
0.322581 ,0.419355 ,0.118088
0.322581 ,0.451613 ,0.149567
0.322581 ,0.483871 ,0.170625
0.322581 ,0.516129 ,0.175372
0.322581 ,0.548387 ,0.16245
0.322581 ,0.580645 ,0.135657
0.322581 ,0.612903 ,0.102156
0.322581 ,0.645161 ,0.0693931
0.322581 ,0.677419 ,0.0425334
0.322581 ,0.709677 ,0.0235313
0.322581 ,0.741935 ,0.0117546
0.322581 ,0.774194 ,0.00530359
0.322581 ,0.806452 ,0.00216218
0.322581 ,0.83871 ,0.000796788
0.322581 ,0.870968 ,0.000265526
0.322581 ,0.903226 ,8.00316e-05
0.322581 ,0.935484 ,2.21867e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.69024e-07
0.354839 ,0 ,5.85299e-07
0.354839 ,0.0322581 ,3.01162e-06
0.354839 ,0.0645161 ,1.38092e-05
0.354839 ,0.0967742 ,5.6694e-05
0.354839 ,0.129032 ,0.000208618
0.354839 ,0.16129 ,0.000688501
0.354839 ,0.193548 ,0.0020392
0.354839 ,0.225806 ,0.00542319
0.354839 ,0.258065 ,0.012957
0.354839 ,0.290323 ,0.0278229
0.354839 ,0.322581 ,0.0537197
0.354839 ,0.354839 ,0.0932958
0.354839 ,0.387097 ,0.145796
0.354839 ,0.419355 ,0.205084
0.354839 ,0.451613 ,0.259753
0.354839 ,0.483871 ,0.296324
0.354839 ,0.516129 ,0.304567
0.354839 ,0.548387 ,0.282123
0.354839 ,0.580645 ,0.235593
0.354839 ,0.612903 ,0.177412
0.354839 ,0.645161 ,0.120513
0.354839 ,0.677419 ,0.0738661
0.354839 ,0.709677 ,0.0408657
0.354839 ,0.741935 ,0.0204136
0.354839 ,0.774194 ,0.00921044
0.354839 ,0.806452 ,0.00375492
0.354839 ,0.83871 ,0.00138372
0.354839 ,0.870968 ,0.000461117
0.354839 ,0.903226 ,0.000138984
0.354839 ,0.935484 ,3.8536e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.86943e-07
0.387097 ,0 ,9.14279e-07
0.387097 ,0.0322581 ,4.70656e-06
0.387097 ,0.0645161 ,2.15809e-05
0.387097 ,0.0967742 ,8.86004e-05
0.387097 ,0.129032 ,0.000326022
0.387097 ,0.16129 ,0.00107597
0.387097 ,0.193548 ,0.00318678
0.387097 ,0.225806 ,0.00847509
0.387097 ,0.258065 ,0.0202484
0.387097 ,0.290323 ,0.04348
0.387097 ,0.322581 ,0.0839495
0.387097 ,0.354839 ,0.145796
0.387097 ,0.387097 ,0.227839
0.387097 ,0.419355 ,0.320488
0.387097 ,0.451613 ,0.405919
0.387097 ,0.483871 ,0.463068
0.387097 ,0.516129 ,0.475949
0.387097 ,0.548387 ,0.440874
0.387097 ,0.580645 ,0.368161
0.387097 ,0.612903 ,0.277241
0.387097 ,0.645161 ,0.188324
0.387097 ,0.677419 ,0.115429
0.387097 ,0.709677 ,0.0638599
0.387097 ,0.741935 ,0.0318998
0.387097 ,0.774194 ,0.0143928
0.387097 ,0.806452 ,0.00586766
0.387097 ,0.83871 ,0.00216228
0.387097 ,0.870968 ,0.000720563
0.387097 ,0.903226 ,0.000217181
0.387097 ,0.935484 ,6.02269e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,4.38798e-07
0.419355 ,0 ,1.28556e-06
0.419355 ,0.0322581 ,6.62076e-06
0.419355 ,0.0645161 ,3.0358e-05
0.419355 ,0.0967742 ,0.000124634
0.419355 ,0.129032 ,0.000458612
0.419355 ,0.16129 ,0.00151354
0.419355 ,0.193548 ,0.00448276
0.419355 ,0.225806 ,0.0119217
0.419355 ,0.258065 ,0.0284827
0.419355 ,0.290323 ,0.0611615
0.419355 ,0.322581 ,0.118088
0.419355 ,0.354839 ,0.205084
0.419355 ,0.387097 ,0.320488
0.419355 ,0.419355 ,0.450812
0.419355 ,0.451613 ,0.570981
0.419355 ,0.483871 ,0.651367
0.419355 ,0.516129 ,0.669484
0.419355 ,0.548387 ,0.620145
0.419355 ,0.580645 ,0.517863
0.419355 ,0.612903 ,0.389972
0.419355 ,0.645161 ,0.264899
0.419355 ,0.677419 ,0.162364
0.419355 ,0.709677 ,0.0898257
0.419355 ,0.741935 ,0.0448703
0.419355 ,0.774194 ,0.0202449
0.419355 ,0.806452 ,0.00825339
0.419355 ,0.83871 ,0.00304143
0.419355 ,0.870968 ,0.00101353
0.419355 ,0.903226 ,0.00030548
0.419355 ,0.935484 ,8.47256e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,6.04499e-07
0.451613 ,0 ,1.62763e-06
0.451613 ,0.0322581 ,8.386e-06
0.451613 ,0.0645161 ,3.84519e-05
0.451613 ,0.0967742 ,0.000157862
0.451613 ,0.129032 ,0.000580879
0.451613 ,0.16129 ,0.00191704
0.451613 ,0.193548 ,0.00567782
0.451613 ,0.225806 ,0.0150998
0.451613 ,0.258065 ,0.0360757
0.451613 ,0.290323 ,0.0774657
0.451613 ,0.322581 ,0.149567
0.451613 ,0.354839 ,0.259753
0.451613 ,0.387097 ,0.405919
0.451613 ,0.419355 ,0.570981
0.451613 ,0.451613 ,0.72318
0.451613 ,0.483871 ,0.824992
0.451613 ,0.516129 ,0.847935
0.451613 ,0.548387 ,0.785444
0.451613 ,0.580645 ,0.655896
0.451613 ,0.612903 ,0.493915
0.451613 ,0.645161 ,0.335504
0.451613 ,0.677419 ,0.205639
0.451613 ,0.709677 ,0.113767
0.451613 ,0.741935 ,0.0568294
0.451613 ,0.774194 ,0.0256406
0.451613 ,0.806452 ,0.0104531
0.451613 ,0.83871 ,0.00385201
0.451613 ,0.870968 ,0.00128364
0.451613 ,0.903226 ,0.000386889
0.451613 ,0.935484 ,0.00010732
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,7.50289e-07
0.483871 ,0 ,1.85611e-06
0.483871 ,0.0322581 ,9.56709e-06
0.483871 ,0.0645161 ,4.38673e-05
0.483871 ,0.0967742 ,0.000180094
0.483871 ,0.129032 ,0.00066268
0.483871 ,0.16129 ,0.002187
0.483871 ,0.193548 ,0.00647733
0.483871 ,0.225806 ,0.017226
0.483871 ,0.258065 ,0.0411553
0.483871 ,0.290323 ,0.0883729
0.483871 ,0.322581 ,0.170625
0.483871 ,0.354839 ,0.296324
0.483871 ,0.387097 ,0.463068
0.483871 ,0.419355 ,0.651367
0.483871 ,0.451613 ,0.824992
0.483871 ,0.483871 ,0.941135
0.483871 ,0.516129 ,0.967306
0.483871 ,0.548387 ,0.896014
0.483871 ,0.580645 ,0.748228
0.483871 ,0.612903 ,0.563443
0.483871 ,0.645161 ,0.382731
0.483871 ,0.677419 ,0.234585
0.483871 ,0.709677 ,0.129781
0.483871 ,0.741935 ,0.0648284
0.483871 ,0.774194 ,0.0292496
0.483871 ,0.806452 ,0.0119243
0.483871 ,0.83871 ,0.00439415
0.483871 ,0.870968 ,0.0014643
0.483871 ,0.903226 ,0.000441337
0.483871 ,0.935484 ,0.000122439
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,8.39076e-07
0.516129 ,0 ,1.90707e-06
0.516129 ,0.0322581 ,9.83363e-06
0.516129 ,0.0645161 ,4.50893e-05
0.516129 ,0.0967742 ,0.00018511
0.516129 ,0.129032 ,0.000681132
0.516129 ,0.16129 ,0.00224789
0.516129 ,0.193548 ,0.00665763
0.516129 ,0.225806 ,0.0177054
0.516129 ,0.258065 ,0.0423006
0.516129 ,0.290323 ,0.0908319
0.516129 ,0.322581 ,0.175372
0.516129 ,0.354839 ,0.304567
0.516129 ,0.387097 ,0.475949
0.516129 ,0.419355 ,0.669484
0.516129 ,0.451613 ,0.847935
0.516129 ,0.483871 ,0.967306
0.516129 ,0.516129 ,0.994202
0.516129 ,0.548387 ,0.920926
0.516129 ,0.580645 ,0.769029
0.516129 ,0.612903 ,0.579105
0.516129 ,0.645161 ,0.393369
0.516129 ,0.677419 ,0.241105
0.516129 ,0.709677 ,0.133387
0.516129 ,0.741935 ,0.0666297
0.516129 ,0.774194 ,0.0300622
0.516129 ,0.806452 ,0.0122555
0.516129 ,0.83871 ,0.0045162
0.516129 ,0.870968 ,0.00150496
0.516129 ,0.903226 ,0.00045359
0.516129 ,0.935484 ,0.000125855
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,8.45571e-07
0.548387 ,0 ,1.76591e-06
0.548387 ,0.0322581 ,9.10935e-06
0.548387 ,0.0645161 ,4.17682e-05
0.548387 ,0.0967742 ,0.000171474
0.548387 ,0.129032 ,0.000630955
0.548387 ,0.16129 ,0.00208228
0.548387 ,0.193548 ,0.00616713
0.548387 ,0.225806 ,0.0164009
0.548387 ,0.258065 ,0.0391838
0.548387 ,0.290323 ,0.0841389
0.548387 ,0.322581 ,0.16245
0.548387 ,0.354839 ,0.282123
0.548387 ,0.387097 ,0.440874
0.548387 ,0.419355 ,0.620145
0.548387 ,0.451613 ,0.785444
0.548387 ,0.483871 ,0.896014
0.548387 ,0.516129 ,0.920926
0.548387 ,0.548387 ,0.853048
0.548387 ,0.580645 ,0.712345
0.548387 ,0.612903 ,0.536419
0.548387 ,0.645161 ,0.364373
0.548387 ,0.677419 ,0.223332
0.548387 ,0.709677 ,0.123554
0.548387 ,0.741935 ,0.0617177
0.548387 ,0.774194 ,0.0278459
0.548387 ,0.806452 ,0.011352
0.548387 ,0.83871 ,0.00418322
0.548387 ,0.870968 ,0.00139399
0.548387 ,0.903226 ,0.000420142
0.548387 ,0.935484 ,0.000116589
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,7.67913e-07
0.580645 ,0 ,1.47414e-06
0.580645 ,0.0322581 ,7.60728e-06
0.580645 ,0.0645161 ,3.48807e-05
0.580645 ,0.0967742 ,0.000143198
0.580645 ,0.129032 ,0.000526907
0.580645 ,0.16129 ,0.00173889
0.580645 ,0.193548 ,0.00515008
0.580645 ,0.225806 ,0.0136961
0.580645 ,0.258065 ,0.0327216
0.580645 ,0.290323 ,0.0702624
0.580645 ,0.322581 ,0.135657
0.580645 ,0.354839 ,0.235593
0.580645 ,0.387097 ,0.368161
0.580645 ,0.419355 ,0.517863
0.580645 ,0.451613 ,0.655896
0.580645 ,0.483871 ,0.748228
0.580645 ,0.516129 ,0.769029
0.580645 ,0.548387 ,0.712345
0.580645 ,0.580645 ,0.594848
0.580645 ,0.612903 ,0.447939
0.580645 ,0.645161 ,0.30427
0.580645 ,0.677419 ,0.186493
0.580645 ,0.709677 ,0.103173
0.580645 ,0.741935 ,0.051537
0.580645 ,0.774194 ,0.0232525
0.580645 ,0.806452 ,0.00947933
0.580645 ,0.83871 ,0.00349313
0.580645 ,0.870968 ,0.00116403
0.580645 ,0.903226 ,0.00035083
0.580645 ,0.935484 ,9.7367e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,6.28523e-07
0.612903 ,0 ,1.10971e-06
0.612903 ,0.0322581 ,5.72886e-06
0.612903 ,0.0645161 ,2.62677e-05
0.612903 ,0.0967742 ,0.000107838
0.612903 ,0.129032 ,0.000396795
0.612903 ,0.16129 ,0.00130949
0.612903 ,0.193548 ,0.00387831
0.612903 ,0.225806 ,0.0103139
0.612903 ,0.258065 ,0.024641
0.612903 ,0.290323 ,0.0529111
0.612903 ,0.322581 ,0.102156
0.612903 ,0.354839 ,0.177412
0.612903 ,0.387097 ,0.277241
0.612903 ,0.419355 ,0.389972
0.612903 ,0.451613 ,0.493915
0.612903 ,0.483871 ,0.563443
0.612903 ,0.516129 ,0.579105
0.612903 ,0.548387 ,0.536419
0.612903 ,0.580645 ,0.447939
0.612903 ,0.612903 ,0.337311
0.612903 ,0.645161 ,0.229123
0.612903 ,0.677419 ,0.140434
0.612903 ,0.709677 ,0.0776918
0.612903 ,0.741935 ,0.0388084
0.612903 ,0.774194 ,0.0175095
0.612903 ,0.806452 ,0.00713807
0.612903 ,0.83871 ,0.00263037
0.612903 ,0.870968 ,0.000876524
0.612903 ,0.903226 ,0.000264176
0.612903 ,0.935484 ,7.33269e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,4.63675e-07
0.645161 ,0 ,7.53531e-07
0.645161 ,0.0322581 ,3.89167e-06
0.645161 ,0.0645161 ,1.78439e-05
0.645161 ,0.0967742 ,7.32546e-05
0.645161 ,0.129032 ,0.000269543
0.645161 ,0.16129 ,0.000889532
0.645161 ,0.193548 ,0.00263451
0.645161 ,0.225806 ,0.00700614
0.645161 ,0.258065 ,0.0167384
0.645161 ,0.290323 ,0.0359417
0.645161 ,0.322581 ,0.0693931
0.645161 ,0.354839 ,0.120513
0.645161 ,0.387097 ,0.188324
0.645161 ,0.419355 ,0.264899
0.645161 ,0.451613 ,0.335504
0.645161 ,0.483871 ,0.382731
0.645161 ,0.516129 ,0.393369
0.645161 ,0.548387 ,0.364373
0.645161 ,0.580645 ,0.30427
0.645161 ,0.612903 ,0.229123
0.645161 ,0.645161 ,0.155635
0.645161 ,0.677419 ,0.0953913
0.645161 ,0.709677 ,0.0527729
0.645161 ,0.741935 ,0.0263609
0.645161 ,0.774194 ,0.0118934
0.645161 ,0.806452 ,0.00484855
0.645161 ,0.83871 ,0.00178668
0.645161 ,0.870968 ,0.000595376
0.645161 ,0.903226 ,0.00017944
0.645161 ,0.935484 ,4.98131e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,3.08337e-07
0.677419 ,0 ,4.61694e-07
0.677419 ,0.0322581 ,2.38544e-06
0.677419 ,0.0645161 ,1.09375e-05
0.677419 ,0.0967742 ,4.49016e-05
0.677419 ,0.129032 ,0.000165216
0.677419 ,0.16129 ,0.000545235
0.677419 ,0.193548 ,0.00161481
0.677419 ,0.225806 ,0.00429435
0.677419 ,0.258065 ,0.0102596
