x dist ,y dist ,func value
0.0967742 ,0.806452 ,1.31966e-06
0.0967742 ,0.83871 ,5.30669e-07
0.0967742 ,0.870968 ,1.94154e-07
0.0967742 ,0.903226 ,6.45875e-08
0.0967742 ,0.935484 ,2.02713e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.52529e-10
0.129032 ,0 ,3.90613e-10
0.129032 ,0.0322581 ,5.65736e-10
0.129032 ,0.0645161 ,2.94445e-09
0.129032 ,0.0967742 ,1.42218e-08
0.129032 ,0.129032 ,6.04777e-08
0.129032 ,0.16129 ,2.2708e-07
0.129032 ,0.193548 ,7.55165e-07
0.129032 ,0.225806 ,2.23009e-06
0.129032 ,0.258065 ,5.86133e-06
0.129032 ,0.290323 ,1.37376e-05
0.129032 ,0.322581 ,2.87618e-05
0.129032 ,0.354839 ,5.38736e-05
0.129032 ,0.387097 ,9.04051e-05
0.129032 ,0.419355 ,0.000136087
0.129032 ,0.451613 ,0.000183972
0.129032 ,0.483871 ,0.000223603
0.129032 ,0.516129 ,0.000244592
0.129032 ,0.548387 ,0.000241034
0.129032 ,0.580645 ,0.000214192
0.129032 ,0.612903 ,0.000171802
0.129032 ,0.645161 ,0.000124497
0.129032 ,0.677419 ,8.15837e-05
0.129032 ,0.709677 ,4.83919e-05
0.129032 ,0.741935 ,2.60066e-05
0.129032 ,0.774194 ,1.26755e-05
0.129032 ,0.806452 ,5.60856e-06
0.129032 ,0.83871 ,2.25527e-06
0.129032 ,0.870968 ,8.25108e-07
0.129032 ,0.903226 ,2.74435e-07
0.129032 ,0.935484 ,8.64445e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.04433e-09
0.16129 ,0 ,1.3569e-09
0.16129 ,0.0322581 ,2.1136e-09
0.16129 ,0.0645161 ,1.1056e-08
0.16129 ,0.0967742 ,5.3402e-08
0.16129 ,0.129032 ,2.2708e-07
0.16129 ,0.16129 ,8.52593e-07
0.16129 ,0.193548 ,2.83523e-06
0.16129 ,0.225806 ,8.37246e-06
0.16129 ,0.258065 ,2.20046e-05
0.16129 ,0.290323 ,5.15723e-05
0.16129 ,0.322581 ,0.000107972
0.16129 ,0.354839 ,0.000202236
0.16129 ,0.387097 ,0.000339364
0.16129 ,0.419355 ,0.000510833
0.16129 ,0.451613 ,0.000690569
0.16129 ,0.483871 ,0.000839313
0.16129 ,0.516129 ,0.00091808
0.16129 ,0.548387 ,0.000904706
0.16129 ,0.580645 ,0.000803941
0.16129 ,0.612903 ,0.000644822
0.16129 ,0.645161 ,0.000467264
0.16129 ,0.677419 ,0.000306195
0.16129 ,0.709677 ,0.000181618
0.16129 ,0.741935 ,9.76023e-05
0.16129 ,0.774194 ,4.75697e-05
0.16129 ,0.806452 ,2.10479e-05
0.16129 ,0.83871 ,8.4634e-06
0.16129 ,0.870968 ,3.09632e-06
0.16129 ,0.903226 ,1.02971e-06
0.16129 ,0.935484 ,3.25253e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.78927e-09
0.193548 ,0 ,4.21665e-09
0.193548 ,0.0322581 ,6.99994e-09
0.193548 ,0.0645161 ,3.67684e-08
0.193548 ,0.0967742 ,1.77599e-07
0.193548 ,0.129032 ,7.55165e-07
0.193548 ,0.16129 ,2.83523e-06
0.193548 ,0.193548 ,9.42798e-06
0.193548 ,0.225806 ,2.78401e-05
0.193548 ,0.258065 ,7.31676e-05
0.193548 ,0.290323 ,0.000171479
0.193548 ,0.322581 ,0.000358999
0.193548 ,0.354839 ,0.000672409
0.193548 ,0.387097 ,0.00112832
0.193548 ,0.419355 ,0.00169839
0.193548 ,0.451613 ,0.00229592
0.193548 ,0.483871 ,0.0027904
0.193548 ,0.516129 ,0.00305222
0.193548 ,0.548387 ,0.0030077
0.193548 ,0.580645 ,0.00267266
0.193548 ,0.612903 ,0.00214364
0.193548 ,0.645161 ,0.00155334
0.193548 ,0.677419 ,0.00101788
0.193548 ,0.709677 ,0.000603737
0.193548 ,0.741935 ,0.000324445
0.193548 ,0.774194 ,0.000158126
0.193548 ,0.806452 ,6.99634e-05
0.193548 ,0.83871 ,2.81318e-05
0.193548 ,0.870968 ,1.02918e-05
0.193548 ,0.903226 ,3.42223e-06
0.193548 ,0.935484 ,1.08335e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.02448e-08
0.225806 ,0 ,1.17315e-08
0.225806 ,0.0322581 ,2.06002e-08
0.225806 ,0.0645161 ,1.08585e-07
0.225806 ,0.0967742 ,5.24491e-07
0.225806 ,0.129032 ,2.23009e-06
0.225806 ,0.16129 ,8.37246e-06
0.225806 ,0.193548 ,2.78401e-05
0.225806 ,0.225806 ,8.22073e-05
0.225806 ,0.258065 ,0.000216047
0.225806 ,0.290323 ,0.000506325
0.225806 ,0.322581 ,0.00105999
0.225806 ,0.354839 ,0.00198534
0.225806 ,0.387097 ,0.00333139
0.225806 ,0.419355 ,0.00501445
0.225806 ,0.451613 ,0.00677854
0.225806 ,0.483871 ,0.00823833
0.225806 ,0.516129 ,0.00901117
0.225806 ,0.548387 ,0.00887962
0.225806 ,0.580645 ,0.00789036
0.225806 ,0.612903 ,0.00632848
0.225806 ,0.645161 ,0.00458572
0.225806 ,0.677419 ,0.00300489
0.225806 ,0.709677 ,0.00178227
0.225806 ,0.741935 ,0.000957766
0.225806 ,0.774194 ,0.000466781
0.225806 ,0.806452 ,0.000206525
0.225806 ,0.83871 ,8.30408e-05
0.225806 ,0.870968 ,3.03791e-05
0.225806 ,0.903226 ,1.01007e-05
0.225806 ,0.935484 ,3.20318e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.42224e-08
0.258065 ,0 ,2.92443e-08
0.258065 ,0.0322581 ,5.39843e-08
0.258065 ,0.0645161 ,2.854e-07
0.258065 ,0.0967742 ,1.37857e-06
0.258065 ,0.129032 ,5.86133e-06
0.258065 ,0.16129 ,2.20046e-05
0.258065 ,0.193548 ,7.31676e-05
0.258065 ,0.225806 ,0.000216047
0.258065 ,0.258065 ,0.000567773
0.258065 ,0.290323 ,0.0013306
0.258065 ,0.322581 ,0.00278557
0.258065 ,0.354839 ,0.00521721
0.258065 ,0.387097 ,0.0087543
0.258065 ,0.419355 ,0.0131769
0.258065 ,0.451613 ,0.0178123
0.258065 ,0.483871 ,0.0216479
0.258065 ,0.516129 ,0.0236784
0.258065 ,0.548387 ,0.0233324
0.258065 ,0.580645 ,0.0207327
0.258065 ,0.612903 ,0.0166285
0.258065 ,0.645161 ,0.0120491
0.258065 ,0.677419 ,0.00789532
0.258065 ,0.709677 ,0.00468283
0.258065 ,0.741935 ,0.00251644
0.258065 ,0.774194 ,0.0012264
0.258065 ,0.806452 ,0.000542608
0.258065 ,0.83871 ,0.000218171
0.258065 ,0.870968 ,7.98129e-05
0.258065 ,0.903226 ,2.65348e-05
0.258065 ,0.935484 ,8.42703e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.30489e-07
0.290323 ,0 ,6.53678e-08
0.290323 ,0.0322581 ,1.26206e-07
0.290323 ,0.0645161 ,6.68932e-07
0.290323 ,0.0967742 ,3.23115e-06
0.290323 ,0.129032 ,1.37376e-05
0.290323 ,0.16129 ,5.15723e-05
0.290323 ,0.193548 ,0.000171479
0.290323 ,0.225806 ,0.000506325
0.290323 ,0.258065 ,0.0013306
0.290323 ,0.290323 ,0.00311827
0.290323 ,0.322581 ,0.00652787
0.290323 ,0.354839 ,0.0122261
0.290323 ,0.387097 ,0.0205147
0.290323 ,0.419355 ,0.0308782
0.290323 ,0.451613 ,0.04174
0.290323 ,0.483871 ,0.0507275
0.290323 ,0.516129 ,0.0554848
0.290323 ,0.548387 ,0.0546734
0.290323 ,0.580645 ,0.0485811
0.290323 ,0.612903 ,0.0389635
0.290323 ,0.645161 ,0.0282329
0.290323 ,0.677419 ,0.0184997
0.290323 ,0.709677 ,0.0109723
0.290323 ,0.741935 ,0.00589617
0.290323 ,0.774194 ,0.00287349
0.290323 ,0.806452 ,0.00127132
0.290323 ,0.83871 ,0.000511163
0.290323 ,0.870968 ,0.000186995
0.290323 ,0.903226 ,6.21643e-05
0.290323 ,0.935484 ,1.97663e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.82267e-07
0.322581 ,0 ,1.31111e-07
0.322581 ,0.0322581 ,2.63645e-07
0.322581 ,0.0645161 ,1.40055e-06
0.322581 ,0.0967742 ,6.7651e-06
0.322581 ,0.129032 ,2.87618e-05
0.322581 ,0.16129 ,0.000107972
0.322581 ,0.193548 ,0.000358999
0.322581 ,0.225806 ,0.00105999
0.322581 ,0.258065 ,0.00278557
0.322581 ,0.290323 ,0.00652787
0.322581 ,0.322581 ,0.0136654
0.322581 ,0.354839 ,0.0255938
0.322581 ,0.387097 ,0.0429443
0.322581 ,0.419355 ,0.0646377
0.322581 ,0.451613 ,0.0873738
0.322581 ,0.483871 ,0.106186
0.322581 ,0.516129 ,0.116143
0.322581 ,0.548387 ,0.114443
0.322581 ,0.580645 ,0.10169
0.322581 ,0.612903 ,0.0815572
0.322581 ,0.645161 ,0.0590955
0.322581 ,0.677419 ,0.0387221
0.322581 ,0.709677 ,0.022966
0.322581 ,0.741935 ,0.0123411
0.322581 ,0.774194 ,0.00601433
0.322581 ,0.806452 ,0.00266089
0.322581 ,0.83871 ,0.00106985
0.322581 ,0.870968 ,0.00039137
0.322581 ,0.903226 ,0.000130099
0.322581 ,0.935484 ,4.14099e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.49033e-07
0.354839 ,0 ,2.36142e-07
0.354839 ,0.0322581 ,4.9286e-07
0.354839 ,0.0645161 ,2.62343e-06
0.354839 ,0.0967742 ,1.2672e-05
0.354839 ,0.129032 ,5.38736e-05
0.354839 ,0.16129 ,0.000202236
0.354839 ,0.193548 ,0.000672409
0.354839 ,0.225806 ,0.00198534
0.354839 ,0.258065 ,0.00521721
0.354839 ,0.290323 ,0.0122261
0.354839 ,0.322581 ,0.0255938
0.354839 ,0.354839 ,0.0479336
0.354839 ,0.387097 ,0.0804278
0.354839 ,0.419355 ,0.121054
0.354839 ,0.451613 ,0.163633
0.354839 ,0.483871 ,0.198862
0.354839 ,0.516129 ,0.217507
0.354839 ,0.548387 ,0.214322
0.354839 ,0.580645 ,0.190436
0.354839 ,0.612903 ,0.152732
0.354839 ,0.645161 ,0.110667
0.354839 ,0.677419 ,0.0725131
0.354839 ,0.709677 ,0.043007
0.354839 ,0.741935 ,0.0231101
0.354839 ,0.774194 ,0.0112624
0.354839 ,0.806452 ,0.00498269
0.354839 ,0.83871 ,0.00200334
0.354839 ,0.870968 ,0.000732845
0.354839 ,0.903226 ,0.000243598
0.354839 ,0.935484 ,7.7605e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,9.60609e-07
0.387097 ,0 ,3.82182e-07
0.387097 ,0.0322581 ,8.25606e-07
0.387097 ,0.0645161 ,4.40248e-06
0.387097 ,0.0967742 ,2.12654e-05
0.387097 ,0.129032 ,9.04051e-05
0.387097 ,0.16129 ,0.000339364
0.387097 ,0.193548 ,0.00112832
0.387097 ,0.225806 ,0.00333139
0.387097 ,0.258065 ,0.0087543
0.387097 ,0.290323 ,0.0205147
0.387097 ,0.322581 ,0.0429443
0.387097 ,0.354839 ,0.0804278
0.387097 ,0.387097 ,0.134948
0.387097 ,0.419355 ,0.203112
0.387097 ,0.451613 ,0.274551
0.387097 ,0.483871 ,0.333656
0.387097 ,0.516129 ,0.364936
0.387097 ,0.548387 ,0.359588
0.387097 ,0.580645 ,0.319509
0.387097 ,0.612903 ,0.256248
0.387097 ,0.645161 ,0.18567
0.387097 ,0.677419 ,0.121657
0.387097 ,0.709677 ,0.0721532
0.387097 ,0.741935 ,0.0387715
0.387097 ,0.774194 ,0.0188945
0.387097 ,0.806452 ,0.00835921
0.387097 ,0.83871 ,0.00336086
0.387097 ,0.870968 ,0.00122943
0.387097 ,0.903226 ,0.000408641
0.387097 ,0.935484 ,0.000130285
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.51239e-06
0.419355 ,0 ,5.56185e-07
0.419355 ,0.0322581 ,1.24079e-06
0.419355 ,0.0645161 ,6.62722e-06
0.419355 ,0.0967742 ,3.20116e-05
0.419355 ,0.129032 ,0.000136087
0.419355 ,0.16129 ,0.000510833
0.419355 ,0.193548 ,0.00169839
0.419355 ,0.225806 ,0.00501445
0.419355 ,0.258065 ,0.0131769
0.419355 ,0.290323 ,0.0308782
0.419355 ,0.322581 ,0.0646377
0.419355 ,0.354839 ,0.121054
0.419355 ,0.387097 ,0.203112
0.419355 ,0.419355 ,0.305705
0.419355 ,0.451613 ,0.413222
0.419355 ,0.483871 ,0.502176
0.419355 ,0.516129 ,0.549249
0.419355 ,0.548387 ,0.541195
0.419355 ,0.580645 ,0.48087
0.419355 ,0.612903 ,0.385656
0.419355 ,0.645161 ,0.279434
0.419355 ,0.677419 ,0.183092
0.419355 ,0.709677 ,0.108588
0.419355 ,0.741935 ,0.0583494
0.419355 ,0.774194 ,0.0284351
0.419355 ,0.806452 ,0.01258
0.419355 ,0.83871 ,0.00505777
0.419355 ,0.870968 ,0.00185014
0.419355 ,0.903226 ,0.000614931
0.419355 ,0.935484 ,0.00019619
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,2.14343e-06
0.451613 ,0 ,7.28294e-07
0.451613 ,0.0322581 ,1.67491e-06
0.451613 ,0.0645161 ,8.95939e-06
0.451613 ,0.0967742 ,4.32767e-05
0.451613 ,0.129032 ,0.000183972
0.451613 ,0.16129 ,0.000690569
0.451613 ,0.193548 ,0.00229592
0.451613 ,0.225806 ,0.00677854
0.451613 ,0.258065 ,0.0178123
0.451613 ,0.290323 ,0.04174
0.451613 ,0.322581 ,0.0873738
0.451613 ,0.354839 ,0.163633
0.451613 ,0.387097 ,0.274551
0.451613 ,0.419355 ,0.413222
0.451613 ,0.451613 ,0.558549
0.451613 ,0.483871 ,0.678782
0.451613 ,0.516129 ,0.742402
0.451613 ,0.548387 ,0.731509
0.451613 ,0.580645 ,0.649965
0.451613 ,0.612903 ,0.521265
0.451613 ,0.645161 ,0.377688
0.451613 ,0.677419 ,0.247469
0.451613 ,0.709677 ,0.146767
0.451613 ,0.741935 ,0.0788639
0.451613 ,0.774194 ,0.038432
0.451613 ,0.806452 ,0.0170025
0.451613 ,0.83871 ,0.00683575
0.451613 ,0.870968 ,0.00250051
0.451613 ,0.903226 ,0.000831056
0.451613 ,0.935484 ,0.000265308
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.73552e-06
0.483871 ,0 ,8.58643e-07
0.483871 ,0.0322581 ,2.03291e-06
0.483871 ,0.0645161 ,1.08897e-05
0.483871 ,0.0967742 ,5.26004e-05
0.483871 ,0.129032 ,0.000223603
0.483871 ,0.16129 ,0.000839313
0.483871 ,0.193548 ,0.0027904
0.483871 ,0.225806 ,0.00823833
0.483871 ,0.258065 ,0.0216479
0.483871 ,0.290323 ,0.0507275
0.483871 ,0.322581 ,0.106186
0.483871 ,0.354839 ,0.198862
0.483871 ,0.387097 ,0.333656
0.483871 ,0.419355 ,0.502176
0.483871 ,0.451613 ,0.678782
0.483871 ,0.483871 ,0.824888
0.483871 ,0.516129 ,0.902195
0.483871 ,0.548387 ,0.88895
0.483871 ,0.580645 ,0.789848
0.483871 ,0.612903 ,0.633445
0.483871 ,0.645161 ,0.458965
0.483871 ,0.677419 ,0.30072
0.483871 ,0.709677 ,0.178348
0.483871 ,0.741935 ,0.0958324
0.483871 ,0.774194 ,0.0467006
0.483871 ,0.806452 ,0.0206603
0.483871 ,0.83871 ,0.00830628
0.483871 ,0.870968 ,0.00303839
0.483871 ,0.903226 ,0.00100978
0.483871 ,0.935484 ,0.000322547
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,3.14495e-06
0.516129 ,0 ,9.12043e-07
0.516129 ,0.0322581 ,2.22083e-06
0.516129 ,0.0645161 ,1.19121e-05
0.516129 ,0.0967742 ,5.75392e-05
0.516129 ,0.129032 ,0.000244592
0.516129 ,0.16129 ,0.00091808
0.516129 ,0.193548 ,0.00305222
0.516129 ,0.225806 ,0.00901117
0.516129 ,0.258065 ,0.0236784
0.516129 ,0.290323 ,0.0554848
0.516129 ,0.322581 ,0.116143
0.516129 ,0.354839 ,0.217507
0.516129 ,0.387097 ,0.364936
0.516129 ,0.419355 ,0.549249
0.516129 ,0.451613 ,0.742402
0.516129 ,0.483871 ,0.902195
0.516129 ,0.516129 ,0.986739
0.516129 ,0.548387 ,0.972244
0.516129 ,0.580645 ,0.863849
0.516129 ,0.612903 ,0.692787
0.516129 ,0.645161 ,0.501958
0.516129 ,0.677419 ,0.328887
0.516129 ,0.709677 ,0.195051
0.516129 ,0.741935 ,0.104806
0.516129 ,0.774194 ,0.0510733
0.516129 ,0.806452 ,0.0225945
0.516129 ,0.83871 ,0.00908381
0.516129 ,0.870968 ,0.00332277
0.516129 ,0.903226 ,0.00110426
0.516129 ,0.935484 ,0.000352906
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,3.25829e-06
0.548387 ,0 ,8.73361e-07
0.548387 ,0.0322581 ,2.1858e-06
0.548387 ,0.0645161 ,1.17391e-05
0.548387 ,0.0967742 ,5.67033e-05
0.548387 ,0.129032 ,0.000241034
0.548387 ,0.16129 ,0.000904706
0.548387 ,0.193548 ,0.0030077
0.548387 ,0.225806 ,0.00887962
0.548387 ,0.258065 ,0.0233324
0.548387 ,0.290323 ,0.0546734
0.548387 ,0.322581 ,0.114443
0.548387 ,0.354839 ,0.214322
0.548387 ,0.387097 ,0.359588
0.548387 ,0.419355 ,0.541195
0.548387 ,0.451613 ,0.731509
0.548387 ,0.483871 ,0.88895
0.548387 ,0.516129 ,0.972244
0.548387 ,0.548387 ,0.957955
0.548387 ,0.580645 ,0.851146
0.548387 ,0.612903 ,0.682594
0.548387 ,0.645161 ,0.494568
0.548387 ,0.677419 ,0.324042
0.548387 ,0.709677 ,0.192176
0.548387 ,0.741935 ,0.103261
0.548387 ,0.774194 ,0.0503195
0.548387 ,0.806452 ,0.0222609
0.548387 ,0.83871 ,0.00894957
0.548387 ,0.870968 ,0.00327363
0.548387 ,0.903226 ,0.00108788
0.548387 ,0.935484 ,0.000347844
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,3.0432e-06
0.580645 ,0 ,7.54447e-07
0.580645 ,0.0322581 ,1.94005e-06
0.580645 ,0.0645161 ,1.04321e-05
0.580645 ,0.0967742 ,5.03898e-05
0.580645 ,0.129032 ,0.000214192
0.580645 ,0.16129 ,0.000803941
0.580645 ,0.193548 ,0.00267266
0.580645 ,0.225806 ,0.00789036
0.580645 ,0.258065 ,0.0207327
0.580645 ,0.290323 ,0.0485811
0.580645 ,0.322581 ,0.10169
0.580645 ,0.354839 ,0.190436
0.580645 ,0.387097 ,0.319509
0.580645 ,0.419355 ,0.48087
0.580645 ,0.451613 ,0.649965
0.580645 ,0.483871 ,0.789848
0.580645 ,0.516129 ,0.863849
0.580645 ,0.548387 ,0.851146
0.580645 ,0.580645 ,0.75624
0.580645 ,0.612903 ,0.606477
0.580645 ,0.645161 ,0.439415
0.580645 ,0.677419 ,0.287903
0.580645 ,0.709677 ,0.170742
0.580645 ,0.741935 ,0.0917428
0.580645 ,0.774194 ,0.0447063
0.580645 ,0.806452 ,0.0197774
0.580645 ,0.83871 ,0.00795106
0.580645 ,0.870968 ,0.00290836
0.580645 ,0.903226 ,0.000966465
0.580645 ,0.935484 ,0.000309163
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,2.56332e-06
0.612903 ,0 ,5.88311e-07
0.612903 ,0.0322581 ,1.55428e-06
0.612903 ,0.0645161 ,8.36774e-06
0.612903 ,0.0967742 ,4.04181e-05
0.612903 ,0.129032 ,0.000171802
0.612903 ,0.16129 ,0.000644822
0.612903 ,0.193548 ,0.00214364
0.612903 ,0.225806 ,0.00632848
0.612903 ,0.258065 ,0.0166285
0.612903 ,0.290323 ,0.0389635
0.612903 ,0.322581 ,0.0815572
0.612903 ,0.354839 ,0.152732
0.612903 ,0.387097 ,0.256248
0.612903 ,0.419355 ,0.385656
0.612903 ,0.451613 ,0.521265
0.612903 ,0.483871 ,0.633445
0.612903 ,0.516129 ,0.692787
0.612903 ,0.548387 ,0.682594
0.612903 ,0.580645 ,0.606477
0.612903 ,0.612903 ,0.486369
0.612903 ,0.645161 ,0.352389
0.612903 ,0.677419 ,0.230882
0.612903 ,0.709677 ,0.136924
0.612903 ,0.741935 ,0.0735711
0.612903 ,0.774194 ,0.0358509
0.612903 ,0.806452 ,0.0158598
0.612903 ,0.83871 ,0.00637599
0.612903 ,0.870968 ,0.0023322
0.612903 ,0.903226 ,0.000774977
0.612903 ,0.935484 ,0.000248016
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.94795e-06
0.645161 ,0 ,4.14404e-07
0.645161 ,0.0322581 ,1.12501e-06
0.645161 ,0.0645161 ,6.06389e-06
0.645161 ,0.0967742 ,2.92898e-05
0.645161 ,0.129032 ,0.000124497
0.645161 ,0.16129 ,0.000467264
0.645161 ,0.193548 ,0.00155334
0.645161 ,0.225806 ,0.00458572
0.645161 ,0.258065 ,0.0120491
0.645161 ,0.290323 ,0.0282329
0.645161 ,0.322581 ,0.0590955
0.645161 ,0.354839 ,0.110667
0.645161 ,0.387097 ,0.18567
0.645161 ,0.419355 ,0.279434
0.645161 ,0.451613 ,0.377688
0.645161 ,0.483871 ,0.458965
0.645161 ,0.516129 ,0.501958
0.645161 ,0.548387 ,0.494568
0.645161 ,0.580645 ,0.439415
0.645161 ,0.612903 ,0.352389
0.645161 ,0.645161 ,0.255314
0.645161 ,0.677419 ,0.167278
0.645161 ,0.709677 ,0.0992029
0.645161 ,0.741935 ,0.0533026
0.645161 ,0.774194 ,0.0259739
0.645161 ,0.806452 ,0.0114902
0.645161 ,0.83871 ,0.00461928
0.645161 ,0.870968 ,0.00168962
0.645161 ,0.903226 ,0.000561431
0.645161 ,0.935484 ,0.00017975
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.33608e-06
0.677419 ,0 ,2.63866e-07
0.677419 ,0.0322581 ,7.36384e-07
0.677419 ,0.0645161 ,3.97382e-06
0.677419 ,0.0967742 ,1.91943e-05
0.677419 ,0.129032 ,8.15837e-05
0.677419 ,0.16129 ,0.000306195
