x dist ,y dist ,func value
0 ,0 ,1.81228e-12
0 ,0.0322581 ,8.45893e-12
0 ,0.0645161 ,4.03252e-11
0 ,0.0967742 ,1.71697e-10
0 ,0.129032 ,6.53105e-10
0 ,0.16129 ,2.22175e-09
0 ,0.193548 ,6.76573e-09
0 ,0.225806 ,1.84593e-08
0 ,0.258065 ,4.51586e-08
0 ,0.290323 ,9.913e-08
0 ,0.322581 ,1.95388e-07
0 ,0.354839 ,3.46012e-07
0 ,0.387097 ,5.50849e-07
0 ,0.419355 ,7.88793e-07
0 ,0.451613 ,1.0165e-06
0 ,0.483871 ,1.17946e-06
0 ,0.516129 ,1.23284e-06
0 ,0.548387 ,1.1614e-06
0 ,0.580645 ,9.8654e-07
0 ,0.612903 ,7.55989e-07
0 ,0.645161 ,5.22871e-07
0 ,0.677419 ,3.26562e-07
0 ,0.709677 ,1.84269e-07
0 ,0.741935 ,9.39901e-08
0 ,0.774194 ,4.33611e-08
0 ,0.806452 ,1.81033e-08
0 ,0.83871 ,6.84424e-09
0 ,0.870968 ,2.34472e-09
0 ,0.903226 ,7.27993e-10
0 ,0.935484 ,2.08718e-10
0 ,0.967742 ,0
0 ,1 ,3.9271e-12
0.0322581 ,0 ,8.45893e-12
0.0322581 ,0.0322581 ,3.90394e-11
0.0322581 ,0.0645161 ,1.88546e-10
0.0322581 ,0.0967742 ,8.11868e-10
0.0322581 ,0.129032 ,3.11816e-09
0.0322581 ,0.16129 ,1.06965e-08
0.0322581 ,0.193548 ,3.28123e-08
0.0322581 ,0.225806 ,9.01027e-08
0.0322581 ,0.258065 ,2.21695e-07
0.0322581 ,0.290323 ,4.89168e-07
0.0322581 ,0.322581 ,9.68681e-07
0.0322581 ,0.354839 ,1.72278e-06
0.0322581 ,0.387097 ,2.75354e-06
0.0322581 ,0.419355 ,3.95758e-06
0.0322581 ,0.451613 ,5.11793e-06
0.0322581 ,0.483871 ,5.95833e-06
0.0322581 ,0.516129 ,6.24815e-06
0.0322581 ,0.548387 ,5.90473e-06
0.0322581 ,0.580645 ,5.03143e-06
0.0322581 ,0.612903 ,3.86765e-06
0.0322581 ,0.645161 ,2.68343e-06
0.0322581 ,0.677419 ,1.68131e-06
0.0322581 ,0.709677 ,9.5181e-07
0.0322581 ,0.741935 ,4.87124e-07
0.0322581 ,0.774194 ,2.2551e-07
0.0322581 ,0.806452 ,9.44903e-08
0.0322581 ,0.83871 ,3.58576e-08
0.0322581 ,0.870968 ,1.23322e-08
0.0322581 ,0.903226 ,3.84432e-09
0.0322581 ,0.935484 ,1.1091e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.03823e-11
0.0645161 ,0 ,4.03252e-11
0.0645161 ,0.0322581 ,1.88546e-10
0.0645161 ,0.0645161 ,9.10856e-10
0.0645161 ,0.0967742 ,3.9225e-09
0.0645161 ,0.129032 ,1.50665e-08
0.0645161 ,0.16129 ,5.1688e-08
0.0645161 ,0.193548 ,1.58567e-07
0.0645161 ,0.225806 ,4.35448e-07
0.0645161 ,0.258065 ,1.07146e-06
0.0645161 ,0.290323 ,2.36427e-06
0.0645161 ,0.322581 ,4.68206e-06
0.0645161 ,0.354839 ,8.32727e-06
0.0645161 ,0.387097 ,1.331e-05
0.0645161 ,0.419355 ,1.91306e-05
0.0645161 ,0.451613 ,2.47404e-05
0.0645161 ,0.483871 ,2.88037e-05
0.0645161 ,0.516129 ,3.02055e-05
0.0645161 ,0.548387 ,2.8546e-05
0.0645161 ,0.580645 ,2.43247e-05
0.0645161 ,0.612903 ,1.86988e-05
0.0645161 ,0.645161 ,1.29738e-05
0.0645161 ,0.677419 ,8.12897e-06
0.0645161 ,0.709677 ,4.60203e-06
0.0645161 ,0.741935 ,2.35532e-06
0.0645161 ,0.774194 ,1.0904e-06
0.0645161 ,0.806452 ,4.56899e-07
0.0645161 ,0.83871 ,1.73391e-07
0.0645161 ,0.870968 ,5.96347e-08
0.0645161 ,0.903226 ,1.85899e-08
0.0645161 ,0.935484 ,5.37148e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.07276e-11
0.0967742 ,0 ,1.71697e-10
0.0967742 ,0.0322581 ,8.11868e-10
0.0967742 ,0.0645161 ,3.9225e-09
0.0967742 ,0.0967742 ,1.68914e-08
0.0967742 ,0.129032 ,6.48793e-08
0.0967742 ,0.16129 ,2.22574e-07
0.0967742 ,0.193548 ,6.8279e-07
0.0967742 ,0.225806 ,1.87502e-06
0.0967742 ,0.258065 ,4.61357e-06
0.0967742 ,0.290323 ,1.01801e-05
0.0967742 ,0.322581 ,2.01598e-05
0.0967742 ,0.354839 ,3.58547e-05
0.0967742 ,0.387097 ,5.73082e-05
0.0967742 ,0.419355 ,8.23688e-05
0.0967742 ,0.451613 ,0.000106521
0.0967742 ,0.483871 ,0.000124015
0.0967742 ,0.516129 ,0.000130049
0.0967742 ,0.548387 ,0.000122903
0.0967742 ,0.580645 ,0.000104727
0.0967742 ,0.612903 ,8.05045e-05
0.0967742 ,0.645161 ,5.58559e-05
0.0967742 ,0.677419 ,3.49971e-05
0.0967742 ,0.709677 ,1.98126e-05
0.0967742 ,0.741935 ,1.01399e-05
0.0967742 ,0.774194 ,4.69425e-06
0.0967742 ,0.806452 ,1.96695e-06
0.0967742 ,0.83871 ,7.46437e-07
0.0967742 ,0.870968 ,2.5672e-07
0.0967742 ,0.903226 ,8.00237e-08
0.0967742 ,0.935484 ,2.31505e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.62623e-10
0.129032 ,0 ,6.53105e-10
0.129032 ,0.0322581 ,3.11816e-09
0.129032 ,0.0645161 ,1.50665e-08
0.129032 ,0.0967742 ,6.48793e-08
0.129032 ,0.129032 ,2.49193e-07
0.129032 ,0.16129 ,8.54862e-07
0.129032 ,0.193548 ,2.62242e-06
0.129032 ,0.225806 ,7.20133e-06
0.129032 ,0.258065 ,1.7719e-05
0.129032 ,0.290323 ,3.90974e-05
0.129032 ,0.322581 ,7.74242e-05
0.129032 ,0.354839 ,0.000137699
0.129032 ,0.387097 ,0.000220088
0.129032 ,0.419355 ,0.000316329
0.129032 ,0.451613 ,0.000409078
0.129032 ,0.483871 ,0.000476255
0.129032 ,0.516129 ,0.000499423
0.129032 ,0.548387 ,0.000471975
0.129032 ,0.580645 ,0.000402173
0.129032 ,0.612903 ,0.000309151
0.129032 ,0.645161 ,0.000214494
0.129032 ,0.677419 ,0.000134392
0.129032 ,0.709677 ,7.60811e-05
0.129032 ,0.741935 ,3.89374e-05
0.129032 ,0.774194 ,1.80257e-05
0.129032 ,0.806452 ,7.55291e-06
0.129032 ,0.83871 ,2.86621e-06
0.129032 ,0.870968 ,9.85751e-07
0.129032 ,0.903226 ,3.07263e-07
0.129032 ,0.935484 ,8.89793e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.30254e-09
0.16129 ,0 ,2.22175e-09
0.16129 ,0.0322581 ,1.06965e-08
0.16129 ,0.0645161 ,5.1688e-08
0.16129 ,0.0967742 ,2.22574e-07
0.16129 ,0.129032 ,8.54862e-07
0.16129 ,0.16129 ,2.93256e-06
0.16129 ,0.193548 ,8.99594e-06
0.16129 ,0.225806 ,2.47031e-05
0.16129 ,0.258065 ,6.07815e-05
0.16129 ,0.290323 ,0.000134114
0.16129 ,0.322581 ,0.000265583
0.16129 ,0.354839 ,0.000472335
0.16129 ,0.387097 ,0.000754938
0.16129 ,0.419355 ,0.00108505
0.16129 ,0.451613 ,0.00140318
0.16129 ,0.483871 ,0.00163358
0.16129 ,0.516129 ,0.00171304
0.16129 ,0.548387 ,0.00161888
0.16129 ,0.580645 ,0.00137944
0.16129 ,0.612903 ,0.00106037
0.16129 ,0.645161 ,0.000735695
0.16129 ,0.677419 ,0.000460948
0.16129 ,0.709677 ,0.000260946
0.16129 ,0.741935 ,0.000133548
0.16129 ,0.774194 ,6.1824e-05
0.16129 ,0.806452 ,2.59045e-05
0.16129 ,0.83871 ,9.8302e-06
0.16129 ,0.870968 ,3.38078e-06
0.16129 ,0.903226 ,1.05377e-06
0.16129 ,0.935484 ,3.05417e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.20606e-09
0.193548 ,0 ,6.76573e-09
0.193548 ,0.0322581 ,3.28123e-08
0.193548 ,0.0645161 ,1.58567e-07
0.193548 ,0.0967742 ,6.8279e-07
0.193548 ,0.129032 ,2.62242e-06
0.193548 ,0.16129 ,8.99594e-06
0.193548 ,0.193548 ,2.75956e-05
0.193548 ,0.225806 ,7.57772e-05
0.193548 ,0.258065 ,0.000186446
0.193548 ,0.290323 ,0.000411389
0.193548 ,0.322581 ,0.000814653
0.193548 ,0.354839 ,0.00144883
0.193548 ,0.387097 ,0.00231567
0.193548 ,0.419355 ,0.0033282
0.193548 ,0.451613 ,0.00430398
0.193548 ,0.483871 ,0.00501067
0.193548 ,0.516129 ,0.00525434
0.193548 ,0.548387 ,0.00496548
0.193548 ,0.580645 ,0.00423104
0.193548 ,0.612903 ,0.00325235
0.193548 ,0.645161 ,0.0022565
0.193548 ,0.677419 ,0.00141379
0.193548 ,0.709677 ,0.000800351
0.193548 ,0.741935 ,0.000409602
0.193548 ,0.774194 ,0.000189617
0.193548 ,0.806452 ,7.94494e-05
0.193548 ,0.83871 ,3.0149e-05
0.193548 ,0.870968 ,1.03687e-05
0.193548 ,0.903226 ,3.23176e-06
0.193548 ,0.935484 ,9.37355e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.22132e-08
0.225806 ,0 ,1.84593e-08
0.225806 ,0.0322581 ,9.01027e-08
0.225806 ,0.0645161 ,4.35448e-07
0.225806 ,0.0967742 ,1.87502e-06
0.225806 ,0.129032 ,7.20133e-06
0.225806 ,0.16129 ,2.47031e-05
0.225806 ,0.193548 ,7.57772e-05
0.225806 ,0.225806 ,0.000208081
0.225806 ,0.258065 ,0.000511968
0.225806 ,0.290323 ,0.00112963
0.225806 ,0.322581 ,0.00223694
0.225806 ,0.354839 ,0.00397829
0.225806 ,0.387097 ,0.00635843
0.225806 ,0.419355 ,0.00913861
0.225806 ,0.451613 ,0.0118178
0.225806 ,0.483871 ,0.0137581
0.225806 ,0.516129 ,0.0144271
0.225806 ,0.548387 ,0.0136339
0.225806 ,0.580645 ,0.0116172
0.225806 ,0.612903 ,0.00892995
0.225806 ,0.645161 ,0.00619559
0.225806 ,0.677419 ,0.00388177
0.225806 ,0.709677 ,0.00219746
0.225806 ,0.741935 ,0.0011246
0.225806 ,0.774194 ,0.000520609
0.225806 ,0.806452 ,0.000218132
0.225806 ,0.83871 ,8.27749e-05
0.225806 ,0.870968 ,2.84671e-05
0.225806 ,0.903226 ,8.87256e-06
0.225806 ,0.935484 ,2.57506e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.1898e-08
0.258065 ,0 ,4.51586e-08
0.258065 ,0.0322581 ,2.21695e-07
0.258065 ,0.0645161 ,1.07146e-06
0.258065 ,0.0967742 ,4.61357e-06
0.258065 ,0.129032 ,1.7719e-05
