x dist ,y dist ,func value
0 ,0 ,1.51774e-12
0 ,0.0322581 ,6.47198e-12
0 ,0.0645161 ,3.11533e-11
0 ,0.0967742 ,1.34063e-10
0 ,0.129032 ,5.15078e-10
0 ,0.16129 ,1.76868e-09
0 ,0.193548 ,5.43334e-09
0 ,0.225806 ,1.4946e-08
0 ,0.258065 ,3.68458e-08
0 ,0.290323 ,8.147e-08
0 ,0.322581 ,1.61685e-07
0 ,0.354839 ,2.88203e-07
0 ,0.387097 ,4.61706e-07
0 ,0.419355 ,6.6517e-07
0 ,0.451613 ,8.62291e-07
0 ,0.483871 ,1.00641e-06
0 ,0.516129 ,1.05811e-06
0 ,0.548387 ,1.00267e-06
0 ,0.580645 ,8.5682e-07
0 ,0.612903 ,6.60636e-07
0 ,0.645161 ,4.59847e-07
0 ,0.677419 ,2.89126e-07
0 ,0.709677 ,1.643e-07
0 ,0.741935 ,8.44354e-08
0 ,0.774194 ,3.92668e-08
0 ,0.806452 ,1.6536e-08
0 ,0.83871 ,6.3102e-09
0 ,0.870968 ,2.18372e-09
0 ,0.903226 ,6.85405e-10
0 ,0.935484 ,1.99154e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.29713e-12
0.0322581 ,0 ,6.47198e-12
0.0322581 ,0.0322581 ,2.56251e-11
0.0322581 ,0.0645161 ,1.26575e-10
0.0322581 ,0.0967742 ,5.57399e-10
0.0322581 ,0.129032 ,2.18414e-09
0.0322581 ,0.16129 ,7.62827e-09
0.0322581 ,0.193548 ,2.37825e-08
0.0322581 ,0.225806 ,6.62747e-08
0.0322581 ,0.258065 ,1.65273e-07
0.0322581 ,0.290323 ,3.69215e-07
0.0322581 ,0.322581 ,7.39582e-07
0.0322581 ,0.354839 ,1.32953e-06
0.0322581 ,0.387097 ,2.14666e-06
0.0322581 ,0.419355 ,3.11528e-06
0.0322581 ,0.451613 ,4.06636e-06
0.0322581 ,0.483871 ,4.77719e-06
0.0322581 ,0.516129 ,5.05447e-06
0.0322581 ,0.548387 ,4.81926e-06
0.0322581 ,0.580645 ,4.14335e-06
0.0322581 ,0.612903 ,3.21404e-06
0.0322581 ,0.645161 ,2.25082e-06
0.0322581 ,0.677419 ,1.42392e-06
0.0322581 ,0.709677 ,8.14253e-07
0.0322581 ,0.741935 ,4.21155e-07
0.0322581 ,0.774194 ,1.97162e-07
0.0322581 ,0.806452 ,8.35996e-08
0.0322581 ,0.83871 ,3.21294e-08
0.0322581 ,0.870968 ,1.12011e-08
0.0322581 ,0.903226 ,3.54237e-09
0.0322581 ,0.935484 ,1.03998e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.29016e-11
0.0645161 ,0 ,3.11533e-11
0.0645161 ,0.0322581 ,1.26575e-10
0.0645161 ,0.0645161 ,6.2572e-10
0.0645161 ,0.0967742 ,2.75639e-09
0.0645161 ,0.129032 ,1.08037e-08
0.0645161 ,0.16129 ,3.77416e-08
0.0645161 ,0.193548 ,1.1769e-07
0.0645161 ,0.225806 ,3.28022e-07
0.0645161 ,0.258065 ,8.18134e-07
0.0645161 ,0.290323 ,1.82793e-06
0.0645161 ,0.322581 ,3.662e-06
0.0645161 ,0.354839 ,6.58384e-06
0.0645161 ,0.387097 ,1.06313e-05
0.0645161 ,0.419355 ,1.54299e-05
0.0645161 ,0.451613 ,2.01422e-05
0.0645161 ,0.483871 ,2.36652e-05
0.0645161 ,0.516129 ,2.50408e-05
0.0645161 ,0.548387 ,2.38774e-05
0.0645161 ,0.580645 ,2.05301e-05
0.0645161 ,0.612903 ,1.59265e-05
0.0645161 ,0.645161 ,1.11543e-05
0.0645161 ,0.677419 ,7.05702e-06
0.0645161 ,0.709677 ,4.03579e-06
0.0645161 ,0.741935 ,2.08758e-06
0.0645161 ,0.774194 ,9.77371e-07
0.0645161 ,0.806452 ,4.14454e-07
0.0645161 ,0.83871 ,1.59299e-07
0.0645161 ,0.870968 ,5.55403e-08
0.0645161 ,0.903226 ,1.75654e-08
0.0645161 ,0.935484 ,5.16861e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.02782e-10
0.0967742 ,0 ,1.34063e-10
0.0967742 ,0.0322581 ,5.57399e-10
0.0967742 ,0.0645161 ,2.75639e-09
0.0967742 ,0.0967742 ,1.2142e-08
0.0967742 ,0.129032 ,4.75893e-08
0.0967742 ,0.16129 ,1.66244e-07
0.0967742 ,0.193548 ,5.18388e-07
0.0967742 ,0.225806 ,1.44481e-06
0.0967742 ,0.258065 ,3.6035e-06
0.0967742 ,0.290323 ,8.05102e-06
0.0967742 ,0.322581 ,1.61289e-05
0.0967742 ,0.354839 ,2.89973e-05
0.0967742 ,0.387097 ,4.6823e-05
0.0967742 ,0.419355 ,6.79561e-05
0.0967742 ,0.451613 ,8.87092e-05
0.0967742 ,0.483871 ,0.000104224
0.0967742 ,0.516129 ,0.00011028
0.0967742 ,0.548387 ,0.000105155
0.0967742 ,0.580645 ,9.04128e-05
0.0967742 ,0.612903 ,7.01383e-05
0.0967742 ,0.645161 ,4.91215e-05
0.0967742 ,0.677419 ,3.10773e-05
0.0967742 ,0.709677 ,1.77723e-05
0.0967742 ,0.741935 ,9.19293e-06
0.0967742 ,0.774194 ,4.3039e-06
0.0967742 ,0.806452 ,1.82504e-06
0.0967742 ,0.83871 ,7.01456e-07
0.0967742 ,0.870968 ,2.44562e-07
0.0967742 ,0.903226 ,7.73413e-08
0.0967742 ,0.935484 ,2.27967e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.13804e-10
0.129032 ,0 ,5.15078e-10
0.129032 ,0.0322581 ,2.18414e-09
0.129032 ,0.0645161 ,1.08037e-08
0.129032 ,0.0967742 ,4.75893e-08
0.129032 ,0.129032 ,1.86516e-07
0.129032 ,0.16129 ,6.51543e-07
0.129032 ,0.193548 ,2.03162e-06
0.129032 ,0.225806 ,5.66226e-06
0.129032 ,0.258065 ,1.4122e-05
0.129032 ,0.290323 ,3.15511e-05
0.129032 ,0.322581 ,6.32063e-05
0.129032 ,0.354839 ,0.000113634
0.129032 ,0.387097 ,0.000183486
0.129032 ,0.419355 ,0.000266298
0.129032 ,0.451613 ,0.000347618
0.129032 ,0.483871 ,0.000408408
0.129032 ,0.516129 ,0.000432136
0.129032 ,0.548387 ,0.000412049
0.129032 ,0.580645 ,0.000354276
0.129032 ,0.612903 ,0.000274829
0.129032 ,0.645161 ,0.000192475
0.129032 ,0.677419 ,0.00012177
0.129032 ,0.709677 ,6.96362e-05
0.129032 ,0.741935 ,3.60196e-05
0.129032 ,0.774194 ,1.68632e-05
0.129032 ,0.806452 ,7.15062e-06
0.129032 ,0.83871 ,2.7483e-06
0.129032 ,0.870968 ,9.58175e-07
0.129032 ,0.903226 ,3.03001e-07
0.129032 ,0.935484 ,8.94361e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.49651e-09
0.16129 ,0 ,1.76868e-09
0.16129 ,0.0322581 ,7.62827e-09
0.16129 ,0.0645161 ,3.77416e-08
0.16129 ,0.0967742 ,1.66244e-07
0.16129 ,0.129032 ,6.51543e-07
0.16129 ,0.16129 ,2.27593e-06
0.16129 ,0.193548 ,7.0966e-06
0.16129 ,0.225806 ,1.97783e-05
