x dist ,y dist ,func value
0 ,0 ,1.34448e-12
0 ,0.0322581 ,4.80294e-12
0 ,0.0645161 ,2.31939e-11
0 ,0.0967742 ,1.00669e-10
0 ,0.129032 ,3.90266e-10
0 ,0.16129 ,1.35237e-09
0 ,0.193548 ,4.19233e-09
0 ,0.225806 ,1.16358e-08
0 ,0.258065 ,2.89373e-08
0 ,0.290323 ,6.45322e-08
0 ,0.322581 ,1.29142e-07
0 ,0.354839 ,2.32081e-07
0 ,0.387097 ,3.74788e-07
0 ,0.419355 ,5.44244e-07
0 ,0.451613 ,7.11115e-07
0 ,0.483871 ,8.36562e-07
0 ,0.516129 ,8.8662e-07
0 ,0.548387 ,8.47087e-07
0 ,0.580645 ,7.30028e-07
0 ,0.612903 ,5.67869e-07
0 ,0.645161 ,3.98965e-07
0 ,0.677419 ,2.53332e-07
0 ,0.709677 ,1.45486e-07
0 ,0.741935 ,7.56207e-08
0 ,0.774194 ,3.56031e-08
0 ,0.806452 ,1.51956e-08
0 ,0.83871 ,5.88442e-09
0 ,0.870968 ,2.0695e-09
0 ,0.903226 ,6.60995e-10
0 ,0.935484 ,1.96564e-10
0 ,0.967742 ,0
0 ,1 ,4.79339e-12
0.0322581 ,0 ,4.80294e-12
0.0322581 ,0.0322581 ,9.08691e-12
0.0322581 ,0.0645161 ,4.65378e-11
0.0322581 ,0.0967742 ,2.16892e-10
0.0322581 ,0.129032 ,8.93914e-10
0.0322581 ,0.16129 ,3.26582e-09
0.0322581 ,0.193548 ,1.06013e-08
0.0322581 ,0.225806 ,3.06401e-08
0.0322581 ,0.258065 ,7.8987e-08
0.0322581 ,0.290323 ,1.81904e-07
0.0322581 ,0.322581 ,3.74766e-07
0.0322581 ,0.354839 ,6.91606e-07
0.0322581 ,0.387097 ,1.14456e-06
0.0322581 ,0.419355 ,1.70044e-06
0.0322581 ,0.451613 ,2.27016e-06
0.0322581 ,0.483871 ,2.72602e-06
0.0322581 ,0.516129 ,2.94689e-06
0.0322581 ,0.548387 ,2.87035e-06
0.0322581 ,0.580645 ,2.52118e-06
0.0322581 ,0.612903 ,1.99862e-06
0.0322581 ,0.645161 ,1.43109e-06
0.0322581 ,0.677419 ,9.26357e-07
0.0322581 ,0.709677 ,5.42531e-07
0.0322581 ,0.741935 ,2.87724e-07
0.0322581 ,0.774194 ,1.38299e-07
0.0322581 ,0.806452 ,6.03036e-08
0.0322581 ,0.83871 ,2.3876e-08
0.0322581 ,0.870968 ,8.59246e-09
0.0322581 ,0.903226 ,2.81025e-09
0.0322581 ,0.935484 ,8.56803e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.75612e-11
0.0645161 ,0 ,2.31939e-11
0.0645161 ,0.0322581 ,4.65378e-11
0.0645161 ,0.0645161 ,2.39804e-10
0.0645161 ,0.0967742 ,1.12099e-09
0.0645161 ,0.129032 ,4.63131e-09
0.0645161 ,0.16129 ,1.69537e-08
0.0645161 ,0.193548 ,5.51264e-08
0.0645161 ,0.225806 ,1.59553e-07
0.0645161 ,0.258065 ,4.11815e-07
0.0645161 ,0.290323 ,9.49406e-07
0.0645161 ,0.322581 ,1.95785e-06
0.0645161 ,0.354839 ,3.61612e-06
0.0645161 ,0.387097 ,5.98898e-06
0.0645161 ,0.419355 ,8.90387e-06
0.0645161 ,0.451613 ,1.18947e-05
0.0645161 ,0.483871 ,1.42919e-05
0.0645161 ,0.516129 ,1.54589e-05
0.0645161 ,0.548387 ,1.50657e-05
0.0645161 ,0.580645 ,1.32401e-05
0.0645161 ,0.612903 ,1.05014e-05
0.0645161 ,0.645161 ,7.52341e-06
0.0645161 ,0.677419 ,4.87251e-06
0.0645161 ,0.709677 ,2.85514e-06
0.0645161 ,0.741935 ,1.51499e-06
0.0645161 ,0.774194 ,7.28597e-07
0.0645161 ,0.806452 ,3.17871e-07
0.0645161 ,0.83871 ,1.25925e-07
0.0645161 ,0.870968 ,4.53441e-08
0.0645161 ,0.903226 ,1.48367e-08
0.0645161 ,0.935484 ,4.54726e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.26035e-10
0.0967742 ,0 ,1.00669e-10
0.0967742 ,0.0322581 ,2.16892e-10
0.0967742 ,0.0645161 ,1.12099e-09
0.0967742 ,0.0967742 ,5.24034e-09
0.0967742 ,0.129032 ,2.16497e-08
0.0967742 ,0.16129 ,7.92514e-08
0.0967742 ,0.193548 ,2.57688e-07
0.0967742 ,0.225806 ,7.45817e-07
0.0967742 ,0.258065 ,1.92496e-06
0.0967742 ,0.290323 ,4.43778e-06
0.0967742 ,0.322581 ,9.15138e-06
0.0967742 ,0.354839 ,1.69023e-05
0.0967742 ,0.387097 ,2.7993e-05
0.0967742 ,0.419355 ,4.1617e-05
0.0967742 ,0.451613 ,5.55957e-05
0.0967742 ,0.483871 ,6.67994e-05
0.0967742 ,0.516129 ,7.22526e-05
0.0967742 ,0.548387 ,7.04142e-05
0.0967742 ,0.580645 ,6.18811e-05
0.0967742 ,0.612903 ,4.90804e-05
0.0967742 ,0.645161 ,3.51616e-05
0.0967742 ,0.677419 ,2.2772e-05
0.0967742 ,0.709677 ,1.33435e-05
0.0967742 ,0.741935 ,7.08021e-06
0.0967742 ,0.774194 ,3.40499e-06
0.0967742 ,0.806452 ,1.4855e-06
0.0967742 ,0.83871 ,5.88472e-07
0.0967742 ,0.870968 ,2.11897e-07
0.0967742 ,0.903226 ,6.9324e-08
0.0967742 ,0.935484 ,2.13218e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.15759e-10
0.129032 ,0 ,3.90266e-10
0.129032 ,0.0322581 ,8.93914e-10
0.129032 ,0.0645161 ,4.63131e-09
0.129032 ,0.0967742 ,2.16497e-08
0.129032 ,0.129032 ,8.94388e-08
0.129032 ,0.16129 ,3.27388e-07
0.129032 ,0.193548 ,1.06447e-06
0.129032 ,0.225806 ,3.08077e-06
0.129032 ,0.258065 ,7.95127e-06
0.129032 ,0.290323 ,1.83303e-05
0.129032 ,0.322581 ,3.77988e-05
0.129032 ,0.354839 ,6.98115e-05
0.129032 ,0.387097 ,0.000115617
0.129032 ,0.419355 ,0.000171884
0.129032 ,0.451613 ,0.000229613
0.129032 ,0.483871 ,0.00027588
0.129032 ,0.516129 ,0.000298396
0.129032 ,0.548387 ,0.000290798
0.129032 ,0.580645 ,0.000255554
0.129032 ,0.612903 ,0.000202686
0.129032 ,0.645161 ,0.000145204
0.129032 ,0.677419 ,9.40374e-05
0.129032 ,0.709677 ,5.51011e-05
0.129032 ,0.741935 ,2.92367e-05
0.129032 ,0.774194 ,1.40601e-05
0.129032 ,0.806452 ,6.13387e-06
0.129032 ,0.83871 ,2.42984e-06
0.129032 ,0.870968 ,8.74917e-07
0.129032 ,0.903226 ,2.86203e-07
0.129032 ,0.935484 ,8.82662e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.89424e-09
0.16129 ,0 ,1.35237e-09
0.16129 ,0.0322581 ,3.26582e-09
0.16129 ,0.0645161 ,1.69537e-08
0.16129 ,0.0967742 ,7.92514e-08
0.16129 ,0.129032 ,3.27388e-07
0.16129 ,0.16129 ,1.19835e-06
0.16129 ,0.193548 ,3.8962e-06
0.16129 ,0.225806 ,1.1276e-05
0.16129 ,0.258065 ,2.91018e-05
0.16129 ,0.290323 ,6.70876e-05
0.16129 ,0.322581 ,0.000138338
0.16129 ,0.354839 ,0.000255495
0.16129 ,0.387097 ,0.000423126
0.16129 ,0.419355 ,0.000629034
0.16129 ,0.451613 ,0.00084029
0.16129 ,0.483871 ,0.00100959
0.16129 ,0.516129 ,0.00109197
0.16129 ,0.548387 ,0.00106415
0.16129 ,0.580645 ,0.000935161
0.16129 ,0.612903 ,0.000741688
0.16129 ,0.645161 ,0.000531333
0.16129 ,0.677419 ,0.000344099
0.16129 ,0.709677 ,0.000201621
0.16129 ,0.741935 ,0.000106978
0.16129 ,0.774194 ,5.14454e-05
0.16129 ,0.806452 ,2.24432e-05
0.16129 ,0.83871 ,8.89032e-06
0.16129 ,0.870968 ,3.20109e-06
0.16129 ,0.903226 ,1.04704e-06
0.16129 ,0.935484 ,3.23607e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.24629e-09
0.193548 ,0 ,4.19233e-09
0.193548 ,0.0322581 ,1.06013e-08
0.193548 ,0.0645161 ,5.51264e-08
0.193548 ,0.0967742 ,2.57688e-07
0.193548 ,0.129032 ,1.06447e-06
0.193548 ,0.16129 ,3.8962e-06
0.193548 ,0.193548 ,1.26674e-05
0.193548 ,0.225806 ,3.66596e-05
0.193548 ,0.258065 ,9.46116e-05
0.193548 ,0.290323 ,0.000218101
0.193548 ,0.322581 ,0.000449727
0.193548 ,0.354839 ,0.000830579
0.193548 ,0.387097 ,0.0013755
0.193548 ,0.419355 ,0.00204484
0.193548 ,0.451613 ,0.00273154
0.193548 ,0.483871 ,0.00328183
0.193548 ,0.516129 ,0.00354957
0.193548 ,0.548387 ,0.00345909
0.193548 ,0.580645 ,0.00303976
0.193548 ,0.612903 ,0.00241084
0.193548 ,0.645161 ,0.00172706
0.193548 ,0.677419 ,0.00111845
0.193548 ,0.709677 ,0.000655333
0.193548 ,0.741935 ,0.000347708
0.193548 ,0.774194 ,0.000167209
0.193548 ,0.806452 ,7.29438e-05
0.193548 ,0.83871 ,2.88944e-05
0.193548 ,0.870968 ,1.04036e-05
0.193548 ,0.903226 ,3.40262e-06
0.193548 ,0.935484 ,1.05348e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.84994e-08
0.225806 ,0 ,1.16358e-08
0.225806 ,0.0322581 ,3.06401e-08
0.225806 ,0.0645161 ,1.59553e-07
0.225806 ,0.0967742 ,7.45817e-07
0.225806 ,0.129032 ,3.08077e-06
0.225806 ,0.16129 ,1.1276e-05
0.225806 ,0.193548 ,3.66596e-05
0.225806 ,0.225806 ,0.000106091
0.225806 ,0.258065 ,0.000273796
0.225806 ,0.290323 ,0.000631148
0.225806 ,0.322581 ,0.00130142
0.225806 ,0.354839 ,0.00240348
0.225806 ,0.387097 ,0.00398029
0.225806 ,0.419355 ,0.00591706
0.225806 ,0.451613 ,0.00790403
0.225806 ,0.483871 ,0.00949625
0.225806 ,0.516129 ,0.0102709
0.225806 ,0.548387 ,0.0100089
0.225806 ,0.580645 ,0.00879546
0.225806 ,0.612903 ,0.0069756
0.225806 ,0.645161 ,0.00499707
0.225806 ,0.677419 ,0.00323608
0.225806 ,0.709677 ,0.00189608
0.225806 ,0.741935 ,0.00100601
0.225806 ,0.774194 ,0.000483773
0.225806 ,0.806452 ,0.00021104
0.225806 ,0.83871 ,8.35952e-05
0.225806 ,0.870968 ,3.00986e-05
0.225806 ,0.903226 ,9.84336e-06
0.225806 ,0.935484 ,3.05194e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.92256e-08
0.258065 ,0 ,2.89373e-08
0.258065 ,0.0322581 ,7.8987e-08
0.258065 ,0.0645161 ,4.11815e-07
0.258065 ,0.0967742 ,1.92496e-06
0.258065 ,0.129032 ,7.95127e-06
0.258065 ,0.16129 ,2.91018e-05
0.258065 ,0.193548 ,9.46116e-05
0.258065 ,0.225806 ,0.000273796
0.258065 ,0.258065 ,0.000706588
0.258065 ,0.290323 ,0.00162878
0.258065 ,0.322581 ,0.00335847
0.258065 ,0.354839 ,0.0062024
0.258065 ,0.387097 ,0.0102714
0.258065 ,0.419355 ,0.0152691
0.258065 ,0.451613 ,0.0203963
0.258065 ,0.483871 ,0.0245047
0.258065 ,0.516129 ,0.0265032
0.258065 ,0.548387 ,0.025827
0.258065 ,0.580645 ,0.0226955
0.258065 ,0.612903 ,0.0179994
0.258065 ,0.645161 ,0.012894
0.258065 ,0.677419 ,0.00834997
0.258065 ,0.709677 ,0.00489236
0.258065 ,0.741935 ,0.00259573
0.258065 ,0.774194 ,0.00124822
0.258065 ,0.806452 ,0.000544511
0.258065 ,0.83871 ,0.000215684
0.258065 ,0.870968 ,7.76561e-05
0.258065 ,0.903226 ,2.53949e-05
0.258065 ,0.935484 ,7.88311e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.17727e-07
0.290323 ,0 ,6.45322e-08
0.290323 ,0.0322581 ,1.81904e-07
0.290323 ,0.0645161 ,9.49406e-07
0.290323 ,0.0967742 ,4.43778e-06
0.290323 ,0.129032 ,1.83303e-05
0.290323 ,0.16129 ,6.70876e-05
0.290323 ,0.193548 ,0.000218101
0.290323 ,0.225806 ,0.000631148
0.290323 ,0.258065 ,0.00162878
0.290323 ,0.290323 ,0.00375452
0.290323 ,0.322581 ,0.00774151
0.290323 ,0.354839 ,0.0142968
0.290323 ,0.387097 ,0.0236756
0.290323 ,0.419355 ,0.035195
0.290323 ,0.451613 ,0.0470126
0.290323 ,0.483871 ,0.0564817
0.290323 ,0.516129 ,0.0610875
0.290323 ,0.548387 ,0.0595282
0.290323 ,0.580645 ,0.05231
0.290323 ,0.612903 ,0.0414857
0.290323 ,0.645161 ,0.0297182
0.290323 ,0.677419 ,0.0192449
0.290323 ,0.709677 ,0.0112757
0.290323 ,0.741935 ,0.00598245
0.290323 ,0.774194 ,0.00287677
0.290323 ,0.806452 ,0.00125492
0.290323 ,0.83871 ,0.000497073
0.290323 ,0.870968 ,0.000178967
0.290323 ,0.903226 ,5.8522e-05
0.290323 ,0.935484 ,1.81849e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.5314e-07
0.322581 ,0 ,1.29142e-07
0.322581 ,0.0322581 ,3.74766e-07
0.322581 ,0.0645161 ,1.95785e-06
0.322581 ,0.0967742 ,9.15138e-06
0.322581 ,0.129032 ,3.77988e-05
0.322581 ,0.16129 ,0.000138338
