x dist ,y dist ,func value
0 ,0 ,2.88577e-12
0 ,0.0322581 ,1.45824e-11
0 ,0.0645161 ,6.77162e-11
0 ,0.0967742 ,2.8125e-10
0 ,0.129032 ,1.04587e-09
0 ,0.16129 ,3.48496e-09
0 ,0.193548 ,1.04128e-08
0 ,0.225806 ,2.79169e-08
0 ,0.258065 ,6.7198e-08
0 ,0.290323 ,1.45301e-07
0 ,0.322581 ,2.82373e-07
0 ,0.354839 ,4.93419e-07
0 ,0.387097 ,7.75594e-07
0 ,0.419355 ,1.09712e-06
0 ,0.451613 ,1.39716e-06
0 ,0.483871 ,1.6024e-06
0 ,0.516129 ,1.65571e-06
0 ,0.548387 ,1.54184e-06
0 ,0.580645 ,1.29447e-06
0 ,0.612903 ,9.80155e-07
0 ,0.645161 ,6.69583e-07
0 ,0.677419 ,4.12839e-07
0 ,0.709677 ,2.2982e-07
0 ,0.741935 ,1.15558e-07
0 ,0.774194 ,5.25045e-08
0 ,0.806452 ,2.15659e-08
0 ,0.83871 ,8.0115e-09
0 ,0.870968 ,2.6931e-09
0 ,0.903226 ,8.19365e-10
0 ,0.935484 ,2.29089e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.06299e-12
0.0322581 ,0 ,1.45824e-11
0.0322581 ,0.0322581 ,7.3986e-11
0.0322581 ,0.0645161 ,3.44603e-10
0.0322581 ,0.0967742 ,1.43497e-09
0.0322581 ,0.129032 ,5.34816e-09
0.0322581 ,0.16129 ,1.7856e-08
0.0322581 ,0.193548 ,5.34457e-08
0.0322581 ,0.225806 ,1.43513e-07
0.0322581 ,0.258065 ,3.45934e-07
0.0322581 ,0.290323 ,7.48962e-07
0.0322581 ,0.322581 ,1.4572e-06
0.0322581 ,0.354839 ,2.54906e-06
0.0322581 ,0.387097 ,4.01083e-06
0.0322581 ,0.419355 ,5.67893e-06
0.0322581 ,0.451613 ,7.23851e-06
0.0322581 ,0.483871 ,8.30901e-06
0.0322581 ,0.516129 ,8.59267e-06
0.0322581 ,0.548387 ,8.00838e-06
0.0322581 ,0.580645 ,6.72908e-06
0.0322581 ,0.612903 ,5.09939e-06
0.0322581 ,0.645161 ,3.48653e-06
0.0322581 ,0.677419 ,2.15151e-06
0.0322581 ,0.709677 ,1.19877e-06
0.0322581 ,0.741935 ,6.03318e-07
0.0322581 ,0.774194 ,2.74383e-07
0.0322581 ,0.806452 ,1.12814e-07
0.0322581 ,0.83871 ,4.19533e-08
0.0322581 ,0.870968 ,1.41183e-08
0.0322581 ,0.903226 ,4.30036e-09
0.0322581 ,0.935484 ,1.20518e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.53545e-11
0.0645161 ,0 ,6.77162e-11
0.0645161 ,0.0322581 ,3.44603e-10
0.0645161 ,0.0645161 ,1.6051e-09
0.0645161 ,0.0967742 ,6.68381e-09
0.0645161 ,0.129032 ,2.49107e-08
0.0645161 ,0.16129 ,8.31698e-08
0.0645161 ,0.193548 ,2.4894e-07
0.0645161 ,0.225806 ,6.68459e-07
0.0645161 ,0.258065 ,1.61129e-06
0.0645161 ,0.290323 ,3.48852e-06
0.0645161 ,0.322581 ,6.78735e-06
0.0645161 ,0.354839 ,1.1873e-05
