x dist ,y dist ,func value
0 ,0 ,8.52875e-12
0 ,0.0322581 ,4.20075e-11
0 ,0.0645161 ,1.84549e-10
0 ,0.0967742 ,7.29078e-10
0 ,0.129032 ,2.59083e-09
0 ,0.16129 ,8.28331e-09
0 ,0.193548 ,2.38317e-08
0 ,0.225806 ,6.1712e-08
0 ,0.258065 ,1.43854e-07
0 ,0.290323 ,3.01912e-07
0 ,0.322581 ,5.70566e-07
0 ,0.354839 ,9.71084e-07
0 ,0.387097 ,1.48863e-06
0 ,0.419355 ,2.05567e-06
0 ,0.451613 ,2.55741e-06
0 ,0.483871 ,2.86669e-06
0 ,0.516129 ,2.89561e-06
0 ,0.548387 ,2.63589e-06
0 ,0.580645 ,2.16266e-06
0 ,0.612903 ,1.59945e-06
0 ,0.645161 ,1.06641e-06
0 ,0.677419 ,6.41064e-07
0 ,0.709677 ,3.47498e-07
0 ,0.741935 ,1.69876e-07
0 ,0.774194 ,7.49031e-08
0 ,0.806452 ,2.97932e-08
0 ,0.83871 ,1.06918e-08
0 ,0.870968 ,3.46238e-09
0 ,0.903226 ,1.01193e-09
0 ,0.935484 ,2.6841e-10
0 ,0.967742 ,0
0 ,1 ,1.01214e-12
0.0322581 ,0 ,4.20075e-11
0.0322581 ,0.0322581 ,2.06922e-10
0.0322581 ,0.0645161 ,9.0908e-10
0.0322581 ,0.0967742 ,3.59149e-09
0.0322581 ,0.129032 ,1.27629e-08
0.0322581 ,0.16129 ,4.08058e-08
0.0322581 ,0.193548 ,1.17403e-07
0.0322581 ,0.225806 ,3.04019e-07
0.0322581 ,0.258065 ,7.08697e-07
0.0322581 ,0.290323 ,1.48739e-06
0.0322581 ,0.322581 ,2.81096e-06
0.0322581 ,0.354839 ,4.78421e-06
0.0322581 ,0.387097 ,7.3341e-06
0.0322581 ,0.419355 ,1.01278e-05
0.0322581 ,0.451613 ,1.25999e-05
0.0322581 ,0.483871 ,1.41238e-05
0.0322581 ,0.516129 ,1.42665e-05
0.0322581 ,0.548387 ,1.2987e-05
0.0322581 ,0.580645 ,1.06555e-05
0.0322581 ,0.612903 ,7.88062e-06
0.0322581 ,0.645161 ,5.25435e-06
0.0322581 ,0.677419 ,3.15864e-06
0.0322581 ,0.709677 ,1.7122e-06
0.0322581 ,0.741935 ,8.37027e-07
0.0322581 ,0.774194 ,3.69073e-07
0.0322581 ,0.806452 ,1.46803e-07
0.0322581 ,0.83871 ,5.26838e-08
0.0322581 ,0.870968 ,1.70611e-08
0.0322581 ,0.903226 ,4.9864e-09
0.0322581 ,0.935484 ,1.32278e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.86387e-12
0.0645161 ,0 ,1.84549e-10
0.0645161 ,0.0322581 ,9.0908e-10
0.0645161 ,0.0645161 ,3.99389e-09
0.0645161 ,0.0967742 ,1.57785e-08
0.0645161 ,0.129032 ,5.60711e-08
0.0645161 ,0.16129 ,1.79271e-07
0.0645161 ,0.193548 ,5.15782e-07
0.0645161 ,0.225806 ,1.33563e-06
0.0645161 ,0.258065 ,3.11347e-06
0.0645161 ,0.290323 ,6.53442e-06
0.0645161 ,0.322581 ,1.23491e-05
0.0645161 ,0.354839 ,2.1018e-05
0.0645161 ,0.387097 ,3.22201e-05
0.0645161 ,0.419355 ,4.44933e-05
0.0645161 ,0.451613 ,5.53536e-05
0.0645161 ,0.483871 ,6.20482e-05
0.0645161 ,0.516129 ,6.26747e-05
0.0645161 ,0.548387 ,5.70535e-05
0.0645161 ,0.580645 ,4.68109e-05
0.0645161 ,0.612903 ,3.46205e-05
0.0645161 ,0.645161 ,2.30829e-05
