x dist ,y dist ,func value
0 ,0 ,1.35088e-12
0 ,0.0322581 ,4.79461e-12
0 ,0.0645161 ,2.3214e-11
0 ,0.0967742 ,1.01056e-10
0 ,0.129032 ,3.92949e-10
0 ,0.16129 ,1.36577e-09
0 ,0.193548 ,4.24646e-09
0 ,0.225806 ,1.18203e-08
0 ,0.258065 ,2.94798e-08
0 ,0.290323 ,6.59238e-08
0 ,0.322581 ,1.32283e-07
0 ,0.354839 ,2.38352e-07
0 ,0.387097 ,3.85912e-07
0 ,0.419355 ,5.61833e-07
0 ,0.451613 ,7.35972e-07
0 ,0.483871 ,8.68024e-07
0 ,0.516129 ,9.22359e-07
0 ,0.548387 ,8.83579e-07
0 ,0.580645 ,7.63575e-07
0 ,0.612903 ,5.95671e-07
0 ,0.645161 ,4.19765e-07
0 ,0.677419 ,2.67399e-07
0 ,0.709677 ,1.54094e-07
0 ,0.741935 ,8.03931e-08
0 ,0.774194 ,3.80031e-08
0 ,0.806452 ,1.62915e-08
0 ,0.83871 ,6.33938e-09
0 ,0.870968 ,2.24142e-09
0 ,0.903226 ,7.19955e-10
0 ,0.935484 ,2.16406e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81329e-12
0.0322581 ,0 ,4.79461e-12
0.0322581 ,0.0322581 ,5.10203e-12
0.0322581 ,0.0645161 ,2.57209e-11
0.0322581 ,0.0967742 ,1.23761e-10
0.0322581 ,0.129032 ,5.25113e-10
0.0322581 ,0.16129 ,1.96876e-09
0.0322581 ,0.193548 ,6.54092e-09
0.0322581 ,0.225806 ,1.93046e-08
0.0322581 ,0.258065 ,5.07209e-08
0.0322581 ,0.290323 ,1.1886e-07
0.0322581 ,0.322581 ,2.48848e-07
0.0322581 ,0.354839 ,4.66157e-07
0.0322581 ,0.387097 ,7.82387e-07
0.0322581 ,0.419355 ,1.178e-06
0.0322581 ,0.451613 ,1.59296e-06
0.0322581 ,0.483871 ,1.93675e-06
0.0322581 ,0.516129 ,2.11934e-06
0.0322581 ,0.548387 ,2.08938e-06
0.0322581 ,0.580645 ,1.85757e-06
0.0322581 ,0.612903 ,1.49071e-06
0.0322581 ,0.645161 ,1.08087e-06
0.0322581 ,0.677419 ,7.08749e-07
0.0322581 ,0.709677 ,4.20695e-07
0.0322581 ,0.741935 ,2.26266e-07
0.0322581 ,0.774194 ,1.10377e-07
0.0322581 ,0.806452 ,4.8887e-08
0.0322581 ,0.83871 ,1.96797e-08
0.0322581 ,0.870968 ,7.2087e-09
0.0322581 ,0.903226 ,2.40223e-09
0.0322581 ,0.935484 ,7.46419e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.92457e-11
0.0645161 ,0 ,2.3214e-11
0.0645161 ,0.0322581 ,2.57209e-11
0.0645161 ,0.0645161 ,1.31473e-10
0.0645161 ,0.0967742 ,6.38391e-10
0.0645161 ,0.129032 ,2.7282e-09
0.0645161 ,0.16129 ,1.02882e-08
0.0645161 ,0.193548 ,3.43454e-08
0.0645161 ,0.225806 ,1.01773e-07
0.0645161 ,0.258065 ,2.68315e-07
0.0645161 ,0.290323 ,6.30628e-07
0.0645161 ,0.322581 ,1.3237e-06
0.0645161 ,0.354839 ,2.48531e-06
0.0645161 ,0.387097 ,4.17984e-06
0.0645161 ,0.419355 ,6.30509e-06
0.0645161 ,0.451613 ,8.54077e-06
0.0645161 ,0.483871 ,1.04007e-05
0.0645161 ,0.516129 ,1.13984e-05
0.0645161 ,0.548387 ,1.12536e-05
0.0645161 ,0.580645 ,1.0019e-05
0.0645161 ,0.612903 ,8.05127e-06
0.0645161 ,0.645161 ,5.84557e-06
0.0645161 ,0.677419 ,3.83818e-06
0.0645161 ,0.709677 ,2.28129e-06
0.0645161 ,0.741935 ,1.22861e-06
0.0645161 ,0.774194 ,6.00153e-07
0.0645161 ,0.806452 ,2.66177e-07
0.0645161 ,0.83871 ,1.073e-07
0.0645161 ,0.870968 ,3.93598e-08
0.0645161 ,0.903226 ,1.31318e-08
0.0645161 ,0.935484 ,4.11389e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.35165e-10
0.0967742 ,0 ,1.01056e-10
0.0967742 ,0.0322581 ,1.23761e-10
0.0967742 ,0.0645161 ,6.38391e-10
0.0967742 ,0.0967742 ,3.10046e-09
0.0967742 ,0.129032 ,1.32506e-08
0.0967742 ,0.16129 ,4.99709e-08
0.0967742 ,0.193548 ,1.66823e-07
0.0967742 ,0.225806 ,4.94344e-07
0.0967742 ,0.258065 ,1.3033e-06
