x dist ,y dist ,func value
0 ,0 ,6.57994e-12
0 ,0.0322581 ,3.29124e-11
0 ,0.0645161 ,1.4644e-10
0 ,0.0967742 ,5.85193e-10
0 ,0.129032 ,2.10132e-09
0 ,0.16129 ,6.78246e-09
0 ,0.193548 ,1.96844e-08
0 ,0.225806 ,5.13835e-08
0 ,0.258065 ,1.20671e-07
0 ,0.290323 ,2.55014e-07
0 ,0.322581 ,4.8507e-07
0 ,0.354839 ,8.30645e-07
0 ,0.387097 ,1.2808e-06
0 ,0.419355 ,1.77863e-06
0 ,0.451613 ,2.22485e-06
0 ,0.483871 ,2.50729e-06
0 ,0.516129 ,2.54607e-06
0 ,0.548387 ,2.33007e-06
0 ,0.580645 ,1.9221e-06
0 ,0.612903 ,1.42942e-06
0 ,0.645161 ,9.58508e-07
0 ,0.677419 ,5.79645e-07
0 ,0.709677 ,3.16183e-07
0 ,0.741935 ,1.55599e-07
0 ,0.774194 ,6.90968e-08
0 ,0.806452 ,2.76938e-08
0 ,0.83871 ,1.00203e-08
0 ,0.870968 ,3.27387e-09
0 ,0.903226 ,9.66058e-10
0 ,0.935484 ,2.59579e-10
0 ,0.967742 ,0
0 ,1 ,1.53513e-12
0.0322581 ,0 ,3.29124e-11
0.0322581 ,0.0322581 ,1.64689e-10
0.0322581 ,0.0645161 ,7.32865e-10
0.0322581 ,0.0967742 ,2.92898e-09
0.0322581 ,0.129032 ,1.05185e-08
0.0322581 ,0.16129 ,3.39542e-08
0.0322581 ,0.193548 ,9.85525e-08
0.0322581 ,0.225806 ,2.57278e-07
0.0322581 ,0.258065 ,6.04245e-07
0.0322581 ,0.290323 ,1.27704e-06
0.0322581 ,0.322581 ,2.42924e-06
0.0322581 ,0.354839 ,4.16014e-06
0.0322581 ,0.387097 ,6.41502e-06
0.0322581 ,0.419355 ,8.90889e-06
0.0322581 ,0.451613 ,1.11445e-05
0.0322581 ,0.483871 ,1.25599e-05
0.0322581 ,0.516129 ,1.27548e-05
0.0322581 ,0.548387 ,1.16733e-05
0.0322581 ,0.580645 ,9.62985e-06
0.0322581 ,0.612903 ,7.16184e-06
0.0322581 ,0.645161 ,4.80268e-06
0.0322581 ,0.677419 ,2.90451e-06
0.0322581 ,0.709677 ,1.58443e-06
0.0322581 ,0.741935 ,7.7977e-07
0.0322581 ,0.774194 ,3.46292e-07
0.0322581 ,0.806452 ,1.38802e-07
0.0322581 ,0.83871 ,5.02253e-08
0.0322581 ,0.870968 ,1.64109e-08
0.0322581 ,0.903226 ,4.84293e-09
0.0322581 ,0.935484 ,1.30171e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.43144e-12
0.0645161 ,0 ,1.4644e-10
0.0645161 ,0.0322581 ,7.32865e-10
0.0645161 ,0.0645161 ,3.26122e-09
0.0645161 ,0.0967742 ,1.30337e-08
0.0645161 ,0.129032 ,4.68065e-08
0.0645161 ,0.16129 ,1.51092e-07
0.0645161 ,0.193548 ,4.38544e-07
0.0645161 ,0.225806 ,1.14484e-06
0.0645161 ,0.258065 ,2.68877e-06
0.0645161 ,0.290323 ,5.68254e-06
0.0645161 ,0.322581 ,1.08096e-05
0.0645161 ,0.354839 ,1.85116e-05
0.0645161 ,0.387097 ,2.85452e-05
0.0645161 ,0.419355 ,3.96421e-05
0.0645161 ,0.451613 ,4.95899e-05
0.0645161 ,0.483871 ,5.58878e-05
0.0645161 ,0.516129 ,5.67548e-05
0.0645161 ,0.548387 ,5.19423e-05
0.0645161 ,0.580645 ,4.28495e-05
0.0645161 ,0.612903 ,3.18676e-05
0.0645161 ,0.645161 ,2.13701e-05
0.0645161 ,0.677419 ,1.29239e-05
0.0645161 ,0.709677 ,7.05005e-06
0.0645161 ,0.741935 ,3.46964e-06
0.0645161 ,0.774194 ,1.54084e-06
0.0645161 ,0.806452 ,6.17602e-07
0.0645161 ,0.83871 ,2.23478e-07
0.0645161 ,0.870968 ,7.30202e-08
0.0645161 ,0.903226 ,2.15484e-08
0.0645161 ,0.935484 ,5.79275e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.21765e-11
0.0967742 ,0 ,5.85193e-10
0.0967742 ,0.0322581 ,2.92898e-09
0.0967742 ,0.0645161 ,1.30337e-08
0.0967742 ,0.0967742 ,5.20902e-08
0.0967742 ,0.129032 ,1.87064e-07
0.0967742 ,0.16129 ,6.03841e-07
0.0967742 ,0.193548 ,1.75264e-06
0.0967742 ,0.225806 ,4.57534e-06
0.0967742 ,0.258065 ,1.07456e-05
0.0967742 ,0.290323 ,2.27099e-05
0.0967742 ,0.322581 ,4.31997e-05
0.0967742 ,0.354839 ,7.398e-05
0.0967742 ,0.387097 ,0.000114078
0.0967742 ,0.419355 ,0.000158425
0.0967742 ,0.451613 ,0.00019818
0.0967742 ,0.483871 ,0.000223348
0.0967742 ,0.516129 ,0.000226812
0.0967742 ,0.548387 ,0.000207579
0.0967742 ,0.580645 ,0.00017124
0.0967742 ,0.612903 ,0.000127353
0.0967742 ,0.645161 ,8.54012e-05
0.0967742 ,0.677419 ,5.16476e-05
0.0967742 ,0.709677 ,2.81739e-05
0.0967742 ,0.741935 ,1.38656e-05
0.0967742 ,0.774194 ,6.15757e-06
0.0967742 ,0.806452 ,2.46807e-06
0.0967742 ,0.83871 ,8.93062e-07
0.0967742 ,0.870968 ,2.91802e-07
0.0967742 ,0.903226 ,8.61107e-08
0.0967742 ,0.935484 ,2.31517e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.25444e-10
0.129032 ,0 ,2.10132e-09
0.129032 ,0.0322581 ,1.05185e-08
0.129032 ,0.0645161 ,4.68065e-08
0.129032 ,0.0967742 ,1.87064e-07
0.129032 ,0.129032 ,6.71771e-07
0.129032 ,0.16129 ,2.16846e-06
0.129032 ,0.193548 ,6.29389e-06
0.129032 ,0.225806 ,1.64304e-05
0.129032 ,0.258065 ,3.85881e-05
0.129032 ,0.290323 ,8.15527e-05
0.129032 ,0.322581 ,0.000155132
0.129032 ,0.354839 ,0.000265664
0.129032 ,0.387097 ,0.000409656
0.129032 ,0.419355 ,0.000568906
0.129032 ,0.451613 ,0.000711663
