x dist ,y dist ,func value
0 ,0 ,3.92912e-12
0 ,0.0322581 ,2e-11
0 ,0.0645161 ,9.13514e-11
0 ,0.0967742 ,3.73773e-10
0 ,0.129032 ,1.37119e-09
0 ,0.16129 ,4.51294e-09
0 ,0.193548 ,1.33332e-08
0 ,0.225806 ,3.53789e-08
0 ,0.258065 ,8.4351e-08
0 ,0.290323 ,1.80782e-07
0 ,0.322581 ,3.48426e-07
0 ,0.354839 ,6.04103e-07
0 ,0.387097 ,9.42553e-07
0 ,0.419355 ,1.32383e-06
0 ,0.451613 ,1.67428e-06
0 ,0.483871 ,1.90728e-06
0 ,0.516129 ,1.95758e-06
0 ,0.548387 ,1.81078e-06
0 ,0.580645 ,1.50999e-06
0 ,0.612903 ,1.13546e-06
0 ,0.645161 ,7.70152e-07
0 ,0.677419 ,4.71326e-07
0 ,0.709677 ,2.60339e-07
0 ,0.741935 ,1.29827e-07
0 ,0.774194 ,5.8472e-08
0 ,0.806452 ,2.37925e-08
0 ,0.83871 ,8.7499e-09
0 ,0.870968 ,2.90947e-09
0 ,0.903226 ,8.74921e-10
0 ,0.935484 ,2.41009e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.50555e-12
0.0322581 ,0 ,2e-11
0.0322581 ,0.0322581 ,1.02038e-10
0.0322581 ,0.0645161 ,4.66589e-10
0.0322581 ,0.0967742 ,1.91094e-09
0.0322581 ,0.129032 ,7.0163e-09
0.0322581 ,0.16129 ,2.31098e-08
0.0322581 ,0.193548 ,6.83224e-08
0.0322581 ,0.225806 ,1.81399e-07
0.0322581 ,0.258065 ,4.32732e-07
0.0322581 ,0.290323 ,9.279e-07
0.0322581 ,0.322581 ,1.78919e-06
0.0322581 ,0.354839 ,3.10343e-06
0.0322581 ,0.387097 ,4.84406e-06
0.0322581 ,0.419355 ,6.80615e-06
0.0322581 ,0.451613 ,8.61096e-06
0.0322581 ,0.483871 ,9.81274e-06
0.0322581 ,0.516129 ,1.0075e-05
0.0322581 ,0.548387 ,9.32259e-06
0.0322581 ,0.580645 ,7.77664e-06
0.0322581 ,0.612903 ,5.84972e-06
0.0322581 ,0.645161 ,3.9691e-06
0.0322581 ,0.677419 ,2.42991e-06
0.0322581 ,0.709677 ,1.34266e-06
0.0322581 ,0.741935 ,6.69824e-07
0.0322581 ,0.774194 ,3.01799e-07
0.0322581 ,0.806452 ,1.22855e-07
0.0322581 ,0.83871 ,4.5201e-08
0.0322581 ,0.870968 ,1.50371e-08
0.0322581 ,0.903226 ,4.52408e-09
0.0322581 ,0.935484 ,1.24776e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.23687e-11
0.0645161 ,0 ,9.13514e-11
0.0645161 ,0.0322581 ,4.66589e-10
0.0645161 ,0.0645161 ,2.13356e-09
0.0645161 ,0.0967742 ,8.73804e-09
0.0645161 ,0.129032 ,3.20827e-08
0.0645161 ,0.16129 ,1.05671e-07
0.0645161 ,0.193548 ,3.12407e-07
0.0645161 ,0.225806 ,8.29451e-07
0.0645161 ,0.258065 ,1.97866e-06
0.0645161 ,0.290323 ,4.24279e-06
0.0645161 ,0.322581 ,8.18095e-06
0.0645161 ,0.354839 ,1.41902e-05
0.0645161 ,0.387097 ,2.2149e-05
0.0645161 ,0.419355 ,3.11203e-05
0.0645161 ,0.451613 ,3.93725e-05
