x dist ,y dist ,func value
0 ,0 ,1.38464e-12
0 ,0.0322581 ,5.36012e-12
0 ,0.0645161 ,2.58925e-11
0 ,0.0967742 ,1.12081e-10
0 ,0.129032 ,4.33167e-10
0 ,0.16129 ,1.49604e-09
0 ,0.193548 ,4.62172e-09
0 ,0.225806 ,1.27825e-08
0 ,0.258065 ,3.16774e-08
0 ,0.290323 ,7.0395e-08
0 ,0.322581 ,1.40385e-07
0 ,0.354839 ,2.51414e-07
0 ,0.387097 ,4.04614e-07
0 ,0.419355 ,5.85539e-07
0 ,0.451613 ,7.62433e-07
0 ,0.483871 ,8.93801e-07
0 ,0.516129 ,9.43907e-07
0 ,0.548387 ,8.98506e-07
0 ,0.580645 ,7.71384e-07
0 ,0.612903 ,5.97632e-07
0 ,0.645161 ,4.18093e-07
0 ,0.677419 ,2.64276e-07
0 ,0.709677 ,1.5103e-07
0 ,0.741935 ,7.80883e-08
0 ,0.774194 ,3.65533e-08
0 ,0.806452 ,1.55027e-08
0 ,0.83871 ,5.96169e-09
0 ,0.870968 ,2.08058e-09
0 ,0.903226 ,6.59008e-10
0 ,0.935484 ,1.93688e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.57813e-12
0.0322581 ,0 ,5.36012e-12
0.0322581 ,0.0322581 ,1.63733e-11
0.0322581 ,0.0645161 ,8.25667e-11
0.0322581 ,0.0967742 ,3.72526e-10
0.0322581 ,0.129032 ,1.49158e-09
0.0322581 ,0.16129 ,5.31086e-09
0.0322581 ,0.193548 ,1.68469e-08
0.0322581 ,0.225806 ,4.76891e-08
0.0322581 ,0.258065 ,1.20636e-07
0.0322581 ,0.290323 ,2.73054e-07
0.0322581 ,0.322581 ,5.53637e-07
0.0322581 ,0.354839 ,1.0066e-06
0.0322581 ,0.387097 ,1.64269e-06
0.0322581 ,0.419355 ,2.40826e-06
0.0322581 ,0.451613 ,3.17433e-06
0.0322581 ,0.483871 ,3.76481e-06
0.0322581 ,0.516129 ,4.02067e-06
0.0322581 ,0.548387 ,3.86927e-06
0.0322581 ,0.580645 ,3.35772e-06
0.0322581 ,0.612903 ,2.62934e-06
0.0322581 ,0.645161 ,1.85926e-06
0.0322581 ,0.677419 ,1.18804e-06
0.0322581 ,0.709677 ,6.86486e-07
0.0322581 ,0.741935 ,3.58974e-07
0.0322581 ,0.774194 ,1.70002e-07
0.0322581 ,0.806452 ,7.29713e-08
0.0322581 ,0.83871 ,2.84127e-08
0.0322581 ,0.870968 ,1.00444e-08
0.0322581 ,0.903226 ,3.22375e-09
0.0322581 ,0.935484 ,9.62802e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.5159e-11
0.0645161 ,0 ,2.58925e-11
0.0645161 ,0.0322581 ,8.25667e-11
0.0645161 ,0.0645161 ,4.17236e-10
0.0645161 ,0.0967742 ,1.88422e-09
0.0645161 ,0.129032 ,7.54999e-09
0.0645161 ,0.16129 ,2.68992e-08
0.0645161 ,0.193548 ,8.53745e-08
0.0645161 ,0.225806 ,2.41783e-07
0.0645161 ,0.258065 ,6.1187e-07
0.0645161 ,0.290323 ,1.38543e-06
0.0645161 ,0.322581 ,2.80994e-06
0.0645161 ,0.354839 ,5.11039e-06
0.0645161 ,0.387097 ,8.34191e-06
0.0645161 ,0.419355 ,1.22325e-05
0.0645161 ,0.451613 ,1.61273e-05
0.0645161 ,0.483871 ,1.91313e-05
0.0645161 ,0.516129 ,2.04356e-05
0.0645161 ,0.548387 ,1.967e-05
0.0645161 ,0.580645 ,1.70727e-05
0.0645161 ,0.612903 ,1.33717e-05
0.0645161 ,0.645161 ,9.45715e-06
0.0645161 ,0.677419 ,6.04411e-06
0.0645161 ,0.709677 ,3.49314e-06
0.0645161 ,0.741935 ,1.82697e-06
