x dist ,y dist ,func value
0 ,0 ,1.5816e-12
0 ,0.0322581 ,6.93371e-12
0 ,0.0645161 ,3.33055e-11
0 ,0.0967742 ,1.4296e-10
0 ,0.129032 ,5.47922e-10
0 ,0.16129 ,1.87712e-09
0 ,0.193548 ,5.75389e-09
0 ,0.225806 ,1.57952e-08
0 ,0.258065 ,3.88634e-08
0 ,0.290323 ,8.57724e-08
0 ,0.322581 ,1.69924e-07
0 ,0.354839 ,3.0238e-07
0 ,0.387097 ,4.83632e-07
0 ,0.419355 ,6.95661e-07
0 ,0.451613 ,9.00425e-07
0 ,0.483871 ,1.04931e-06
0 ,0.516129 ,1.10152e-06
0 ,0.548387 ,1.0422e-06
0 ,0.580645 ,8.89197e-07
0 ,0.612903 ,6.84486e-07
0 ,0.645161 ,4.75643e-07
0 ,0.677419 ,2.98528e-07
0 ,0.709677 ,1.69324e-07
0 ,0.741935 ,8.68437e-08
0 ,0.774194 ,4.03003e-08
0 ,0.806452 ,1.6932e-08
0 ,0.83871 ,6.44519e-09
0 ,0.870968 ,2.22437e-09
0 ,0.903226 ,6.96125e-10
0 ,0.935484 ,2.01543e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.19819e-12
0.0322581 ,0 ,6.93371e-12
0.0322581 ,0.0322581 ,2.89558e-11
0.0322581 ,0.0645161 ,1.42126e-10
0.0322581 ,0.0967742 ,6.21794e-10
0.0322581 ,0.129032 ,2.42228e-09
0.0322581 ,0.16129 ,8.4159e-09
0.0322581 ,0.193548 ,2.61148e-08
0.0322581 ,0.225806 ,7.2464e-08
0.0322581 ,0.258065 ,1.80005e-07
0.0322581 ,0.290323 ,4.00686e-07
0.0322581 ,0.322581 ,7.99961e-07
0.0322581 ,0.354839 ,1.43362e-06
0.0322581 ,0.387097 ,2.30794e-06
0.0322581 ,0.419355 ,3.34001e-06
0.0322581 ,0.451613 ,4.34799e-06
0.0322581 ,0.483871 ,5.09472e-06
0.0322581 ,0.516129 ,5.37657e-06
0.0322581 ,0.548387 ,5.11328e-06
0.0322581 ,0.580645 ,4.38483e-06
0.0322581 ,0.612903 ,3.39248e-06
0.0322581 ,0.645161 ,2.36942e-06
0.0322581 ,0.677419 ,1.4948e-06
0.0322581 ,0.709677 ,8.5232e-07
0.0322581 ,0.741935 ,4.39507e-07
0.0322581 ,0.774194 ,2.05094e-07
0.0322581 ,0.806452 ,8.66675e-08
0.0322581 ,0.83871 ,3.31878e-08
0.0322581 ,0.870968 ,1.15252e-08
0.0322581 ,0.903226 ,3.62987e-09
0.0322581 ,0.935484 ,1.06045e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.21994e-11
0.0645161 ,0 ,3.33055e-11
0.0645161 ,0.0322581 ,1.42126e-10
0.0645161 ,0.0645161 ,6.98026e-10
0.0645161 ,0.0967742 ,3.05457e-09
0.0645161 ,0.129032 ,1.19018e-08
0.0645161 ,0.16129 ,4.13585e-08
0.0645161 ,0.193548 ,1.28356e-07
0.0645161 ,0.225806 ,3.5621e-07
0.0645161 ,0.258065 ,8.84949e-07
0.0645161 ,0.290323 ,1.97007e-06
0.0645161 ,0.322581 ,3.93355e-06
0.0645161 ,0.354839 ,7.04992e-06
0.0645161 ,0.387097 ,1.13503e-05
0.0645161 ,0.419355 ,1.64271e-05
0.0645161 ,0.451613 ,2.1386e-05
0.0645161 ,0.483871 ,2.50604e-05
0.0645161 ,0.516129 ,2.64484e-05
