x dist ,y dist ,func value
0 ,0 ,1.35009e-12
0 ,0.0322581 ,4.77465e-12
0 ,0.0645161 ,2.30987e-11
0 ,0.0967742 ,1.00489e-10
0 ,0.129032 ,3.90509e-10
0 ,0.16129 ,1.3565e-09
0 ,0.193548 ,4.21531e-09
0 ,0.225806 ,1.17275e-08
0 ,0.258065 ,2.92337e-08
0 ,0.290323 ,6.53426e-08
0 ,0.322581 ,1.31057e-07
0 ,0.354839 ,2.36041e-07
0 ,0.387097 ,3.82011e-07
0 ,0.419355 ,5.55927e-07
0 ,0.451613 ,7.27942e-07
0 ,0.483871 ,8.58213e-07
0 ,0.516129 ,9.11569e-07
0 ,0.548387 ,8.7289e-07
0 ,0.580645 ,7.54026e-07
0 ,0.612903 ,5.87972e-07
0 ,0.645161 ,4.14156e-07
0 ,0.677419 ,2.63702e-07
0 ,0.709677 ,1.51888e-07
0 ,0.741935 ,7.92007e-08
0 ,0.774194 ,3.74182e-08
0 ,0.806452 ,1.60309e-08
0 ,0.83871 ,6.23385e-09
0 ,0.870968 ,2.20252e-09
0 ,0.903226 ,7.06931e-10
0 ,0.935484 ,2.12134e-10
0 ,0.967742 ,0
0 ,1 ,4.83312e-12
0.0322581 ,0 ,4.77465e-12
0.0322581 ,0.0322581 ,5.53487e-12
0.0322581 ,0.0645161 ,2.80543e-11
0.0322581 ,0.0967742 ,1.34389e-10
0.0322581 ,0.129032 ,5.67854e-10
0.0322581 ,0.16129 ,2.12114e-09
0.0322581 ,0.193548 ,7.02378e-09
0.0322581 ,0.225806 ,2.06674e-08
0.0322581 ,0.258065 ,5.41532e-08
0.0322581 ,0.290323 ,1.26586e-07
0.0322581 ,0.322581 ,2.64408e-07
0.0322581 ,0.354839 ,4.94237e-07
0.0322581 ,0.387097 ,8.27832e-07
0.0322581 ,0.419355 ,1.24402e-06
0.0322581 ,0.451613 ,1.67912e-06
0.0322581 ,0.483871 ,2.03784e-06
0.0322581 ,0.516129 ,2.22604e-06
0.0322581 ,0.548387 ,2.19074e-06
0.0322581 ,0.580645 ,1.94427e-06
0.0322581 ,0.612903 ,1.55752e-06
0.0322581 ,0.645161 ,1.12727e-06
0.0322581 ,0.677419 ,7.37793e-07
0.0322581 ,0.709677 ,4.37085e-07
0.0322581 ,0.741935 ,2.34604e-07
0.0322581 ,0.774194 ,1.142e-07
0.0322581 ,0.806452 ,5.04658e-08
0.0322581 ,0.83871 ,2.02665e-08
0.0322581 ,0.870968 ,7.40466e-09
0.0322581 ,0.903226 ,2.46084e-09
0.0322581 ,0.935484 ,7.62565e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.90953e-11
0.0645161 ,0 ,2.30987e-11
0.0645161 ,0.0322581 ,2.80543e-11
0.0645161 ,0.0645161 ,1.44002e-10
0.0645161 ,0.0967742 ,6.95201e-10
0.0645161 ,0.129032 ,2.95567e-09
0.0645161 ,0.16129 ,1.10958e-08
0.0645161 ,0.193548 ,3.68936e-08
0.0645161 ,0.225806 ,1.08936e-07
0.0645161 ,0.258065 ,2.8628e-07
0.0645161 ,0.290323 ,6.70901e-07
0.0645161 ,0.322581 ,1.40449e-06
0.0645161 ,0.354839 ,2.63051e-06
0.0645161 ,0.387097 ,4.41388e-06
0.0645161 ,0.419355 ,6.6437e-06
0.0645161 ,0.451613 ,8.98078e-06
0.0645161 ,0.483871 ,1.09146e-05
0.0645161 ,0.516129 ,1.19383e-05
