x dist ,y dist ,func value
0 ,0 ,3.88052e-12
0 ,0.0322581 ,1.97538e-11
0 ,0.0645161 ,9.0286e-11
0 ,0.0967742 ,3.69632e-10
0 ,0.129032 ,1.35672e-09
0 ,0.16129 ,4.46748e-09
0 ,0.193548 ,1.32047e-08
0 ,0.225806 ,3.50523e-08
0 ,0.258065 ,8.36036e-08
0 ,0.290323 ,1.79243e-07
0 ,0.322581 ,3.45571e-07
0 ,0.354839 ,5.99338e-07
0 ,0.387097 ,9.35392e-07
0 ,0.419355 ,1.31414e-06
0 ,0.451613 ,1.66247e-06
0 ,0.483871 ,1.89433e-06
0 ,0.516129 ,1.94481e-06
0 ,0.548387 ,1.79944e-06
0 ,0.580645 ,1.50094e-06
0 ,0.612903 ,1.12895e-06
0 ,0.645161 ,7.65957e-07
0 ,0.677419 ,4.68896e-07
0 ,0.709677 ,2.59076e-07
0 ,0.741935 ,1.2924e-07
0 ,0.774194 ,5.82275e-08
0 ,0.806452 ,2.37017e-08
0 ,0.83871 ,8.72e-09
0 ,0.870968 ,2.90077e-09
0 ,0.903226 ,8.72708e-10
0 ,0.935484 ,2.40527e-10
0 ,0.967742 ,0
0 ,1 ,2.54382e-12
0.0322581 ,0 ,1.97538e-11
0.0322581 ,0.0322581 ,1.00796e-10
0.0322581 ,0.0645161 ,4.61231e-10
0.0322581 ,0.0967742 ,1.89019e-09
0.0322581 ,0.129032 ,6.94404e-09
0.0322581 ,0.16129 ,2.28836e-08
0.0322581 ,0.193548 ,6.76856e-08
0.0322581 ,0.225806 ,1.79786e-07
0.0322581 ,0.258065 ,4.29054e-07
0.0322581 ,0.290323 ,9.20353e-07
0.0322581 ,0.322581 ,1.77524e-06
0.0322581 ,0.354839 ,3.08024e-06
0.0322581 ,0.387097 ,4.80935e-06
0.0322581 ,0.419355 ,6.75938e-06
0.0322581 ,0.451613 ,8.55423e-06
0.0322581 ,0.483871 ,9.75082e-06
0.0322581 ,0.516129 ,1.00142e-05
0.0322581 ,0.548387 ,9.26889e-06
0.0322581 ,0.580645 ,7.73401e-06
0.0322581 ,0.612903 ,5.81932e-06
0.0322581 ,0.645161 ,3.94963e-06
0.0322581 ,0.677419 ,2.41874e-06
0.0322581 ,0.709677 ,1.33692e-06
0.0322581 ,0.741935 ,6.67184e-07
0.0322581 ,0.774194 ,3.00718e-07
0.0322581 ,0.806452 ,1.22462e-07
0.0322581 ,0.83871 ,4.50752e-08
0.0322581 ,0.870968 ,1.50019e-08
0.0322581 ,0.903226 ,4.51567e-09
0.0322581 ,0.935484 ,1.24614e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.25618e-11
0.0645161 ,0 ,9.0286e-11
0.0645161 ,0.0322581 ,4.61231e-10
0.0645161 ,0.0645161 ,2.11054e-09
0.0645161 ,0.0967742 ,8.6492e-09
0.0645161 ,0.129032 ,3.17746e-08
0.0645161 ,0.16129 ,1.0471e-07
0.0645161 ,0.193548 ,3.09712e-07
0.0645161 ,0.225806 ,8.22651e-07
0.0645161 ,0.258065 ,1.96322e-06
0.0645161 ,0.290323 ,4.21124e-06
0.0645161 ,0.322581 ,8.1229e-06
0.0645161 ,0.354839 ,1.40941e-05
0.0645161 ,0.387097 ,2.20057e-05
0.0645161 ,0.419355 ,3.09282e-05
0.0645161 ,0.451613 ,3.91406e-05
0.0645161 ,0.483871 ,4.46155e-05
0.0645161 ,0.516129 ,4.58203e-05
0.0645161 ,0.548387 ,4.241e-05
0.0645161 ,0.580645 ,3.5387e-05
0.0645161 ,0.612903 ,2.66262e-05
0.0645161 ,0.645161 ,1.80714e-05
0.0645161 ,0.677419 ,1.10668e-05
0.0645161 ,0.709677 ,6.11698e-06
0.0645161 ,0.741935 ,3.05264e-06
0.0645161 ,0.774194 ,1.3759e-06
0.0645161 ,0.806452 ,5.60307e-07
0.0645161 ,0.83871 ,2.06234e-07
0.0645161 ,0.870968 ,6.86382e-08
0.0645161 ,0.903226 ,2.06603e-08
0.0645161 ,0.935484 ,5.70396e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.4885e-11
0.0967742 ,0 ,3.69632e-10
0.0967742 ,0.0322581 ,1.89019e-09
0.0967742 ,0.0645161 ,8.6492e-09
0.0967742 ,0.0967742 ,3.54449e-08
0.0967742 ,0.129032 ,1.30213e-07
0.0967742 ,0.16129 ,4.29099e-07
0.0967742 ,0.193548 ,1.26918e-06
0.0967742 ,0.225806 ,3.37113e-06
0.0967742 ,0.258065 ,8.04501e-06
0.0967742 ,0.290323 ,1.72569e-05
0.0967742 ,0.322581 ,3.3286e-05
0.0967742 ,0.354839 ,5.77542e-05
0.0967742 ,0.387097 ,9.0174e-05
0.0967742 ,0.419355 ,0.000126735
0.0967742 ,0.451613 ,0.000160386
0.0967742 ,0.483871 ,0.00018282
0.0967742 ,0.516129 ,0.000187755
0.0967742 ,0.548387 ,0.000173781
0.0967742 ,0.580645 ,0.000145002
0.0967742 ,0.612903 ,0.000109103
0.0967742 ,0.645161 ,7.40486e-05
0.0967742 ,0.677419 ,4.53466e-05
0.0967742 ,0.709677 ,2.50643e-05
0.0967742 ,0.741935 ,1.25081e-05
0.0967742 ,0.774194 ,5.63767e-06
0.0967742 ,0.806452 ,2.29581e-06
0.0967742 ,0.83871 ,8.45019e-07
0.0967742 ,0.870968 ,2.81235e-07
0.0967742 ,0.903226 ,8.4651e-08
0.0967742 ,0.935484 ,2.33797e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.15731e-10
0.129032 ,0 ,1.35672e-09
0.129032 ,0.0322581 ,6.94404e-09
0.129032 ,0.0645161 ,3.17746e-08
0.129032 ,0.0967742 ,1.30213e-07
0.129032 ,0.129032 ,4.78352e-07
0.129032 ,0.16129 ,1.57633e-06
0.129032 ,0.193548 ,4.6624e-06
0.129032 ,0.225806 ,1.2384e-05
0.129032 ,0.258065 ,2.95533e-05
0.129032 ,0.290323 ,6.33929e-05
0.129032 ,0.322581 ,0.000122275
0.129032 ,0.354839 ,0.000212156
0.129032 ,0.387097 ,0.000331246
0.129032 ,0.419355 ,0.000465547
0.129032 ,0.451613 ,0.000589158
0.129032 ,0.483871 ,0.000671561
0.129032 ,0.516129 ,0.000689689
0.129032 ,0.548387 ,0.000638351
0.129032 ,0.580645 ,0.000532636
0.129032 ,0.612903 ,0.000400766
0.129032 ,0.645161 ,0.000272
0.129032 ,0.677419 ,0.000166569
0.129032 ,0.709677 ,9.20668e-05
0.129032 ,0.741935 ,4.59447e-05
0.129032 ,0.774194 ,2.07081e-05
0.129032 ,0.806452 ,8.43284e-06
